datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2004-11-24,118.2699966430664,118.58999633789062,118.0500030517578,118.44000244140624,0.0023696578420693,-0.0003505199363405,0.0011455410789243,0.0022293369634803,1.0146322953292182,-0.0328306319744218,high
2004-11-26,118.51000213623048,118.9800033569336,118.3000030517578,118.3499984741211,-0.0007599118999483,0.0005680219357331,0.0006479525768919,0.0020665415581881,1.0143595030760812,-0.0684467536647859,high
2004-11-29,118.79000091552734,119.01000213623048,117.4800033569336,117.80999755859376,-0.0045627454371738,-0.0009307606503696,0.0004236654217216,0.0021858201537733,1.01322848753336,-0.1351466179931995,low
2004-11-30,118.0,118.23999786376952,117.63999938964844,117.88999938964844,0.0006790750590999,-0.0010284625024228,0.000610976480222,0.0022734967889565,1.011463511287746,-0.1779574995834529,low
2004-12-01,118.16000366210938,119.5,118.0999984741211,119.2300033569336,0.011366561830713,0.0021887598457301,0.001365783226113,0.0024589297651724,1.0117802575012933,-0.1227350185671725,high
2004-12-02,119.0999984741211,119.87000274658205,119.01000213623048,119.33000183105467,0.0008387022670939,0.0016293804855706,0.0008873631209245,0.0028667486141303,1.0128742955061436,-0.0878164945574009,high
2004-12-03,119.30999755859376,120.13999938964844,119.08999633789062,119.25,-0.0006704251221577,0.0013136365411736,0.0002775157972722,0.0028738332307856,1.0134315717340296,-0.0787416315832612,high
2004-12-06,119.20999908447266,119.63999938964844,118.83999633789062,119.20999908447266,-0.0003354374467702,0.000926941857535,0.0002894976140576,0.0023413096488715,1.0129206381208729,-0.0836085608982373,high
2004-12-07,119.48999786376952,119.62000274658205,118.04000091552734,118.0999984741211,-0.0093113045791151,-0.0003008622736493,0.0001326603193346,0.0015903053255566,1.011372307183659,-0.1650531230324725,low
2004-12-08,118.20999908447266,118.81999969482422,118.01000213623048,118.79000091552734,0.0058425270984017,0.0011788664503125,0.0001266126354629,0.0016941500132937,1.009357380994628,-0.1749774242526378,high
2004-12-09,118.13999938964844,119.45999908447266,117.7300033569336,119.20999908447266,0.0035356357076212,0.00158566173366,0.0002833150318592,0.0018247660292101,1.0082417667880874,-0.1563861961855588,high
2004-12-10,118.91999816894533,119.55999755859376,118.8499984741211,119.33000183105467,0.0010066500084189,0.0001200216930555,0.001150518101962,0.0017639093235517,1.0084516275050233,-0.1396851409310961,high
2004-12-13,119.76000213623048,120.4000015258789,119.3499984741211,120.37000274658205,0.008715334782277,0.0012473925303882,0.0014377884454794,0.0020630351046802,1.0100424613550214,-0.0660138017402829,high
2004-12-14,120.18000030517578,120.95999908447266,120.18000030517578,120.79000091552734,0.0034892262138559,0.0018442467303412,0.0015797822473066,0.0017541605530122,1.0119030960228164,8.676634752191603e-05,high
2004-12-15,120.6999969482422,121.11000061035156,120.30999755859376,120.87999725341795,0.0007450644689832,0.0019960899546071,0.0014634234833955,0.0013053181383451,1.0131674629653329,0.0369168771014756,high
2004-12-16,120.72000122070312,121.23999786376952,120.04000091552734,120.80999755859376,-0.000579084186091,0.0032307113392437,0.0014732565136201,0.001062892575112,1.0134657213872895,0.0431754229385772,high
2004-12-17,119.45999908447266,119.97000122070312,119.16000366210938,119.44000244140624,-0.0113400806628033,0.0007733464493943,0.0009749912577387,0.0007009516752561,1.0107623711012914,-0.0531168555103456,high
2004-12-20,119.75,120.29000091552734,119.16999816894533,119.47000122070312,0.0002511619112834,0.0003091730134669,0.0009441753671861,0.0007785938406079,1.009152394642313,-0.1191727996396305,low
2004-12-21,119.5999984741211,120.4800033569336,119.45999908447266,120.38999938964844,0.0077006625893119,0.0012594730344512,0.0006926218068007,0.001027174624997,1.0085691460749222,-0.1057451326859242,high
2004-12-22,120.37999725341795,121.08000183105467,120.3000030517578,120.68000030517578,0.0024088455602424,0.0003680348115951,0.000805466765815,0.0008461759607759,1.009287530349268,-0.0831665170259492,high
2004-12-23,120.87000274658205,121.27999877929688,120.66000366210938,120.7699966430664,0.0007457436001245,-2.3745352880804805e-05,0.0009061191474598,0.0005936947624686,1.0100602958266287,-0.0686101439249724,high
2004-12-27,121.1999969482422,121.36000061035156,120.38999938964844,120.5199966430664,-0.0020700505667717,-0.0004274221952604,0.0007802737084073,0.0005364200056691,1.0101908673850608,-0.0813864217688558,high
2004-12-28,120.63999938964844,121.33000183105467,120.5999984741211,121.18000030517578,0.0054763000372797,0.0004392949421811,0.0018321462261586,0.0009881817531195,1.0101300776766169,-0.0523647182078217,high
2004-12-29,121.08000183105467,121.4000015258789,120.9499969482422,121.36000061035156,0.0014853961439385,0.0022764717126279,0.0015262054189835,0.0008317099837468,1.0103500847490947,-0.0291795583994676,high
2004-12-30,121.4000015258789,121.56999969482422,121.04000091552734,121.12999725341795,-0.0018952155222219,0.0019640281351246,0.0011386810153946,0.0007144788086577,1.010375284667551,-0.0369670052879694,high
2004-12-31,121.3000030517578,121.66000366210938,120.8000030517578,120.87000274658205,-0.002146408922077,0.0005671988536401,0.0009123823391302,0.0010304627905246,1.0098340715322165,-0.0655889610201652,high
2005-01-03,121.55999755859376,121.76000213623048,119.9000015258789,120.3000030517578,-0.0047158077427971,-0.0004489995056854,-4.145366495957985e-05,0.0006923512440839,1.0086515356893069,-0.1254034894083792,low
2005-01-04,120.45999908447266,120.54000091552734,118.44000244140624,118.83000183105467,-0.0122194612087471,-0.0022954182216058,-0.0011614053652847,0.0001998565712935,1.0049587297144915,-0.2587835165149572,low
2005-01-05,118.73999786376952,119.25,118.0,118.01000213623048,-0.0069006116484793,-0.0029776867089209,-0.001703064518582,-0.0001282620078819,1.0003378065300956,-0.3892095727565142,low
2005-01-06,118.44000244140624,119.1500015258789,118.26000213623048,118.61000061035156,0.0050843018664505,-0.0030580877717715,-0.0013074520442926,7.755632065132316e-05,0.997739629120197,-0.419438934788014,low
2005-01-07,118.97000122070312,119.2300033569336,118.12999725341795,118.44000244140624,-0.0014332532507422,-0.0034859441222081,-0.0005948627808658,0.0001878999017954,0.9963737659658354,-0.4334656776436264,low
2005-01-10,118.33999633789062,119.45999908447266,118.33999633789062,119.0,0.0047281116772248,-0.0025505144486005,-0.0002797085221531,0.0003309734690771,0.9958316579396608,-0.3890270497692554,low
2005-01-11,118.63999938964844,118.73999786376952,117.98999786376952,118.18000030517578,-0.0068907537380186,-0.0032304026506518,-0.0013162710790921,-0.0003130809483249,0.9947819869868216,-0.3974545359377213,low
2005-01-12,118.4000015258789,118.83999633789062,117.5199966430664,118.56999969482422,0.0033000455968974,-0.0020830747128377,-0.0012583310023439,-0.0002266721161264,0.994167862110065,-0.3604505013739489,low
2005-01-13,118.63999938964844,118.7300033569336,117.5,117.62000274658205,-0.00801211900723,-0.0014595273882973,-0.001881498159988,-0.0004863231913012,0.9935116192424256,-0.3816045786122702,low
2005-01-14,117.97000122070312,118.52999877929688,117.76000213623048,118.23999786376952,0.0052711707423036,0.0002775899044788,-0.0013640600652332,-0.000289520195581,0.993293828139474,-0.3370391220806836,low
2005-01-18,118.0500030517578,119.62000274658205,117.9499969482422,119.47000122070312,0.010402599620737,0.0010372826633374,-0.0010242674966385,0.0004088858665267,0.9947071381721706,-0.2139206487480134,high
2005-01-19,119.43000030517578,119.5199966430664,118.20999908447266,118.22000122070312,-0.0104628776029792,-0.0002652502634663,-0.0018835556571702,-0.0001700996559244,0.9958702863894452,-0.2058011921942679,low
2005-01-20,117.88999938964844,118.1999969482422,117.29000091552734,117.5,-0.0060903503067891,-0.0018103921358579,-0.002181915735896,-0.0005104726400646,0.9943296396107226,-0.2358941803184245,low
2005-01-21,117.79000091552734,118.0,116.6500015258789,116.77999877929688,-0.0061276699634308,-0.0016926633493747,-0.0024641336550131,-0.0007617168083349,0.9926675259896894,-0.2878228137514151,low
2005-01-24,117.08999633789062,117.33999633789062,116.37000274658205,116.5500030517578,-0.0019694787630006,-0.0024473250747382,-0.0022646372962829,-0.0011421669180831,0.9908632931646084,-0.3187884096200124,low
2005-01-25,116.91000366210938,117.47000122070312,116.72000122070312,116.87999725341795,0.0028313530074608,-0.0008980540782031,-0.0011796441067397,-0.0011704303799614,0.9903411573180982,-0.2985276796484187,low
2005-01-26,117.31999969482422,117.5999984741211,117.04000091552734,117.2300033569336,0.0029945765891554,-0.0012270097018489,-0.0004722457074288,-0.0010938360747907,0.9909270167748058,-0.2452638642105991,low
2005-01-27,117.19000244140624,117.75,116.9800033569336,117.43000030517578,0.0017060218588687,-0.0024829322337635,-0.0007148484578819,-0.0010139911473102,0.9916201804989934,-0.1831207592805977,low
2005-01-28,117.48999786376952,117.5500030517578,116.61000061035156,117.43000030517578,0.0,-0.0009631867704907,-0.0006122690967783,-0.0006034837456705,0.9921322948964192,-0.13101590071991,low
2005-01-31,117.9499969482422,118.25,117.70999908447266,118.16000366210938,0.0062164979565397,0.0008047549703092,-0.0005094962952295,-0.0003935102442245,0.9942469552633172,-0.041048522737237,high
2005-02-01,118.25,119.08000183105467,118.0999984741211,118.91000366210938,0.0063473254634005,0.0025927464803775,0.0004427952771514,-0.0004447623804707,0.9969005462090708,0.0693038072136271,high
2005-02-02,119.05999755859376,119.58999633789062,118.9000015258789,119.2699966430664,0.0030274406683223,0.0033011663738612,0.0004244103422142,-0.0004239127272302,0.9999180693711588,0.1616008844282405,high
2005-02-03,119.05999755859376,119.16000366210938,118.56999969482422,118.95999908447266,-0.0025991244010969,0.0025170967675847,0.0008119418822656,-0.0005444330428669,1.001197551826568,0.1946173615966825,high
2005-02-04,119.0,120.43000030517578,118.9800033569336,120.2300033569336,0.0106758934283373,0.0036193020176766,0.0012045857192025,-8.725525749456323e-05,1.0034687113518248,0.2891355821733541,high
2005-02-07,120.25,120.5199966430664,119.95999908447266,120.06999969482422,-0.0013308130885961,0.0031741852147211,0.0003629052310887,-0.000334055297535,1.0058931328914975,0.3253283386220768,high
2005-02-08,120.16999816894533,120.6500015258789,120.06999969482422,120.20999908447266,0.0011659814275362,0.0033316571168753,0.0012026955469694,-0.0003462113330489,1.0073631488581218,0.3414705448191554,high
2005-02-09,120.41999816894533,120.48999786376952,119.25,119.30999755859376,-0.0074869106790895,0.0013749577942213,0.0010926539940797,-0.0005481613186605,1.007197882686664,0.277050544198388,high
2005-02-10,119.66000366210938,120.0199966430664,119.26000213623048,119.73999786376952,0.0036040592907109,0.0009911858765707,0.0017843148232414,-0.0003404947056869,1.0064813684789025,0.2497588714743978,high
2005-02-11,119.6999969482422,121.04000091552734,119.45999908447266,120.7699966430664,0.0086019608958798,0.0017888239225276,0.0025383586385034,0.0001416332312768,1.0070628466105374,0.2848904398858617,high
2005-02-14,120.69000244140624,120.86000061035156,120.4800033569336,120.68000030517578,-0.0007451878810315,0.0020472556495215,0.0022802308420356,0.0005573048464913,1.0081298679118715,0.2851812368275815,high
2005-02-15,120.8000030517578,121.43000030517578,120.68000030517578,121.12999725341795,0.0037288444407044,0.0010695624170137,0.0023348374123808,0.0009391833729691,1.0092466764598655,0.2974303934070337,high
2005-02-16,120.93000030517578,121.45999908447266,120.66999816894533,121.20999908447266,0.0006604625845678,0.0013531473503218,0.0022578084905447,0.0007819803374262,1.0097872689514726,0.2922425690734089,high
2005-02-17,121.2300033569336,121.33000183105467,120.22000122070312,120.2300033569336,-0.0080851063026251,2.372817201718973e-05,0.0016691726333479,0.0005380087846099,1.0091853145534424,0.2080848894665792,high
2005-02-18,120.23999786376952,120.4800033569336,119.9000015258789,120.38999938964844,0.0013307496319354,0.0012802147764325,0.0013273825585478,0.0004175833953667,1.0075188165097289,0.151119462460249,high
2005-02-22,119.9000015258789,120.47000122070312,118.58000183105467,118.5999984741211,-0.0148683522269479,-0.0013513828812637,-0.0001844220640288,0.0001261414860948,1.0044874298366937,-0.0106048471146509,low
2005-02-23,118.93000030517578,119.56999969482422,118.62000274658205,119.4499969482422,0.0071669349498901,-0.0015670445459869,0.0001070863094186,0.0002642451898695,1.0019980739065426,-0.0610093751029138,low
2005-02-24,119.23999786376952,120.31999969482422,118.9800033569336,120.23999786376952,0.0066136537104277,-0.0005228973757625,0.0007611700923045,0.000786317821698,1.0015753597344823,-0.0426883832859754,high
2005-02-25,120.2699966430664,121.66999816894533,120.18000030517578,121.43000030517578,0.0098968934011003,0.0003565522428243,0.000713070017431,0.00095655553037,1.003762893576857,0.0433724746108182,high
2005-02-28,121.1500015258789,121.3000030517578,120.04000091552734,120.62999725341795,-0.0065881829016493,-0.0006894442358086,0.0003325914746584,0.0003476101857832,1.0047679469555024,0.0402835596463762,high
2005-03-01,120.81999969482422,121.5199966430664,120.77999877929688,121.2300033569336,0.0049739378030089,0.0011883966455209,0.0006055127030117,0.0009014290623845,1.0058878717294943,0.0707327194291623,high
2005-03-02,120.76000213623048,121.93000030517578,120.6500015258789,121.16999816894533,-0.0004949697791527,0.000925968518838,0.0011032229603668,0.0010979850456638,1.0064892023931882,0.078325106559978,high
2005-03-03,121.66000366210938,121.9000015258789,120.6999969482422,121.22000122070312,0.0004126685855692,0.0031040505055007,0.0008769663330786,0.001326744369291,1.007177884070695,0.0780352560224896,high
2005-03-04,122.0500030517578,122.83000183105467,121.79000091552734,122.7300033569336,0.0124567078124444,0.0038724578388514,0.0011602067894772,0.0018437585410257,1.0094282584784326,0.1658160386765427,high
2005-03-07,122.66000366210938,123.25,122.4000015258789,122.79000091552734,0.0004888581190636,0.003000270559695,0.0012474915014988,0.0017600327567249,1.0114120314853934,0.2112823413627924,high
2005-03-08,122.66999816894533,123.0,122.11000061035156,122.33000183105467,-0.0037462259226557,0.0010567740315777,0.000708782746177,0.0015163226065189,1.0117872508721146,0.1941768029091033,high
2005-03-09,121.97000122070312,122.29000091552734,120.95999908447266,120.97000122070312,-0.0111174739638261,0.0003989392663923,-0.0001417145629564,0.0010511566413504,1.009662767875686,0.0808705842125206,low
2005-03-10,121.1999969482422,121.5,120.4000015258789,121.23999786376952,0.0022319305641222,1.1724518004164656e-05,0.0005962486525076,0.0011300953960812,1.007141149990229,0.0170456383927796,high
2005-03-11,121.30999755859376,121.72000122070312,120.16000366210938,120.38999938964844,-0.0070108750338001,-0.0009154271166561,0.0,0.000660854048223,1.0050094678524886,-0.0839339173976841,low
2005-03-14,120.61000061035156,121.16000366210938,120.27999877929688,121.13999938964844,0.0062297533333528,-9.393965766211308e-05,0.0014979161241218,0.0006604176085571,1.003366148835056,-0.1006082806319775,high
2005-03-15,121.41999816894533,121.45999908447266,120.08000183105467,120.13999938964844,-0.0082549117140365,-0.0030460086955513,0.0004065282614408,0.0002575347942959,1.0022218656285315,-0.1750192898196276,low
2005-03-16,119.6999969482422,120.16000366210938,118.9000015258789,119.12000274658205,-0.0084900669905803,-0.0043321004816976,-0.000659950359273,4.735643560537872e-05,0.9987586412041568,-0.2825949967665885,low
2005-03-17,119.30999755859376,119.73999786376952,118.9800033569336,119.36000061035156,0.0020147570369024,-0.0035196087934985,-0.0012208823641084,-0.0002575225970843,0.9964184085325032,-0.3242644004334335,low
2005-03-18,119.11000061035156,119.52999877929688,118.1500015258789,118.54000091552734,-0.006869970598451,-0.0028889216412052,-0.0012341904333193,-0.0004530437037907,0.9940133931566144,-0.3893481347073007,low
2005-03-21,118.70999908447266,118.77999877929688,117.76000213623048,118.0999984741211,-0.0037118477982786,-0.0037454113484047,-0.0018511926342652,-0.0006251233386924,0.991672925188396,-0.4405577807719818,low
2005-03-22,118.37000274658205,118.93000030517578,116.9000015258789,116.9000015258789,-0.0101608549004776,-0.0041794189961238,-0.0025309621536888,-0.0007144804488907,0.9892914176939492,-0.5278838765087354,low
2005-03-23,116.9499969482422,117.72000122070312,116.75,117.0,0.0008554189291345,-0.0049805805024566,-0.0025076378376147,-0.0008129351780946,0.9867198154344028,-0.549103460006606,low
2005-03-24,117.45999908447266,117.98999786376952,117.05999755859376,117.13999938964844,0.001196575979901,-0.003624680752124,-0.003331441617047,-0.0010780095139405,0.9861492863740002,-0.523972113861362,low
2005-03-28,117.41999816894533,117.94000244140624,117.30999755859376,117.30999755859376,0.0014512392848822,-0.0021932686396571,-0.0032766938051081,-0.0010018395868457,0.9863513103171164,-0.4679976392268033,low
2005-03-29,117.13999938964844,117.9000015258789,116.25,116.52999877929688,-0.0066490392594825,-0.0034389163523865,-0.0034797687208806,-0.0013691166503625,0.9857112769484048,-0.4551854882243516,low
2005-03-30,116.77999877929688,118.1999969482422,116.7699966430664,118.18000030517578,0.0141594571626482,-0.0004383088827039,-0.0016782115782799,-0.0009028562106166,0.986821640327764,-0.3139838772532185,low
2005-03-31,118.19000244140624,118.45999908447266,117.87000274658205,117.95999908447266,-0.0018615774254104,-0.000170504318177,-0.0019765584098241,-0.0006769332776452,0.989208147542171,-0.2183358357133986,low
2005-04-01,118.62999725341795,118.98999786376952,116.91000366210938,117.43000030517578,-0.0044930381774361,0.000645328722977,-0.0017870834168241,-0.0008833841021661,0.9906920475604576,-0.1755396058064846,low
2005-04-04,117.36000061035156,117.86000061035156,116.73999786376952,117.62999725341795,0.0017031163052236,0.0007665459519849,-0.0021232920433713,-0.000289657660505,0.9906064129137266,-0.1211266044124215,low
2005-04-05,117.77999877929688,118.37999725341795,117.66999816894533,118.19000244140624,0.0047607345155489,0.0012762815367436,-0.00118155509698,-0.0003763795482825,0.992095319916388,-0.0390338983022251,high
2005-04-06,118.4499969482422,118.9499969482422,118.18000030517578,118.5999984741211,0.0034689569696735,0.0015657729449884,-0.000315320367488,-0.0004901050803229,0.994364374629617,0.0466202074821667,high
2005-04-07,118.41000366210938,119.26000213623048,118.31999969482422,119.23999786376952,0.0053962849737141,0.0032813700967146,-7.278142847893593e-05,-0.0006548453324282,0.99646126121573,0.1445884198512228,high
2005-04-08,119.16999816894533,119.20999908447266,118.0,118.0,-0.0103991771719603,-0.0002176177029874,-0.0003275750527791,-0.0007869778639947,0.997393012029176,0.1248326411336435,high
2005-04-11,118.29000091552734,118.41999816894533,117.83000183105467,118.08999633789062,0.0007626808295815,0.0001571695043866,-6.0685025762822e-06,-0.0009404006732617,0.9971124857646584,0.11691798006172,high
2005-04-12,117.88999938964844,119.05999755859376,117.06999969482422,118.6999969482422,0.0051655570265765,0.001534155464651,0.0010915017980875,-0.0007403625789845,0.9970682925414376,0.149758979858284,high
2005-04-13,118.55999755859376,118.8000030517578,117.12999725341795,117.3000030517578,-0.0117943886476665,-0.0003984065981219,0.0001818035057909,-0.0011761136712055,0.9966317117176828,0.0778087741215191,low
2005-04-14,117.4000015258789,117.5,115.7699966430664,115.7699966430664,-0.0130435325565702,-0.0029265670367413,-0.0008304985324481,-0.0020916191899466,0.9936303175198278,-0.0645252171551553,low
2005-04-15,115.73999786376952,116.1999969482422,114.0999984741211,114.1500015258789,-0.0139932207321569,-0.0054039379786652,-0.0019182305075161,-0.0026025912322681,0.9886498977129023,-0.2491088217534223,low
2005-04-18,114.12000274658205,114.95999908447266,113.95999908447266,114.5,0.0030661276341878,-0.0057884075035069,-0.0012342257964235,-0.002364464064671,0.98448774451011,-0.3242093297802612,low
2005-04-19,115.0999984741211,115.52999877929688,114.83000183105467,115.41000366210938,0.0079476302367631,-0.0031770741805542,-0.0016866008343744,-0.0016823806565554,0.9841309802685284,-0.2902738997211384,low
2005-04-20,115.37999725341795,115.62999725341795,113.5500030517578,113.8000030517578,-0.0139502691210827,-0.0052847196112251,-0.0025383023128524,-0.0022556795186337,0.9830009429715008,-0.349934999911371,low
2005-04-21,114.79000091552734,116.20999908447266,114.37999725341795,116.01000213623048,0.0194200265835453,-0.0033280306698082,-0.0008679165450812,-0.0013303237742485,0.9843949978573334,-0.2205520295812918,low
2005-04-22,115.73999786376952,116.5,114.2699966430664,115.56999969482422,-0.003792797459736,-0.0021462072424829,-0.0012604308907146,-0.001694320083675,0.9860467290710077,-0.1480765911475772,low
2005-04-25,115.86000061035156,116.5,115.72000122070312,116.33000183105467,0.0065761195659541,0.0006952354518042,-0.0011394271072339,-0.0011606063751066,0.9886916805605837,-0.0381499882477714,low
2005-04-26,115.95999908447266,116.7699966430664,115.1500015258789,115.1999969482422,-0.0097137872004298,0.001302247388649,-0.0020861856323526,-0.0011955248003826,0.9899085697545378,-0.0310411361934861,low
2005-04-27,114.86000061035156,116.06999969482422,114.44000244140624,115.6500015258789,0.0039062898399111,0.0014243359307162,-0.0022074973742897,-0.0011327948699227,0.9898250233508294,0.0121541453741946,low
2005-04-28,115.2699966430664,115.68000030517578,114.1999969482422,114.1999969482422,-0.0125378690748416,-0.0014987111555754,-0.0023419521899106,-0.0013267884454129,0.9891548590580284,-0.0455785134636034,low
2005-04-29,115.06999969482422,115.87000274658205,113.97000122070312,115.75,0.0135727065952575,0.0024141555012981,-0.0014448794647148,-0.0007191565301076,0.989747048502132,0.0280129523214381,low
2005-05-02,116.06999969482422,116.41000366210938,115.5199966430664,116.4000015258789,0.0056155639384787,0.0004821325097404,-0.0014222174272346,-0.0001530788760348,0.9924057445816132,0.1225582070097219,high
2005-05-03,116.06999969482422,116.8499984741211,115.69000244140624,116.5999984741211,0.0017181868180451,0.0012722082976931,-0.0004332542665213,-0.0001224804421817,0.9946774108361006,0.1962830963640307,high
2005-05-04,116.6500015258789,117.75,116.27999877929688,117.5,0.0077187095853921,0.001443168533081,0.0010704109417268,0.0001102328394064,0.9978094294169,0.2973186914858076,high
