datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2009-03-27,8.758758544921875,8.808809280395508,8.645395278930664,8.701201438903809,-0.0158226755763084,0.0060995356856707,0.0122577260507695,0.0005435874081067,1.034670751624878,0.0882543468769236,high
2009-03-30,8.572321891784668,8.603854179382324,8.409660339355469,8.575825691223145,-0.014409015646977,0.0052963888159827,0.0073755467349835,-0.0011241723427364,1.0281386294059982,0.070595697772898,high
2009-03-31,8.731982231140137,8.846596717834473,8.663163185119629,8.710209846496582,0.0156701127229033,0.0073886906150925,0.0063976419959511,0.000584893594845,1.0291892707160948,0.0640529046266422,high
2009-04-01,8.603102684020996,8.88988971710205,8.523774147033691,8.86111068725586,0.0173245930257319,0.0022552287801214,0.0064431475090972,0.0008238873453573,1.0284444485589848,0.0657283654284839,high
2009-04-02,9.091841697692873,9.253252983093262,9.017017364501951,9.071572303771973,0.0237511553510783,0.0062706541539697,0.0079709749152185,0.0034907567324378,1.038520158905155,0.0761182594908319,high
2009-04-03,9.121622085571287,9.302302360534668,8.958958625793457,9.253753662109377,0.0200826661836397,0.0104290379559696,0.0103890974194947,0.0026100930614434,1.044922175277955,0.0894472671593578,high
2009-04-06,9.184184074401855,9.254755020141602,9.04404354095459,9.215214729309082,-0.0041646810805108,0.0060146899503065,0.0067654719543128,0.0028458366212141,1.047897709162566,0.0896300039362787,high
2009-04-07,9.074073791503906,9.102852821350098,8.891641616821289,8.975225448608398,-0.0260427225789319,0.0043825750082282,0.0052226455937768,0.002291109997522,1.043624595655623,0.0685029579526117,high
2009-04-08,9.096596717834473,9.13413429260254,8.914163589477539,9.059059143066406,0.0093405669794073,0.0076820514397554,0.0065149992166016,0.0025559556446426,1.0409122285817516,0.0556363613021728,high
2009-04-09,9.246747016906738,9.368118286132812,9.165414810180664,9.321822166442873,0.0290055533611985,0.0096390581586511,0.008539494952935,0.0048088706475113,1.0444399164547091,0.0599137877583139,high
2009-04-13,9.292543411254885,9.486987113952637,9.266766548156738,9.46221160888672,0.0150603004366709,0.0093837215739625,0.0059089857462229,0.0055532125288779,1.0481166236977817,0.0667663743100592,high
2009-04-14,9.43293285369873,9.434184074401855,9.14914894104004,9.231982231140137,-0.02433145518859,0.0024893286801752,0.0043309292334633,0.0052462557605437,1.0471028523557042,0.0510695960662697,high
2009-04-15,9.186687469482422,9.536035537719728,9.113113403320312,9.496996879577637,0.0287061480191748,0.0037629974192315,0.0070182267931925,0.0077012858370654,1.0457018852636568,0.0535510827066357,high
2009-04-16,9.547046661376951,9.832331657409668,9.535035133361816,9.728227615356444,0.0243477742186106,0.0078902382441449,0.0069732287394814,0.0082926367169369,1.0525569413340914,0.0650182058444704,high
2009-04-17,9.660160064697266,10.005505561828612,9.62987995147705,9.815815925598145,0.0090035218854704,0.0127953641687718,0.0086929226938841,0.010385988953747,1.0583131219063229,0.0722011126489717,high
2009-04-20,9.663413047790527,9.776025772094728,9.406657218933104,9.491991996765137,-0.0329900164476928,0.0065267230297371,0.0070890639276538,0.007225263530087,1.0547972928835063,0.0499022869066685,high
2009-04-21,9.413663864135742,9.617116928100586,9.411911964416504,9.54629611968994,0.0057210460083942,0.0033673842922938,0.006425857714166,0.0064124424940144,1.0487061782198788,0.034311335133627,high
2009-04-22,9.553302764892578,9.759759902954102,9.484734535217283,9.60610580444336,0.006265224124994,0.0021526402948873,0.0056911812552161,0.0060487729940788,1.046403443215357,0.0240152018868405,high
2009-04-23,9.697446823120115,9.753503799438477,9.537286758422852,9.626876831054688,0.0021622733534456,0.0058838790157709,0.0042211233118065,0.0060064414878508,1.0450771923248476,0.0150314071689,high
2009-04-24,9.660910606384276,9.83933925628662,9.522022247314451,9.746996879577637,0.0124775719717802,0.003707150863004,0.0037344829358738,0.0069114055219372,1.043992462636563,0.013647069044238,high
2009-04-27,9.618118286132812,9.746996879577637,9.578328132629396,9.658408164978027,-0.0090888214794881,-0.0010339425937022,0.0033436878058348,0.0049815540415363,1.0409408781939364,0.0037480822666853,high
2009-04-28,9.603352546691896,9.73598575592041,9.54804801940918,9.602352142333984,-0.0058038572906149,-0.0031677903804658,0.0047123565370608,0.0049568611191834,1.0371627750951944,-0.0089011823255066,high
2009-04-29,9.65890884399414,9.88413429260254,9.655405044555664,9.796546936035156,0.0202236692450616,0.004516529157249,0.0055133689324183,0.0059934882319706,1.0371511189733913,-0.0066204623556794,high
2009-04-30,9.90390396118164,10.103854179382324,9.87987995147705,9.90915870666504,0.0114950473228132,0.0053547314708771,0.0043692155214316,0.0063708798726517,1.0413503445537675,-0.0002928249804743,high
2009-05-01,9.88563632965088,9.949700355529783,9.798548698425291,9.852102279663086,-0.0057579486504316,0.0036139085259331,0.0028899024795888,0.0043417209264924,1.0406426978954544,-0.0025875239741859,high
2009-05-04,9.964214324951172,10.070070266723633,9.879630088806152,10.05955982208252,0.0210571852108836,0.0063249836025044,0.0061065369701936,0.0052524061443018,1.0422125012266512,0.0067203166176902,high
2009-05-05,10.009510040283203,10.13513469696045,9.941190719604492,10.084835052490234,0.0025125582883092,0.0049108735603067,0.0043150057795772,0.0056156647668788,1.0432076723588195,0.0111707053565228,high
2009-05-06,10.179929733276367,10.217217445373535,10.035035133361816,10.096846580505373,0.0011910485350152,0.0063374682368971,0.0026963668409061,0.0047579121448684,1.0448573260117324,0.0114713218493644,high
2009-05-07,10.1126127243042,10.13488483428955,9.822321891784668,9.925174713134766,-0.0170025231146985,0.0046407431953188,0.0007985391248929,0.004615809078715,1.0411163549760427,-0.0025932079589515,high
2009-05-08,10.081331253051758,10.263513565063477,9.88488483428955,10.193443298339844,0.0270291045708301,0.0056762336887838,0.0051068985254931,0.0060678043580531,1.0404018079339723,0.0031576350711396,high
2009-05-11,10.080080032348633,10.310310363769531,10.040040016174316,10.209710121154783,0.0015958123608328,0.0042770158140437,0.0048060890373679,0.0055920423353592,1.0401792395880325,0.0049375405715999,high
2009-05-12,10.26051139831543,10.285035133361816,9.887638092041016,9.985235214233398,-0.0219864133513709,0.0018887260810118,0.0027362585802818,0.0041717511543677,1.0374712138681752,-0.0112395946580761,high
2009-05-13,9.862112045288086,9.919670104980469,9.718467712402344,9.748248100280762,-0.0237337537742551,-0.0044221021673199,0.0008743828604072,0.0025028535794958,1.0273198088496185,-0.0385967054837001,low
2009-05-14,9.729729652404783,9.815065383911133,9.626876831054688,9.69719696044922,-0.0052369553284216,-0.0055337742337066,-0.0003586760737975,0.0016367940904607,1.017937923148373,-0.0595731342786054,low
2009-05-15,9.787286758422852,9.8626127243042,9.736987113952637,9.759759902954102,0.0064516522413691,-0.0048371407482064,0.0007298344624421,0.0020063132930005,1.0134826701760105,-0.0680642915967489,low
2009-05-18,9.878128051757812,9.942692756652832,9.644644737243652,9.930931091308594,0.0175384630417683,8.279979642224713e-05,0.0023624429604663,0.0035114837494085,1.011982992746476,-0.0611985453255761,high
2009-05-19,9.9124116897583,10.051051139831545,9.834835052490234,9.981982231140137,0.0051406196822996,-0.0030461668671709,0.0013307978394919,0.0033793697320425,1.0131818517777882,-0.0525936001723339,high
2009-05-20,10.062312126159668,10.151902198791504,9.88488483428955,9.939438819885254,-0.0042620203352158,-0.0039069057570836,0.000217140624581,0.0022550999860129,1.0151825234889345,-0.0492027584406379,low
2009-05-21,9.9174165725708,10.08108139038086,9.85585594177246,9.922422409057615,-0.001712009212592,-0.0009101803807714,0.0005040883175169,0.0016770646057783,1.014307710015841,-0.0475165526755506,low
2009-05-22,9.92642593383789,9.976225852966309,9.809809684753418,9.847347259521484,-0.0075662118020292,0.0014356055670719,-0.0015220154599261,0.0022380799452229,1.0119941394971324,-0.0505840466359964,low
2009-05-26,9.80855941772461,10.13513469696045,9.759759902954102,10.119118690490724,0.0275984408599445,0.0060892306677736,0.0002460435527977,0.0022575739823909,1.0119142259920164,-0.0342200346423562,high
2009-05-27,10.151150703430176,10.306806564331056,10.130379676818848,10.14914894104004,0.0029676745048496,0.0055870029188843,0.0003752420214949,0.0015245661127899,1.01731604293488,-0.021883922718449,high
2009-05-28,10.227227210998535,10.300801277160645,10.125374794006348,10.270270347595217,0.0119341441591618,0.0048435574305479,0.0024723570244046,0.0016434168700395,1.0212714770177462,-0.0068559972390865,high
2009-05-29,10.31306266784668,10.441190719604492,10.277777671813965,10.441190719604492,0.0166422466229718,0.0065173781064354,0.0017711667375763,0.0034238446188026,1.026499827702622,0.0122649959819932,high
2009-06-01,10.478729248046877,10.750750541687012,10.473724365234377,10.674674987792969,0.0223618430558962,0.0103472892122917,0.0033156273824399,0.0040549710383019,1.0345170737343032,0.0369138179937815,high
2009-06-02,10.666916847229004,10.759759902954102,10.595596313476562,10.720721244812012,0.0043135980319493,0.0111148722090296,0.0052223468844146,0.0039894319089199,1.0405957739296632,0.0516892539780728,high
2009-06-03,10.66066074371338,10.822321891784668,10.610610961914062,10.802051544189451,0.0075862712517402,0.0131323289144494,0.0074353567086538,0.0041890204656746,1.0440061033726211,0.0616356249979354,high
2009-06-04,10.893392562866213,11.042041778564451,10.873373031616213,11.018017768859863,0.0199930748142544,0.0122090375841937,0.0092419607233439,0.0045110069356384,1.050416102524372,0.0764854966093184,high
2009-06-05,11.137887954711914,11.194695472717283,10.997496604919434,11.119118690490724,0.0091759628412111,0.0130092493814975,0.009423259543116,0.0051592311525777,1.0565113190203168,0.0861255713748686,high
2009-06-08,10.99849796295166,11.03403377532959,10.863863945007324,10.980230331420898,-0.0124909503114312,0.0094158564338,0.0072136392688527,0.0048423913577128,1.0550847503886256,0.0764830449251323,high
2009-06-09,10.975475311279297,11.023524284362791,10.804804801940918,10.901400566101074,-0.0071792451470026,0.0060565181186872,0.0062782517173498,0.0038660098455404,1.051585890040179,0.0589185135847192,high
2009-06-10,10.916666984558104,10.958208084106444,10.677427291870115,10.825825691223145,-0.0069325839757633,0.0019812191051001,0.0060156056710143,0.0031962176167324,1.046028114616712,0.0373828171039798,high
2009-06-11,10.805054664611816,10.854104042053224,10.719969749450684,10.735735893249512,-0.0083217484322393,0.0001965914686909,0.0054880258182204,0.003071397300328,1.0397720086311248,0.0134754965587019,high
2009-06-12,10.68218231201172,10.703203201293944,10.540790557861328,10.631631851196287,-0.0096969637748525,-0.0022336315019197,0.0052637732907841,0.0019834302913874,1.0315379609282491,-0.0115901204560795,high
2009-06-15,10.54804801940918,10.54804801940918,10.360360145568848,10.429679870605469,-0.0189953887998948,-0.0077497096332574,0.0020767160431475,0.0011937134011316,1.0216475598608592,-0.0422857648130124,low
2009-06-16,10.493243217468262,10.53778839111328,10.395895957946776,10.410409927368164,-0.0018476063960135,-0.0094157152452896,0.0017437127340764,0.0010841940501151,1.0147128186786392,-0.0631463661800224,low
2009-06-17,10.415164947509766,10.503503799438477,10.299299240112305,10.389389038085938,-0.0020192182083977,-0.0079180969034054,0.00079401603006,0.0016029380485233,1.0086950371212982,-0.0767168238875636,low
2009-06-18,10.4024019241333,10.477727890014648,10.335334777832031,10.361862182617188,-0.0026495162870348,-0.0072857449677997,-0.0005287144762951,0.0005809179656433,1.0045947713941132,-0.0852469173687964,low
2009-06-19,10.465716361999512,10.522022247314451,10.37487506866455,10.512763023376465,0.0145631005411772,-0.0042519574922224,-0.001079990682083,0.0010444544642375,1.003742668040871,-0.0785895129034633,low
2009-06-22,10.434184074401855,10.447697639465332,10.057307243347168,10.193943977355955,-0.0303268555860695,-0.0074015044709863,-0.0035218200278932,0.0007186689810452,0.9986746069166944,-0.0925591755249134,low
2009-06-23,10.17642593383789,10.2349853515625,10.073823928833008,10.152152061462402,-0.004099680750295,-0.0065962570395672,-0.0043621257609236,0.0013893400481526,0.9926246271706304,-0.100834986042645,low
2009-06-24,10.228729248046877,10.316065788269045,10.174174308776855,10.242491722106934,0.0088985724502157,-0.0025870236766047,-0.0052303555163807,0.0018726361813267,0.9910683739148788,-0.0964460168463257,low
2009-06-25,10.185185432434082,10.40790843963623,10.17292308807373,10.404655456542969,0.0158324496456294,-7.963548438391004e-05,-0.0048428626075951,0.0022101658943829,0.9916228198238826,-0.0795456215238362,low
2009-06-26,10.352352142333984,10.716465950012209,10.338088035583496,10.643644332885742,0.0229694176170422,0.0035125746504265,-0.0022896412584513,0.002436919578585,0.997496815590612,-0.050605151700624,high
2009-06-29,10.66066074371338,10.705705642700195,10.566567420959473,10.614113807678224,-0.0027744750091166,0.0034727433812918,-0.0019584364751628,0.0021564353543851,1.004127855182524,-0.032656245204917,high
2009-06-30,10.610610961914062,10.690940856933594,10.46596622467041,10.550299644470217,-0.0060121988857746,0.0005157366821051,-0.0018818736407018,0.0020794640878419,1.006678248221084,-0.0246510204944513,high
2009-07-01,10.615615844726562,10.670671463012695,10.464214324951172,10.485235214233398,-0.0061670694131347,0.0039931983097194,-0.0017140265954988,0.0019120814114062,1.007554891549597,-0.0233215544520052,high
2009-07-02,10.39564609527588,10.39564609527588,10.18043041229248,10.222472190856934,-0.0250602888736126,0.0009616066759553,-0.0028059690316093,0.0012724094089184,1.0016515577131304,-0.0388095252326677,low
2009-07-06,10.172673225402832,10.276275634765623,10.051551818847656,10.250500679016112,0.0027418502722116,0.000109461451463,-0.0012312732038937,0.0004452601335778,0.9953276724340828,-0.0453803449026076,low
2009-07-07,10.216216087341309,10.239990234375,9.909408569335938,9.925676345825195,-0.0316886309617896,-0.0065675501046522,-0.0033385825608142,-0.0007574780359624,0.9888003350737098,-0.0684324255299075,low
2009-07-08,10.010009765625,10.160160064697266,9.961461067199709,10.072321891784668,0.0147743630610273,-0.007890550343149,-0.002189832269846,-0.0006714414967866,0.9845635247586794,-0.0703621354839439,low
2009-07-09,10.163163185119627,10.371622085571287,10.155155181884766,10.27001953125,0.0196278118977295,-0.0047825122817419,-0.0006352103266985,-0.0005809766620166,0.9869734994217042,-0.055533199243705,low
2009-07-10,10.249750137329102,10.444695472717283,10.227727890014648,10.370369911193848,0.0097711966017686,-0.0025099520210494,-0.0009856303548055,-0.0010336840730298,0.9908248237495302,-0.0370635288666182,high
2009-07-13,10.414665222167969,10.623623847961426,10.38988971710205,10.618118286132812,0.0238900229269105,0.001854276834761,0.0029332318654845,-0.0003487696814353,0.9979926313749804,-0.0077890565346808,high
2009-07-14,10.603352546691896,10.678929328918455,10.532281875610352,10.627878189086914,0.000919174442316,0.0056359623884408,0.0032795172342113,-0.0005923316125849,1.0048020366906625,0.0115529246631417,high
2009-07-15,10.752251625061035,10.977977752685549,10.722972869873049,10.965214729309082,0.0317407232394286,0.0098592597143178,0.0049617510930562,-0.0001796427747528,1.0146494517762958,0.0445343184864051,high
2009-07-16,10.92792797088623,11.154905319213867,10.863363265991213,11.076075553894045,0.0101102283285561,0.0156680408486707,0.0045875824603898,-0.0001464622008419,1.0237826528891352,0.0697810389369787,high
2009-07-17,10.83583641052246,10.897897720336914,10.678177833557127,10.767017364501951,-0.0279032214874551,0.0093439855781803,0.0008406813620406,-0.0007258128638329,1.023647241273312,0.0618990455912053,high
2009-07-20,10.757758140563965,10.83208179473877,10.666916847229004,10.7650146484375,-0.0001860047213311,0.0066050499637835,0.0010272998122418,-0.0004645570646392,1.0219637953200242,0.0531202858876891,high
2009-07-21,10.784283638000488,10.808307647705078,10.653654098510742,10.708208084106444,-0.0052769611734156,0.0044830809477133,0.0010738772074579,-0.0004008019166197,1.0199195391148324,0.0406211220530016,high
2009-07-22,10.710710525512695,10.765766143798828,10.598097801208496,10.702953338623049,-0.0004907212712081,0.0011226032001703,0.0014787322892971,-0.0001117407400933,1.0170692414145637,0.0296426406976461,high
2009-07-23,10.727727890014648,11.04129123687744,10.648147583007812,10.944443702697754,0.0225629652334609,0.004177950121571,0.0048880103816068,0.0010657240672941,1.018287455513686,0.0358719386697424,high
2009-07-24,10.906155586242676,11.273524284362791,10.885886192321776,11.179179191589355,0.0214479141442101,0.0028139941305162,0.0062525624175474,0.0025488708009406,1.0236778141428369,0.0520473495031348,high
2009-07-27,11.162161827087402,11.179929733276367,10.951201438903809,11.131131172180176,-0.0042979917027654,0.0007227952912027,0.0080581542906434,0.0024448911598231,1.0273094858321117,0.0554436401217451,high
2009-07-28,11.036035537719728,11.081331253051758,10.913413047790527,11.007257461547852,-0.011128582415947,0.0031478823185339,0.006205396108601,0.0020912368759464,1.0264856048992863,0.0456868008539421,high
2009-07-29,10.941692352294922,10.95595645904541,10.80805778503418,10.916916847229004,-0.0082073681509167,0.0019852833903226,0.0042711869499568,0.0018749157647586,1.022822854283095,0.0302331786353001,high
2009-07-30,11.076326370239258,11.29804801940918,11.076326370239258,11.152152061462402,0.0215477700824575,0.0057796289127675,0.0051375463622875,0.0021554402532812,1.025613729837623,0.0327276088847517,high
2009-07-31,11.260761260986328,11.328828811645508,11.071822166442873,11.087336540222168,-0.0058119294718202,0.0049773764455613,0.003070879483249,0.0030039500650035,1.0274101579759258,0.0271176387486561,high
2009-08-03,11.229729652404783,11.358859062194824,11.20220184326172,11.316567420959473,0.0206750178373056,0.0047951411680678,0.0044902352694332,0.0039017427976468,1.029765456942393,0.0354256192079502,high
2009-08-04,11.245494842529297,11.361360549926758,11.221972465515137,11.354604721069336,0.0033612047447721,0.002252562119238,0.0025299179203256,0.0037123274843439,1.0307688405616402,0.0397393135963451,high
2009-08-05,11.41141128540039,11.434184074401855,11.208208084106444,11.289790153503418,-0.0057082187498477,0.0020329096649599,0.0013858161812272,0.0029448368331828,1.0314007491381345,0.0346689960213231,high
2009-08-06,11.368868827819824,11.383382797241213,11.22447395324707,11.270270347595217,-0.001728978629611,0.0033609268447615,0.0032557401573639,0.0020795498670049,1.030333379439973,0.0267943441891624,high
2009-08-07,11.403153419494627,11.496996879577637,11.386136054992676,11.438939094543455,0.0149658119766602,0.0066374205915583,0.0043433449128499,0.0027307270344794,1.031513221500132,0.029523476305078,high
2009-08-10,11.38988971710205,11.471721649169922,11.35610580444336,11.426676750183104,-0.0010719826601927,0.003472936773844,0.0046097434856903,0.0028932509136884,1.03086627180455,0.0271418996212416,high
2009-08-11,11.353102684020996,11.44219207763672,11.320820808410645,11.35986042022705,-0.0058473982783299,0.0034357364147684,0.0041962440701799,0.0028791454548858,1.0286434655025145,0.0181385060655996,high
2009-08-12,11.396647453308104,11.555304527282717,11.384384155273438,11.47597599029541,0.010221566619041,0.0020042219192157,0.0033825237182216,0.0041119612754302,1.0283561697856116,0.0170896039211292,high
2009-08-13,11.565315246582031,11.629630088806152,11.484233856201172,11.56856918334961,0.0080684373279014,0.0026838468586295,0.0024707287216621,0.0043055978610199,1.029795450080428,0.019541314260025,high
2009-08-14,11.58108139038086,11.59109115600586,11.43368434906006,11.51151180267334,-0.0049321035101204,0.0027735698834576,0.0024076832128376,0.0051558341228801,1.0290872500134345,0.014463729365686,high
2009-08-17,11.298798561096191,11.311060905456545,11.089089393615724,11.133382797241213,-0.0328479014671482,-0.0017114507828322,0.0007970535117671,0.0034349145386794,1.0206905288298442,-0.0155899032986803,low
2009-08-18,11.138639450073242,11.20370388031006,11.069068908691406,11.143142700195312,0.0008766340951213,-0.0037082586426752,0.0014280525128279,0.0028176916772392,1.0134374109971276,-0.0349328812561834,low
2009-08-19,11.010761260986328,11.136136054992676,10.974974632263184,11.110360145568848,-0.0029419487399986,-0.003980785243291,-0.0002636582804228,0.0023818528047369,1.0068288266912455,-0.0491839786292753,low
2009-08-20,11.31131076812744,11.566065788269045,11.292041778564451,11.521772384643556,0.0370296042328377,0.0020396114084469,0.002737395099221,0.002900974774359,1.0107538399417222,-0.0310369435748887,high
2009-08-21,11.650150299072266,11.66391372680664,11.577828407287598,11.642642974853516,0.0104906247211633,0.0020951745351104,0.002049701552202,0.0032476701813268,1.0175210214521782,-0.0120056341349361,high
2009-08-24,11.69544506072998,11.76401424407959,11.622121810913086,11.72998046875,0.0075015178327739,0.0020249292842578,0.0023544107630444,0.0024406181725116,1.0226539719407362,0.0044696280714424,high
2009-08-25,11.739990234375,11.870620727539062,11.729729652404783,11.796046257019045,0.0056322163915831,0.0035595738965648,0.0031665573081532,0.0022922317767939,1.0268989104538615,0.017111451176696,high
2009-08-26,11.830830574035645,11.836836814880373,11.679179191589355,11.711711883544922,-0.007149376294107,0.0071961779802237,0.0027529917178914,0.0029997557302921,1.0282714731517548,0.0170506562438491,high
2009-08-27,11.726225852966309,11.726225852966309,11.529780387878418,11.663163185119627,-0.0041453118816477,0.006426719245997,0.0013954467284599,0.0028436346859927,1.0260403040624682,0.0112761896713502,high
2009-08-28,11.743243217468262,11.821070671081545,11.59609603881836,11.630379676818848,-0.0028108590937496,0.006385668458747,0.0012660484594417,0.0029113049566716,1.0247337914330583,0.0032036083731007,high
2009-08-31,11.506256103515623,11.55805778503418,11.461461067199709,11.553302764892578,-0.0066272051358646,0.0003858746357054,0.0012007951983763,0.0026770711037303,1.0193629533338704,-0.0087202118758224,high
2009-09-01,11.503503799438477,11.68218231201172,11.371871948242188,11.405405044555664,-0.0128013368425119,-0.0029070229534322,-0.0004379027729546,0.0014482091495923,1.0149108230953976,-0.0269325911431668,low
2009-09-02,11.406907081604004,11.469719886779783,11.326075553894045,11.336586952209473,-0.0060338139748085,-0.0048391973314844,-0.0014408355239545,0.0004940503365404,1.00946390683627,-0.0430237324208434,low
2009-09-03,11.406907081604004,11.467718124389648,11.386385917663574,11.449448585510254,0.0099555213378206,-0.0042830459770012,-0.0003858252622042,0.0009983466674768,1.0068077996995677,-0.0452493631638629,low
2009-09-04,11.450700759887695,11.576577186584473,11.405905723571776,11.54404354095459,0.0082619660447271,-0.0020785468752348,0.0025501719711964,0.0016812810318506,1.0064540303768834,-0.039730293536959,high
2009-09-08,11.618868827819824,11.68643569946289,11.4074068069458,11.476977348327637,-0.0058095928336568,-0.0023131778501206,0.0020683062230348,0.0017511714226699,1.00721757011288,-0.0398725979320462,low
2009-09-09,11.487988471984863,11.668417930603027,11.481480598449709,11.61086082458496,0.0116653951814962,-0.0002428129148278,0.0030929098435166,0.0014319885902661,1.0078028042863587,-0.030640865924329,high
2009-09-10,11.67792797088623,11.785284996032717,11.561561584472656,11.785284996032717,0.0150225012669542,0.0028820331942464,0.0016245748705806,0.002174916527011,1.0109943314675724,-0.0133605629631058,high
2009-09-11,11.771772384643556,11.84434413909912,11.702451705932615,11.815315246582031,0.0025481140727121,0.0050723055480313,0.0010631078707541,0.001551283474403,1.014380822870682,-0.0011258649661839,high
2009-09-14,11.774524688720703,11.93193244934082,11.763012886047363,11.88988971710205,0.006311678441385,0.0068061227799605,0.0009835215849037,0.0016622540654462,1.0172493297991263,0.0101502566319539,high
2009-09-15,11.88888931274414,11.984734535217283,11.829580307006836,11.95044994354248,0.0050934220485931,0.0061230593018671,0.0009487425844657,0.0020477859437636,1.020085110215846,0.0193169573815834,high
2009-09-16,12.007006645202637,12.246496200561523,11.973974227905272,12.21946907043457,0.0225112132315534,0.0081959098481971,0.0031136121983119,0.0029348221505046,1.0254801621847307,0.0399403131846211,high
2009-09-17,12.276527404785156,12.446697235107422,12.190940856933594,12.305304527282717,0.007024483335027,0.0099604378929047,0.0039238356325766,0.0026712125765571,1.0321192309552607,0.0548819821085772,high
2009-09-18,12.431681632995604,12.43693733215332,12.29304313659668,12.298798561096191,-0.0005287123266312,0.0081975349866996,0.004068117002421,0.0026817735035062,1.0364702929457912,0.0594611117639798,high
2009-09-21,12.205705642700195,12.4849853515625,12.167668342590332,12.437437057495115,0.0112725235485575,0.0077095490920957,0.0053557017496493,0.0033036446733075,1.0371754702880664,0.066432413635229,high
2009-09-22,12.53553581237793,12.562312126159668,12.457708358764648,12.488988876342772,0.0041448908331631,0.0079020465766392,0.0065250005303152,0.0030957831995432,1.040434042076198,0.068828554324137,high
2009-09-23,12.532032012939451,12.687687873840332,12.455204963684082,12.473974227905272,-0.0012022309080554,0.0068010081006374,0.0068034952690414,0.0027588443478055,1.041764137490097,0.0638264723365838,high
2009-09-24,12.524273872375488,12.54779815673828,12.337336540222168,12.431681632995604,-0.0033904667539761,0.0055688563432211,0.0058383931081025,0.0027960571461092,1.0397612985309954,0.052563256847332,high
2009-09-25,12.369620323181152,12.510761260986328,12.312312126159668,12.324323654174805,-0.0086358372093324,0.0012092828605147,0.0046138119951751,0.0036072620340925,1.0357268583198564,0.0336939974536406,high
2009-09-28,12.383382797241213,12.550049781799316,12.344844818115234,12.475726127624512,0.0122848504873871,0.0019623495127961,0.0058747287632719,0.004020919777681,1.03347264876323,0.0274832669681072,high
2009-09-29,12.500750541687012,12.506256103515623,12.3375883102417,12.475726127624512,0.0,0.0020331976529176,0.0050594797363495,0.0041031363619368,1.0314839803262816,0.0198074418440561,high
2009-09-30,12.512513160705566,12.516016006469728,12.193193435668944,12.408658981323242,-0.0053758110441977,-0.000330427492147,0.0036309409384015,0.0026562402951401,1.0284008730420744,0.0072904894584251,high
2009-10-01,12.337336540222168,12.424174308776855,12.18718719482422,12.19219207763672,-0.0174448265531621,-0.0034141810787107,0.0021888014147109,0.0016423753515255,1.023209210320734,-0.0171555883706503,low
2009-10-02,12.105606079101562,12.305806159973145,12.07707691192627,12.126626968383787,-0.0053776309326026,-0.0040105450059348,0.0013724617704918,0.0011837387975633,1.0166928651251417,-0.0381278060843226,low
2009-10-05,12.203453063964844,12.323073387145996,12.095596313476562,12.225225448608398,0.0081307424135066,-0.0023914305509756,0.0015906265676215,0.0012792519200765,1.0134419577311058,-0.0452598395231096,low
2009-10-06,12.304804801940918,12.496747016906738,12.304804801940918,12.48098087310791,0.020920303316666,0.0018151205632991,0.0015114991178492,0.0022888681357073,1.0148797971593442,-0.033210695243593,high
2009-10-07,12.487486839294434,12.987737655639648,12.457708358764648,12.951451301574709,0.0376949883386565,0.0054919175518378,0.0037248647874882,0.0038214531479222,1.021954222270314,0.0040075074072787,high
2009-10-08,13.002251625061035,13.09434413909912,12.846345901489258,12.867366790771484,-0.0064922848293458,0.0044986934278352,0.0032662083618977,0.003655586947053,1.0302950576530638,0.0196506139537292,high
2009-10-09,12.929179191589355,13.050801277160645,12.875374794006348,12.919169425964355,0.0040258924794174,0.0058339044009505,0.0027590451922223,0.0040209923633611,1.0342757327924497,0.0295780432230345,high
2009-10-12,13.098599433898926,13.157156944274902,12.995996475219728,13.114113807678224,0.0150895444812479,0.0104498820481377,0.0035689921855772,0.0050076306463173,1.0386414615993105,0.0444701419737211,high
2009-10-13,13.122873306274414,13.199700355529783,13.047548294067385,13.165916442871094,0.0039501437880262,0.0116507609599302,0.0039356723680134,0.0053334788010539,1.0409958770102778,0.0524570026424761,high
2009-10-14,13.324825286865234,13.402902603149414,13.263262748718262,13.396395683288574,0.017505749897287,0.0129685430537457,0.0054614366220029,0.0056453218955569,1.0454183480227577,0.0669802728285725,high
2009-10-15,13.357107162475586,13.435935974121094,13.194945335388184,13.261011123657228,-0.0101060436577155,0.0085450128508348,0.0052743845109967,0.0049521703039762,1.0460740183513255,0.0613378694620616,high
2009-10-16,13.69694709777832,13.882633209228516,13.626876831054688,13.760009765625,0.0376290041019251,0.0087811279375121,0.0071867360936599,0.0065470881768585,1.0534648528307686,0.0836968491742412,high
2009-10-19,13.83108139038086,13.853854179382324,13.731982231140137,13.816065788269045,0.0040738359636984,0.0102057255765245,0.0074457447648287,0.0062834623306322,1.057596659374816,0.0939761334403168,high
2009-10-20,13.804804801940918,13.8375883102417,13.531030654907228,13.806806564331056,-0.0006701780434377,0.0094554414141542,0.0077082461242902,0.0057255975820635,1.0571620064603324,0.0917627844903554,high
2009-10-21,13.76151180267334,13.997748374938965,13.738739013671877,13.79129123687744,-0.0011237448269681,0.0071538995362801,0.0087438984624337,0.0055650926019587,1.0566772535730928,0.0812269266139231,high
2009-10-22,13.763764381408691,13.88888931274414,13.71371364593506,13.86611557006836,0.0054254769844059,0.0073436804085504,0.0094255268183174,0.0055349915458653,1.0544431741397116,0.0716071219518772,high
