datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2006-12-20,9.739999771118164,9.94499969482422,9.625,9.75100040435791,0.0011294284905802,-0.002366363555023,-0.0030909431048775,0.0034018448839809,1.0017011659813508,-0.1146661748551479,low
2006-12-21,9.581000328063965,9.635000228881836,9.388999938964844,9.571000099182127,-0.0184596756959765,-5.959931527056099e-05,-0.0039944417807614,0.0023718753354703,0.999502235506588,-0.1094248496106481,low
2006-12-22,9.56999969482422,9.699999809265137,9.517999649047852,9.635000228881836,0.0066868800581434,0.0008639135988526,-0.002738009281756,-7.278316587415623e-05,0.9997795322937904,-0.0985414580823721,low
2006-12-26,9.649999618530272,9.675000190734863,9.437999725341797,9.513999938964844,-0.0125584106946133,-0.0006851120997206,-0.0030256559143211,-2.1838412395251696e-05,0.9990044836024676,-0.096273952749646,low
2006-12-27,9.489999771118164,9.949000358581545,9.449999809265137,9.937000274658203,0.0444608301878319,0.0047265926696605,0.000176933669944,0.0014801663881415,1.0021311007464144,-0.0645893074889171,high
2006-12-28,9.979000091552734,9.979000091552734,9.755999565124512,9.895999908447266,-0.0041260304999184,0.0089458966094507,-0.0005308949541067,0.0016122309227244,1.0090587932991608,-0.0455917589954306,high
2006-12-29,9.880000114440918,9.961999893188477,9.826000213623049,9.848999977111816,-0.0047493867997442,0.0016006259770624,-0.0011881544131866,0.0013415418906011,1.0124141616700195,-0.0358210852388855,high
2007-01-03,9.954999923706056,9.968000411987305,9.562999725341797,9.640999794006348,-0.0211189139596753,-0.0016153284005371,-0.0019883297714212,7.970839970898193e-05,1.011593659901218,-0.0425388491196748,low
2007-01-04,9.6899995803833,10.1850004196167,9.529999732971191,10.11400032043457,0.0490613563462867,0.0079485772054568,0.0039800864610809,0.0001956262968396,1.0132890876120868,-0.015682261011739,high
2007-01-05,10.098999977111816,10.220000267028809,9.899999618530272,10.105999946594238,-0.0007910197337217,0.0068438141282989,0.003890900123642,-0.0007972382134848,1.0191065524132896,0.0001496030481286,high
2007-01-08,9.901000022888184,10.225000381469728,9.899999618530272,10.107999801635742,0.0001978878935358,0.0085648051013332,0.00401474108133,-0.0015963857305977,1.0208730026967852,0.0088793014534029,high
2007-01-09,10.109999656677246,10.574999809265137,10.0600004196167,10.574000358581545,0.0461021533528711,0.0091040307998967,0.0069582091689861,0.0024479556801,1.0288619498298717,0.0422910778838228,high
2007-01-10,10.562000274658203,10.649999618530272,10.300000190734863,10.473999977111816,-0.0094571948249057,0.0081896835808818,0.0085600372922028,0.0014442009726518,1.037041555687941,0.0532043545888785,high
2007-01-11,10.520000457763672,10.803000450134276,10.354000091552734,10.550000190734863,0.007256083042689,0.009843306970551,0.0058141814991691,0.002276078721239,1.0423922050761645,0.0605545988593293,high
2007-01-12,10.574999809265137,10.725000381469728,10.484999656677246,10.524999618530272,-0.0023697224410049,0.0122763949379684,0.005524357655516,0.0012622509639158,1.0448900661379603,0.0587026411018167,high
2007-01-16,10.529999732971191,10.746999740600586,10.463000297546388,10.600000381469728,0.0071259634829259,0.0066855843622838,0.0072974667805692,0.0017392995406296,1.0452676994751038,0.0574280604694646,high
2007-01-17,10.699999809265137,11.022000312805176,10.57699966430664,10.904000282287598,0.028679234894114,0.0108815343758052,0.0089267782121512,0.0032185319561359,1.0494450419027803,0.0710654840857477,high
2007-01-18,10.994999885559082,10.99899959564209,10.18000030517578,10.24899959564209,-0.0600697606097357,0.0019104245065915,0.0051341424642815,0.0011612966363066,1.045769768633523,0.0319714170858257,high
2007-01-19,10.25,10.53499984741211,10.199999809265137,10.503000259399414,0.0247829713902345,-0.0009615333632795,0.0039357535199813,0.0021112535752704,1.036536953462028,0.0198131222015404,high
2007-01-22,10.598999977111816,10.800000190734863,10.449999809265137,10.76099967956543,0.0245643543553304,0.0038810802395952,0.0059851192452487,0.002830661074535,1.0366955762666124,0.0253850385340768,high
2007-01-23,10.871000289916992,10.913999557495115,10.70199966430664,10.840999603271484,0.007434246453698,0.0039198489478193,0.0068200494401119,0.0029577321122179,1.040059450328843,0.0303604490422582,high
2007-01-24,10.890000343322754,11.30799961090088,10.869999885559082,11.142000198364258,0.0277650222403791,0.0082607002250426,0.0102318226537746,0.0043689574363103,1.0461975836215776,0.0487357109610391,high
2007-01-25,11.225000381469728,11.227999687194824,10.696999549865724,10.786999702453612,-0.0318614691788251,0.0024902211038821,0.0045538394348466,0.0042794858243206,1.046914751920787,0.0325709429190801,high
2007-01-26,10.918999671936035,10.98799991607666,10.649999618530272,10.85200023651123,0.0060258214378956,-0.0006918488090387,0.0050236830383411,0.0044822571614728,1.0428516612124052,0.0223337858673309,high
2007-01-29,10.899999618530272,11.100000381469728,10.869999885559082,10.973999977111816,0.0112421431940372,0.0096030459038574,0.005800302763978,0.0049475242692615,1.0417173806143305,0.0199352422214694,high
2007-01-30,10.96399974822998,11.16100025177002,10.923999786376951,11.074999809265137,0.0092035568037154,0.0075119145313797,0.0033403000751837,0.0050690288055408,1.041464223841174,0.0211899236735658,high
2007-01-31,11.104999542236328,11.217000007629396,11.074999809265137,11.154999732971191,0.007223469533528,0.0051416686287792,0.0045225941417235,0.0064556431199911,1.0426067658292402,0.0232801421475287,high
2007-02-01,11.21399974822998,11.29800033569336,11.16100025177002,11.19200038909912,0.003316957150484,0.0045583708783524,0.0042449445255422,0.0049973624107843,1.0438731049620762,0.0229873133776775,high
2007-02-02,11.24899959564209,11.270000457763672,11.0600004196167,11.095999717712402,-0.0085776150865952,-0.0005962164259859,0.0037604062936563,0.0046069195865586,1.0422585834067284,0.0126759605870185,high
2007-02-05,11.050000190734863,11.095000267028809,10.98900032043457,11.024999618530272,-0.0063987113363741,0.0030809075184916,0.0027897449840255,0.0049565112807791,1.0370774422432891,-0.0018076837828921,high
2007-02-06,11.074000358581545,11.154000282287598,10.989999771118164,11.05500030517578,0.0027211508102988,0.0026203546651727,0.0009893110948765,0.004817014285428,1.0335257755967544,-0.0116974288407328,high
2007-02-07,11.050000190734863,11.262999534606934,11.032999992370604,11.1899995803833,0.0122116030285694,0.0027806352246296,0.0061432191502125,0.005655736922099,1.031921631846944,-0.0114619445977705,high
2007-02-08,11.199999809265137,11.54300022125244,11.104999542236328,11.473999977111816,0.0253798398014584,0.0051162178822449,0.0062997527301125,0.0051587066532445,1.0345342901728811,0.0046425203114444,high
2007-02-09,11.803000450134276,11.807000160217283,9.963000297546388,10.359999656677246,-0.0970890990636886,-0.0102199783169848,-0.0025968407418133,0.0015521296404124,1.0271835547055197,-0.0593785888205287,low
2007-02-12,10.196999549865724,10.274999618530272,9.861000061035156,10.208000183105469,-0.0146717643444911,-0.0127960161698463,-0.0041130224038898,0.0011992438771614,1.0023794584627974,-0.1087367806882552,low
2007-02-13,10.399999618530272,10.503999710083008,10.28600025177002,10.468999862670898,0.0255681499690205,-0.0082397993263273,-0.0043915693926388,0.0027604712715076,0.9935442030223336,-0.119712627874146,low
2007-02-14,10.42099952697754,10.881999969482422,10.40999984741211,10.802000045776367,0.0318082135326833,-0.0029470227228275,9.809307145697236e-05,0.002287941511675,0.9933003575449644,-0.1011880397329127,low
2007-02-15,10.800000190734863,10.880000114440918,10.708999633789062,10.803999900817873,0.0001851374775996,-0.0033274866658078,-0.0003139267144873,0.0023158602165745,0.997294033295199,-0.0860372794169735,low
2007-02-16,10.800999641418455,10.911999702453612,10.604999542236328,10.83199977874756,0.0025916214537884,-0.0047652071448049,-0.0009292720919764,0.0023964712535873,0.9995570866493712,-0.0719400398279542,low
2007-02-20,10.83199977874756,10.850000381469728,10.654000282287598,10.781999588012695,-0.0046159704353914,-0.0092758382119638,-0.0019201740230199,0.0006874258084262,1.000765030084679,-0.0640559434713667,low
2007-02-21,10.765000343322754,10.925000190734863,10.565999984741213,10.729000091552734,-0.00491555356011,0.0049569285175524,-0.0027983782775417,0.0008421168206116,1.0007076905886694,-0.0605248345152405,low
2007-02-22,10.789999961853027,10.899999618530272,10.51099967956543,10.59000015258789,-0.0129555352575942,0.005105802187132,-0.0039679207471874,0.0001320322495103,0.9995237465964047,-0.0652575992838753,low
2007-02-23,10.59000015258789,10.656999588012695,10.371999740600586,10.45699977874756,-0.0125590530617536,-0.000159996854063,-0.0042290913273347,-0.0002244648827697,0.9946415720963636,-0.0743902871564646,low
2007-02-26,10.482000350952148,10.600000381469728,10.350000381469728,10.406000137329102,-0.0048770816197307,-0.0052942703907221,-0.0041138475697741,-0.0006406644807532,0.9904001674615148,-0.0803993653140676,low
2007-02-27,10.175000190734863,10.59000015258789,9.99899959564209,10.300000190734863,-0.0101864256386071,-0.0067789536107711,-0.0050407210432326,-0.0019972762216507,0.9835033205673586,-0.087462364179047,low
2007-02-28,10.300000190734863,10.729999542236328,10.201000213623049,10.718000411987305,0.0405825450011587,-0.0015397208124002,-0.0031642358182711,0.0015512136428753,0.9849350901158552,-0.0611758750821982,high
2007-03-01,10.527000427246094,10.789999961853027,10.230999946594238,10.628999710083008,-0.0083038531893276,-0.0020702103594497,-0.0056899271687196,0.0004163316830282,0.9875709053445056,-0.0475807364879834,low
2007-03-02,10.539999961853027,10.75,10.281000137329102,10.305999755859377,-0.0303885561232279,-0.0057459367371438,-0.0003647188052384,-0.0015042441584201,0.987755422484555,-0.0574778096415641,low
2007-03-05,10.114999771118164,10.420000076293944,10.09000015258789,10.093999862670898,-0.0205705315554609,-0.0067798762941339,-0.0007704026120213,-0.0024745222836895,0.9813403827290748,-0.0743657569364239,low
2007-03-06,10.277999877929688,10.470999717712402,10.244000434875488,10.39900016784668,0.0302160005275726,-0.0007958125427546,-0.0004733451201669,-0.0024673619716376,0.9819039815641696,-0.0615869151485106,low
2007-03-07,10.39900016784668,10.40999984741211,9.9399995803833,9.972000122070312,-0.0410616442815949,-0.0059750988518729,-0.0056296902187628,-0.0027134786107534,0.9787387447760968,-0.0774575759813862,low
2007-03-08,10.119999885559082,10.34000015258789,9.928000450134276,10.276000022888184,0.0304853486859721,-0.0003314665638332,-0.003597860695688,-0.0019221990262229,0.97702370647441,-0.0636259734317918,low
2007-03-09,10.369999885559082,10.425000190734863,10.074999809265137,10.236000061035156,-0.0038925614795576,-0.0066802786336005,-0.0040768341876307,-0.0024682284089455,0.9792445348029848,-0.0537108942094091,low
2007-03-12,10.201000213623049,10.350000381469728,10.138999938964844,10.324999809265137,0.0086947780089188,-0.0042363483349556,-0.0031373259493831,-0.0025146196512347,0.980625572744471,-0.0384155026464325,low
2007-03-13,10.25100040435791,10.503000259399414,10.170000076293944,10.38599967956543,0.0059079778621937,0.001116568952122,-0.0023611977460906,-0.0025849059913381,0.9837750068809968,-0.0222489753379754,low
2007-03-14,10.371000289916992,10.619999885559082,10.234999656677246,10.550000190734863,0.0157905368986392,0.0063407566683757,-0.0002757210950206,-0.0021631398931701,0.9889485668874756,0.0002400570909071,high
2007-03-15,10.550000190734863,10.614999771118164,10.45300006866455,10.526000022888184,-0.0022748973850973,0.0017588185135054,0.0004755734977632,-0.001924472453392,0.9946218370904888,0.0135146897310955,high
2007-03-16,10.534000396728516,10.593000411987305,10.473999977111816,10.527000427246094,9.50412650326804e-05,0.0076500963002884,0.0008334300845434,-0.0016844161210277,0.9981392338918276,0.0218827123185941,high
2007-03-19,10.552000045776367,10.756999969482422,10.552000045776367,10.689000129699709,0.0153889708253764,0.0056550331143736,0.0026746712169593,-0.0012397583594418,1.0028547383827149,0.0369614251633216,high
2007-03-20,10.699999809265137,10.791000366210938,10.640000343322754,10.74899959564209,0.0056131972321407,0.0069800411836455,0.0002128355855303,-0.0014958510255072,1.0076090738039143,0.0488621582424219,high
2007-03-21,10.72599983215332,11.232000350952148,10.675999641418455,11.06999969482422,0.0298632534428853,0.0100507411055228,0.0030229415868708,-0.0013723164165808,1.0151599002953706,0.0746922230049494,high
2007-03-22,11.100000381469728,11.100000381469728,10.899999618530272,10.95699977874756,-0.0102077614446089,0.0076355146584004,0.0044458025966727,0.0020272380793481,1.0213819887641644,0.0800317625780843,high
2007-03-23,10.949999809265137,11.0,10.902000427246094,10.986000061035156,0.0026467356825037,0.005791263849544,0.0060597201799765,0.0026357078319678,1.0232607360219967,0.0811280427879268,high
2007-03-26,10.869999885559082,10.925000190734863,10.755999565124512,10.847999572753906,-0.0125614862110465,0.0042556008459901,0.0030363979205006,0.0012814631118436,1.0211752405044667,0.0686647551608525,high
2007-03-27,10.836000442504885,10.836000442504885,10.654000282287598,10.725000381469728,-0.0113384214720201,0.0026078375821758,0.0050716247476857,-0.0002602162001341,1.0172747570915377,0.0491567861002234,high
2007-03-28,10.65999984741211,10.79300022125244,10.579999923706056,10.66800022125244,-0.0053147000643255,-0.0002762655158002,0.0026300633735315,-0.0004597690409462,1.0123653206103198,0.03035585288675,high
2007-03-29,10.739999771118164,10.767999649047852,10.574999809265137,10.718999862670898,0.0047806187064807,-0.0003947956727672,0.0032311273376746,-0.0003821754513523,1.0096133849627762,0.0198067599349103,high
2007-03-30,10.734999656677246,10.800000190734863,10.583999633789062,10.62399959564209,-0.0088627920744405,-0.0058878071342442,0.0019950017307856,-0.0005346145916259,1.0073194950866151,0.0056202447913504,low
2007-04-02,10.710000038146973,10.781999588012695,10.593000411987305,10.696000099182127,0.0067771560881433,-0.003461698374205,0.0020642069189462,-0.0001116960798445,1.005937052920873,0.0005423338112452,low
2007-04-03,10.875,10.9399995803833,10.810999870300291,10.852999687194824,0.0146783457887871,-0.0017686342223653,0.0020134803690068,0.0008898362347203,1.0090084248935582,0.0068629188514581,high
2007-04-04,10.888999938964844,10.895000457763672,10.625,10.720999717712402,-0.0121625332430594,-0.0016917641144539,0.0012936635165949,0.0008924253941648,1.0085899156755591,0.0015376062756013,low
2007-04-05,10.755000114440918,10.833999633789062,10.739999771118164,10.800999641418455,0.0074619835661298,0.0010127294288605,0.0018149374522625,0.0013337708253372,1.008093893399134,0.0027178657745624,high
2007-04-09,10.84000015258789,10.878999710083008,10.720000267028809,10.833999633789062,0.0030552720550107,0.0022084678141369,0.0009591279006177,0.0018003000183079,1.008397763499633,0.0049082002796371,high
2007-04-10,10.890000343322754,11.140000343322754,10.777000427246094,11.00100040435791,0.0154145076808021,0.0037406103819223,0.0016647236391916,0.00095278020159,1.011457619436931,0.0161572391091215,high
2007-04-11,11.00100040435791,11.050999641418455,10.899999618530272,10.980999946594238,-0.0018180580882215,0.0047154681098101,-0.0005876180715198,0.0011838189564058,1.0137200471404368,0.020523597969867,high
2007-04-12,10.956000328063965,11.022000312805176,10.885000228881836,10.982000350952148,9.1103211253607e-05,0.0037616808077848,0.0001651003783661,0.0022695484369674,1.0141997803146856,0.0216405831468142,high
2007-04-13,10.994999885559082,11.104999542236328,10.887999534606934,10.9399995803833,-0.0038245100370267,0.0011414838440689,-0.0003038019847902,0.0028330518840937,1.0145698101295468,0.0178688118492077,high
2007-04-16,11.0,11.017999649047852,10.852999687194824,10.9399995803833,0.0,0.0028676371460089,0.0006075054064616,0.0018074800438323,1.0137093262744556,0.0138702496078319,high
2007-04-17,10.95199966430664,11.07900047302246,10.892000198364258,10.96500015258789,0.0022852443476706,0.002142090296353,0.0015830600803012,0.0033091372546033,1.0132422248031288,0.0115030154442592,high
2007-04-18,10.965999603271484,11.003999710083008,10.906999588012695,10.92099952697754,-0.0040128248972222,0.0011344878561207,0.0016660972553472,0.0021435862913361,1.012066930411741,0.0058526474981112,high
2007-04-19,10.883000373840332,11.017000198364258,10.81999969482422,10.93299961090088,0.0010988082083234,-0.0008866277076941,0.0014071064657272,0.0023112489091359,1.0101774914427375,0.0020011716134974,high
2007-04-20,11.029999732971191,11.088000297546388,10.928999900817873,11.010000228881836,0.0070429544243448,0.0003782160512432,0.0025330632614371,0.0022662669633816,1.0110614029010612,0.0036227283084122,high
2007-04-23,11.0,11.0600004196167,10.949999809265137,11.003999710083008,-0.0005450062374283,0.0002868159846091,0.0020166024106228,0.0020402040540166,1.0110418090829072,0.0032844755383603,high
2007-04-24,11.0,11.006999969482422,10.763999938964844,10.8100004196167,-0.0176298887293269,-0.0016960546126213,-0.0002812900862221,0.0008570965779584,1.0082363952597206,-0.0102695444599157,low
2007-04-25,10.824999809265137,10.95699977874756,10.765000343322754,10.934000015258787,0.011470822463343,-7.83437603933198e-05,0.0013926186999358,0.0013435019853636,1.005719232205245,-0.0110790748224242,high
2007-04-26,10.947999954223633,11.050000190734863,10.803999900817873,10.855999946594238,-0.0071337176290192,-0.0014244205958823,0.0003592830458079,0.0010820485089772,1.0050389587517543,-0.0167240642791511,low
2007-04-27,10.829999923706056,11.465999603271484,10.79599952697754,11.40999984741211,0.0510316786609483,0.006374475850733,0.0037549194802184,0.0023672138010523,1.0093208853251348,0.0152669729681233,high
2007-04-30,11.425000190734863,11.79699993133545,11.147000312805176,11.16800022125244,-0.021209432900611,0.0030490083250833,0.0010860329786638,0.0013731087271547,1.0175596257688646,0.0183368928560234,high
2007-05-01,11.119999885559082,11.55799961090088,11.10099983215332,11.484999656677246,0.0283846193718337,0.0061346246175542,0.0032704772209335,0.0013581421568234,1.0205063942498644,0.0387509071034883,high
2007-05-02,12.56700038909912,13.015000343322754,12.43000030517578,12.635000228881836,0.1001306579522613,0.0207824574988079,0.01065193701983,0.0054727477193936,1.0517936675491135,0.1220375926761269,high
2007-05-03,12.701000213623049,13.515000343322754,12.649999618530272,13.482000350952148,0.0670360195272643,0.0331404180474685,0.0161624096880267,0.0080856173482019,1.0780478964739222,0.2207506956842418,high
2007-05-04,13.579999923706056,13.595000267028809,13.20400047302246,13.465999603271484,-0.0011868229687098,0.030421871084059,0.0158060057792999,0.0084111595969519,1.0990848388527916,0.2683802394373318,high
2007-05-07,13.43000030517578,13.87399959564209,13.289999961853027,13.41100025177002,-0.0040843125740255,0.0297878773703626,0.0150709566298093,0.0085567262742685,1.1091935713413867,0.2783942858733347,high
2007-05-08,13.550000190734863,13.718999862670898,13.350000381469728,13.704999923706056,0.0219222777135683,0.0260205495084845,0.0168816223736993,0.0095875157588736,1.1133512860478938,0.2859444999222136,high
2007-05-09,13.697999954223633,14.232000350952148,13.633000373840332,13.954999923706056,0.0182415177958203,0.0307146778512582,0.0180078773371027,0.0101155895552318,1.1182488394436052,0.2880949552389801,high
2007-05-10,14.04599952697754,14.324000358581545,13.800000190734863,13.881999969482422,-0.0052310967124855,0.0256824112631884,0.0168186326181185,0.0100820294807818,1.1200411098747562,0.2654784868016319,high
2007-05-11,13.90999984741211,14.22700023651123,13.520000457763672,13.883000373840332,7.206485809740926e-05,0.0131149435565175,0.0165804259466769,0.0097649345000361,1.1147998053964705,0.2326416338518258,high
2007-05-14,13.883999824523926,13.958999633789062,13.458999633789062,13.53499984741211,-0.0250666654942945,0.0005531700359693,0.0154442534945549,0.0081443719930545,1.1046847177426533,0.1723175425682459,high
2007-05-15,13.463000297546388,13.840999603271484,13.399999618530272,13.543999671936035,0.000664929783922,0.0008135515981648,0.0145721439224022,0.0085014883342796,1.092575736729031,0.1203174532033571,high
2007-05-16,13.543999671936035,13.677000045776367,13.352999687194824,13.619000434875488,0.0055375638479127,0.00216624068495,0.0151984404337906,0.0084149564044127,1.0822478523322434,0.0801984154748535,high
2007-05-17,13.628999710083008,13.800000190734863,13.520000457763672,13.609000205993652,-0.0007342850842582,-0.0009992165018367,0.0119331040476794,0.0082179238298178,1.0753321866364076,0.0440219438575536,high
2007-05-18,13.652999877929688,13.82900047302246,13.48900032043457,13.80500030517578,0.014402240885837,-0.0015632779734877,0.0141246878797622,0.0082357688547827,1.0699671570158091,0.0252591514874629,high
2007-05-21,13.725000381469728,14.126999855041504,13.6850004196167,13.951000213623049,0.0105758714393169,0.0007194157785769,0.0130306391942974,0.0086499942781863,1.068045369118833,0.0151460264118001,high
