datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2004-06-29,4.978570938110352,5.037143230438232,4.865714073181152,4.882856845855713,0.0052940424008363,0.0212837357876022,0.005044702719238,0.0036233567628701,1.0466449099643704,0.0595579319190114,high
2004-06-30,5.079999923706055,5.224286079406738,4.980000019073486,5.142857074737549,0.0532475632789664,0.0316946621538449,0.0108398331159633,0.0052747857252787,1.0665304241205689,0.0847728530572193,high
2004-07-01,5.099999904632568,5.152856826782227,5.055714130401611,5.135714054107666,-0.0013889206964297,0.0302079890973057,0.0108597494823903,0.0056521840643805,1.076568412811164,0.09555580136113,high
2004-07-02,4.96999979019165,4.96999979019165,4.557143211364746,4.615714073181152,-0.1012517393780141,0.006902149229845,0.0062432258579129,0.0011805521473763,1.0625410497680747,0.0637806846391978,high
2004-07-06,4.521429061889648,4.849999904632568,4.488571166992188,4.788570880889893,0.0374496350874713,0.0102646992430012,0.0085101085688638,0.0017626011986677,1.046013284982223,0.0510678338993632,high
2004-07-07,4.794285774230957,4.981429100036621,4.678571224212647,4.764286041259766,-0.005071416970571,0.0056992197538123,0.0069295428128965,0.0014011393504334,1.0422886723862423,0.0382717575246699,high
2004-07-08,4.6414289474487305,4.771429061889648,4.538570880889893,4.558570861816406,-0.0431785954205563,-0.0087718209720777,0.0046299844436894,-0.0007059270825276,1.0293228245534796,0.0144286188929664,low
2004-07-09,4.619999885559082,4.775713920593262,4.614285945892334,4.775713920593262,0.0476340206961996,-0.0031666327754811,0.0085389619010257,0.0002577751519814,1.024295235018052,0.0118642315299216,high
2004-07-12,4.7614288330078125,4.7771430015563965,4.572856903076172,4.654285907745361,-0.025426148816053,-0.0145683200391224,0.0079885115661921,-0.000381082250768,1.02027790795556,0.0011375268362969,low
2004-07-13,4.675714015960693,4.7614288330078125,4.537143230438232,4.5485711097717285,-0.0227134301736189,-0.0177930657510822,0.0061766614182415,-0.0008523665292552,1.0139936156224167,-0.0131426606341089,low
2004-07-14,4.53000020980835,4.69857120513916,4.357142925262451,4.579999923706055,0.0069096015376801,-0.0010925817016944,0.0029556097311101,-0.0004601242811542,1.0049449788690692,-0.0201193715409555,low
2004-07-15,4.607142925262451,4.70714282989502,4.5328569412231445,4.5714287757873535,-0.0018714297077466,-0.0066687158971982,0.0019583953496735,0.0009536931135313,1.0026896598014376,-0.0246595221161953,low
2004-07-16,3.834285974502563,3.871428966522217,3.265713930130005,3.2885708808898926,-0.2806251519638977,-0.0465389106024672,-0.0194737455668339,-0.0094422190129846,0.9438519847991692,-0.1087002808711886,low
2004-07-19,3.128571033477783,3.1600000858306885,2.8442859649658203,2.8814289569854736,-0.12380512345662,-0.0556620595406181,-0.0307880969082767,-0.0135978915345885,0.8749135379053625,-0.1820310278413184,low
2004-07-20,2.958570957183838,3.1700000762939453,2.885714054107666,3.0799999237060547,0.0689140595464565,-0.0596164664879939,-0.028946308639237,-0.0120648208326118,0.8340587082209823,-0.2057347608251422,low
2004-07-21,3.057142972946167,3.0714290142059326,2.8457140922546387,2.857142925262451,-0.0723561701181627,-0.0673197370846424,-0.0379462162057635,-0.0132120870301496,0.8069296214551855,-0.2235162910942305,low
2004-07-22,2.818571090698242,2.938570976257324,2.801429033279419,2.8914289474487305,0.0120001074790929,-0.0663669006287003,-0.0387141846179387,-0.0129715759329664,0.7871143072200205,-0.2197340565508465,low
2004-07-23,2.877142906188965,2.9285709857940674,2.835714101791382,2.895714044570923,0.0014819998001243,-0.0722940488921401,-0.0307190530983312,-0.0111265505092883,0.7801076540161381,-0.2040481135546108,low
2004-07-26,2.8814289569854736,2.890000104904175,2.642857074737549,2.7228569984436035,-0.059694100821662,-0.085867446491439,-0.0381858747387282,-0.0129480321168525,0.77322582020853,-0.192563170585295,low
2004-07-27,2.741429090499878,2.927143096923828,2.734286069869995,2.9085710048675537,0.0682055673618207,-0.0186032300263815,-0.0355933010469613,-0.0121407292951605,0.7765497697423206,-0.1609913354306265,low
2004-07-28,2.932857036590576,2.934286117553711,2.7514290809631348,2.890000104904175,-0.0063848879509216,0.0004234458106353,-0.0331227341207829,-0.0119270389320165,0.7869773409656368,-0.1311545268309437,low
2004-07-29,2.9200000762939453,2.957143068313598,2.822856903076172,2.900000095367432,0.0034602041869435,-0.0089305208605392,-0.0385934861222426,-0.0116405513150333,0.7999591529081966,-0.1018470388959602,low
2004-07-30,2.869999885559082,2.957143068313598,2.867142915725708,2.9285709857940674,0.0098520308576113,0.0035533861152596,-0.0368728010869131,-0.0107151704543307,0.8131064241891028,-0.0729903843910084,low
2004-08-02,2.8342859745025635,2.914285898208618,2.7957139015197754,2.880000114440918,-0.0165851780915529,-0.0005677110162399,-0.0369931568846454,-0.0113616409733212,0.8219583146176839,-0.0506856642275168,low
2004-08-03,2.892857074737549,2.895714044570923,2.75,2.75,-0.0451389268316589,-0.0072665301826533,-0.0422103667153229,-0.0149145606361843,0.8290379224983496,-0.0387379210438358,low
2004-08-04,2.7171430587768555,2.7300000190734863,2.432857036590576,2.504286050796509,-0.0893505269830877,-0.0109997634378715,-0.0499267118461849,-0.0179714622242471,0.8198537687712117,-0.041204345871507,low
2004-08-05,2.511429071426392,2.575714111328125,2.4200000762939453,2.442857027053833,-0.0245295555286656,-0.0238489566200157,-0.0211670708180908,-0.020113469500627,0.8092284756965807,-0.0407214514360692,low
2004-08-06,2.382857084274292,2.464286088943481,2.180000066757202,2.4157140254974365,-0.0111111707544881,-0.0248869944294339,-0.0118503914749033,-0.0235951536140799,0.7960761996380835,-0.0361344286861205,low
2004-08-09,2.375714063644409,2.4542860984802246,2.2242860794067383,2.3457140922546387,-0.028976912210618,-0.0298920808489654,-0.018974363673929,-0.0251247457110859,0.7909760871511872,-0.0318681487174625,low
2004-08-10,2.390000104904175,2.512856960296631,2.3457140922546387,2.448570966720581,0.0438488538759125,-0.0266280907602828,-0.0107157405441972,-0.0273906221606691,0.7985379031509955,-0.0169225979558063,low
2004-08-11,2.3342859745025635,2.40571403503418,2.265713930130005,2.301429033279419,-0.0600929829851867,-0.0330682672575824,-0.0156795966108219,-0.0296472900947143,0.7992489331639144,-0.0119827274742338,low
2004-08-12,2.2699999809265137,2.2842860221862797,2.18571400642395,2.197143077850342,-0.0453135655808056,-0.0326542278685867,-0.0188885157168623,-0.0260130011877043,0.795761059329854,-0.010810900266249,low
2004-08-13,2.18571400642395,2.207143068313598,2.0942859649658203,2.140000104904175,-0.0260078524344782,-0.0221142571336609,-0.0160374425838316,-0.0292851717006491,0.790766096925331,-0.0090290434656314,low
2004-08-16,2.124285936355591,2.225713968276977,2.101428985595703,2.197143077850342,0.026702322497655,-0.0151973030241934,-0.0199302079016106,-0.0292275344225015,0.7924955700451902,0.0003558012780303,low
2004-08-17,2.244286060333252,2.378571033477783,2.2114291191101074,2.2242860794067383,0.0123537705987508,-0.0120018958672055,-0.019016316676789,-0.0273389067852611,0.8078766624845649,0.0120987434690802,low
2004-08-18,2.241429090499878,2.278570890426636,2.192857027053833,2.248570919036865,0.0109180378616604,-0.0061460984182594,-0.0189650276152808,-0.0304653297654462,0.8196465097100097,0.0244941343216295,low
2004-08-19,2.2742860317230225,2.307142972946167,2.200000047683716,2.2642860412597656,0.0069889377692529,-0.0117642541635243,-0.0197169548784778,-0.0296918841484681,0.8332830378258431,0.0360459540529927,low
2004-08-20,2.2642860412597656,2.2857139110565186,2.2214291095733643,2.262856960296631,-0.0006311397663961,-0.0024799507158028,-0.0186727504311547,-0.0292455897307387,0.8455019220682438,0.0452872152535082,low
2004-08-23,2.309999942779541,2.3214290142059326,2.2357139587402344,2.272856950759888,0.0044191880612489,0.0048621452494088,-0.0146796523571424,-0.030413508462462,0.8594783437998272,0.0532219788610677,low
2004-08-24,2.2757139205932617,2.302856922149658,2.1785709857940674,2.208570957183838,-0.0282842233227906,0.0043831315785683,-0.0092072514042166,-0.0321373752815097,0.8672775006474361,0.0550598400572345,low
2004-08-25,2.2214291095733643,2.278570890426636,2.180000066757202,2.2385709285736084,0.0135834310834295,0.0026388383291235,-0.0064104342745475,-0.0146194159935327,0.8741790879038126,0.0588715547197056,low
2004-08-26,2.228570938110352,2.241429090499878,2.11142897605896,2.177143096923828,-0.0274406456662605,-0.0030034234468694,-0.0075386726210123,-0.0099270910319518,0.8774670150934767,0.0577517371341305,low
2004-08-27,2.195713996887207,2.195713996887207,2.1514289379119877,2.164285898208618,-0.0059055368172061,-0.0053922826938772,-0.0057712885361562,-0.0130563683695309,0.8811626601416193,0.0565676697965079,low
2004-08-30,2.145714044570923,2.1571431159973145,2.007143020629883,2.06428599357605,-0.0462045724713812,-0.0129129297467724,-0.012335338328073,-0.011444010842532,0.877644952122529,0.0497152296531188,low
2004-08-31,2.054286003112793,2.085714101791382,1.978571057319641,1.9928569793701167,-0.0346022859372276,-0.0177012343224465,-0.0100163339658893,-0.0131302130943086,0.8713364023999743,0.0413791959006237,low
2004-09-01,2.0014290809631348,2.074285984039306,1.9857139587402344,2.0385708808898926,0.0229388771964078,-0.0156179022210971,-0.0051865891821484,-0.0126875785188535,0.8700720241041847,0.0399317387366696,low
2004-09-02,2.0142860412597656,2.1571431159973145,1.9828569889068604,2.121428966522217,0.040645182568366,-0.0058718362585868,-0.0006091894171988,-0.0089995291175732,0.8771793921336697,0.045157228565387,low
2004-09-03,2.127142906188965,2.142857074737549,2.028570890426636,2.051429033279419,-0.0329965953833245,-0.0127278204407592,-0.004792783944705,-0.0129675338906476,0.8866757208873385,0.0444332993624352,low
2004-09-07,2.3942859172821045,2.4542860984802246,2.1657140254974365,2.2014288902282715,0.0731196909644309,0.0016608918165549,-0.0007539006436912,-0.0105404516388073,0.9192675277637058,0.0539569393081167,high
2004-09-08,2.2328569889068604,2.234286069869995,2.124285936355591,2.1528570652008057,-0.0220637719633221,-0.0007812678785672,-0.0031631260236311,-0.0115641482206221,0.928583243110092,0.0566089525016119,low
2004-09-09,2.142857074737549,2.205713987350464,2.142857074737549,2.1542859077453613,0.0006636959636809,0.0061358787337109,-0.0036476552654481,-0.0121270460265477,0.9334949042764096,0.0578768427987277,low
2004-09-10,2.164285898208618,2.20285701751709,2.109999895095825,2.134285926818848,-0.0092838099412001,0.0095667017561973,-0.004280408087323,-0.0118202527995207,0.9373150855127445,0.0567112762905401,low
2004-09-13,2.1571431159973145,2.278570890426636,2.1528570652008057,2.259999990463257,0.0589021658554371,0.0147967344778877,-0.0004290454660427,-0.0078437156087277,0.9478876921687476,0.0632514405628089,high
2004-09-14,2.2857139110565186,2.335714101791382,2.214286088943481,2.331429004669189,0.0316057586315701,0.0138335629125435,0.0040923507253007,-0.002781769273711,0.9645830911304584,0.0706700535223101,high
2004-09-15,2.3414289951324463,2.3971428871154785,2.257143020629883,2.2714290618896484,-0.0257352647922703,0.0142899345958382,0.001091658280556,-0.0027664349802858,0.9785123056539424,0.0697018048107113,high
2004-09-16,2.308571100234986,2.5357139110565186,2.2842860221862797,2.441428899765014,0.0748426797594723,0.0153595988907312,0.0087373945694687,0.0004154644271605,0.9958536053288428,0.078046775049177,high
2004-09-17,2.455713987350464,2.507143020629883,2.392857074737549,2.427143096923828,-0.0058514105582025,0.0172697403474124,0.008615093262494,0.0013144766797564,1.012227625212141,0.0798530699159515,high
2004-09-20,2.4714291095733643,2.5714290142059326,2.4171431064605717,2.5371429920196533,0.0453207292290427,0.0236175877212758,0.0153133788510409,0.0014278245534536,1.0274798128905611,0.0852159823625995,high
2004-09-21,2.574285984039306,2.585714101791382,2.475713968276977,2.5014290809631348,-0.014076428159096,0.0221360554191361,0.0162124066474346,0.003216619505927,1.0395516440892354,0.0830336419170859,high
2004-09-22,2.5199999809265137,2.5299999713897705,2.380000114440918,2.4071431159973145,-0.0376928395385557,0.0087359169752186,0.0115873270016568,0.0033663515977956,1.0378254426304332,0.0723093029155033,high
2004-09-23,2.4100000858306885,2.458570957183838,2.357142925262451,2.400000095367432,-0.0029674266487986,0.004045156129951,0.0086696004835064,0.00415222316982,1.030161772277803,0.0621896438742814,high
2004-09-24,2.425714015960694,2.450000047683716,2.371428966522217,2.378571033477783,-0.0089287754325558,0.006287958090006,0.0100861643802271,0.0028872415776105,1.0246414680582254,0.0519260312100385,high
2004-09-27,2.3557140827178955,2.371428966522217,2.292856931686402,2.3342859745025635,-0.0186183462053135,-0.0062880142356712,0.0040672663838499,0.0017464858919442,1.013457355307595,0.0405332604724982,high
2004-09-28,2.325714111328125,2.364285945892334,2.2742860317230225,2.3414289951324463,0.0030600452163556,-0.0050590214998729,0.0057446558535247,0.0014719519500587,1.0049565812648096,0.0322196195931394,high
2004-09-29,2.2985711097717285,2.385714054107666,2.248570919036865,2.3399999141693115,-0.0006103456334168,-0.0117338430558905,0.0056255197272551,0.0011985868998481,0.9987412963306728,0.0256512459206806,low
2004-09-30,2.319999933242798,2.319999933242798,2.132857084274292,2.20285701751709,-0.0586080776421339,-0.0180372039942763,0.0020691342643092,-0.0009497096870385,0.9870444309899729,0.0118016938804701,low
2004-10-01,2.492856979370117,2.515713930130005,2.272856950759888,2.3328568935394287,0.0590142142629237,-0.0045387487495801,0.0021937777766259,0.0009497096870384,0.9972608222280244,0.0111359859127393,low
2004-10-04,2.4728569984436035,2.539999961853028,2.4071431159973145,2.464286088943481,0.0563383016626652,0.0039289521296312,0.0039880818998089,0.00403750637069,1.0106921978520165,0.018834388167151,high
2004-10-05,2.7699999809265137,2.799999952316284,2.557142972946167,2.578571081161499,0.04637651153037,0.0121255626875901,0.0091593032465858,0.0053431663559508,1.0398840836515393,0.0302346593260901,high
2004-10-06,2.495713949203491,2.607142925262451,2.484286069869995,2.56428599357605,-0.0055399239097239,0.0137650197041435,0.003640368145968,0.0060494634254928,1.0419670440765123,0.0350836161107074,high
2004-10-07,2.5457139015197754,2.592856884002685,2.4857139587402344,2.505713939666748,-0.0228414670033039,0.0097173828114334,0.0023211974449438,0.0053049259447311,1.0414536643858994,0.032665892252218,high
2004-10-08,2.4714291095733643,2.5314290523529053,2.392857074737549,2.3942859172821045,-0.0444695703770012,0.0031903480148247,-0.0042244043004445,0.0051007548581466,1.0312572386589254,0.0223726982223983,low
2004-10-11,2.4042859077453613,2.492856979370117,2.369999885559082,2.490000009536743,0.0399760494616654,0.0167079316671086,-0.000338739517799,0.0076354695111631,1.0233189384273134,0.0208512322318895,high
2004-10-12,2.565713882446289,2.567142963409424,2.442857027053833,2.4685709476470947,-0.0086060489187047,0.0078006585913154,0.001819275836471,0.0065575440761147,1.0251789957729045,0.0173841465953872,high
2004-10-13,2.504286050796509,2.5314290523529053,2.450000047683716,2.478570938110352,0.0040509228518581,0.0008175452046039,0.0023221776155788,0.005413950216471,1.0235469447742127,0.014845441326468,high
2004-10-14,2.491429090499878,2.528570890426636,2.4285709857940674,2.490000009536743,0.0046111536493302,-0.0050798760343967,0.0032840872009747,0.0066084917735134,1.0212296801869063,0.0130790748562088,high
2004-10-15,1.4328570365905762,1.6414289474487305,1.4228570461273191,1.4714289903640747,-0.4090646647676802,-0.0649000070359142,-0.025716671708216,-0.0110240885360448,0.9145951351099564,-0.0538726181398226,low
2004-10-18,1.5142860412597656,1.5228569507598877,1.407142996788025,1.409999966621399,-0.0417478683272893,-0.0695940638647843,-0.0285233830603683,-0.0113444200800724,0.8433932388661636,-0.096966139889128,low
2004-10-19,1.4228570461273191,1.4414290189743042,1.3814289569854736,1.4185709953308103,0.0060787439094407,-0.0663318175855609,-0.0290410641116153,-0.0113636426057921,0.7942219900996462,-0.1181585432301574,low
2004-10-20,1.4271429777145386,1.4714289903640747,1.4214290380477903,1.442857027053833,0.0171200678732044,-0.0764510949080705,-0.0246046733934162,-0.0107986194330293,0.76910506549662,-0.1232406070458743,low
2004-10-21,1.4742859601974487,1.4785710573196411,1.4242860078811646,1.4385709762573242,-0.0029705304934199,-0.0813713641712036,-0.0297493982824937,-0.0129823640103939,0.7589899459562391,-0.1195011252576674,low
2004-10-22,1.442857027053833,1.4500000476837158,1.38857102394104,1.399999976158142,-0.0268120243879317,-0.0929613491299188,-0.0365981518365811,-0.0149277077751267,0.7527918402428792,-0.1123441175327469,low
2004-10-25,1.4171429872512815,1.4500000476837158,1.3899999856948853,1.4271429777145386,0.0193878585847422,-0.1009259135398151,-0.041163944558584,-0.0137263719911537,0.7538201374674439,-0.0989704838960044,low
2004-10-26,1.4199999570846558,1.4199999570846558,1.364285945892334,1.3728569746017456,-0.0380382372057268,-0.0098975801403576,-0.0444565216592863,-0.0176473862740411,0.7557600359307161,-0.0873724926404249,low
2004-10-27,1.3414289951324463,1.4057140350341797,1.3214290142059326,1.3828569650650024,0.0072840730303735,-0.0027427088073078,-0.0437879752178748,-0.0175525317895969,0.7575168308631478,-0.0731937039852519,low
2004-10-28,1.407142996788025,1.4085710048675537,1.3571430444717407,1.3700000047683716,-0.0092973898396111,-0.0049267882517351,-0.0416884589687776,-0.0199891691982534,0.7669721007345888,-0.0594324509915543,low
2004-10-29,1.364285945892334,1.385714054107666,1.342857003211975,1.352856993675232,-0.0125131467397607,-0.0091937938654067,-0.0484132346595581,-0.0200690778138545,0.7743580621407254,-0.0467923560538601,low
2004-11-01,1.3542859554290771,1.3714289665222168,1.3357139825820925,1.347143054008484,-0.0042236095119152,-0.0094270176723167,-0.0501558106857343,-0.0188857754971646,0.7824896409103049,-0.0346815700460237,low
2004-11-02,1.3414289951324463,1.4771430492401123,1.340000033378601,1.4157140254974363,0.0509010318428442,0.0016265933192629,-0.0499768119438678,-0.0178620226033537,0.7987684106661281,-0.018717676235305,low
2004-11-03,1.455713987350464,1.5057140588760376,1.440000057220459,1.445713996887207,0.0211907001339692,0.0019189192216094,-0.051663157540228,-0.0172283852736267,0.8242086662794303,-0.0035944325405881,low
2004-11-04,1.464285969734192,1.535714030265808,1.464285969734192,1.5099999904632568,0.0444666052306785,0.0140579440060187,0.0019564299003466,-0.0154742541211628,0.8493121390455519,0.0124053687994334,high
2004-11-05,1.5342860221862793,1.6285710334777832,1.5157140493392944,1.559999942779541,0.033112551411967,0.0178704989458175,0.007572242063769,-0.0148941629084048,0.8789465715489476,0.0271758673418834,high
2004-11-08,1.6014289855957031,1.6042859554290771,1.535714030265808,1.551429033279419,-0.0054941729580135,0.0179777400644765,0.0066593374117277,-0.0152585994469935,0.902519253783332,0.0366017738979862,high
2004-11-09,1.5471429824829102,1.5614290237426758,1.5,1.5228569507598877,-0.0184166222925037,0.0165568959847329,0.0039886056629788,-0.0133473665599408,0.9134001259987292,0.0408238211595538,high
2004-11-10,1.5285710096359253,1.5328569412231443,1.4757139682769775,1.4828569889068604,-0.0262663947740251,0.0130236616865041,0.0022011731938108,-0.0169387000237483,0.9180399097718126,0.0407405172290744,high
2004-11-11,1.5,1.5399999618530271,1.4928569793701172,1.535714030265808,0.0356454073146415,0.0113760716689613,0.0067154560290795,-0.018838420398104,0.9249133650188804,0.0437961306439952,high
2004-11-12,1.5257140398025513,1.600000023841858,1.5257140398025513,1.551429033279419,0.0102330269203119,0.0099157353112461,0.006110659375152,-0.0212600804162379,0.936377830878487,0.046188837978297,high
2004-11-15,1.5828570127487185,1.605713963508606,1.542857050895691,1.6042859554290771,0.0340698291806031,0.0087615286533077,0.0112799058131438,-0.020287489893491,0.9503297881114344,0.0503056557558396,high
2004-11-16,1.5142860412597656,1.5528570413589478,1.4757139682769775,1.545714020729065,-0.0365096599529519,-0.0013225957572628,0.0078621053381368,-0.0207076074320821,0.9505677416199616,0.0480615160757438,high
2004-11-17,1.5085710287094116,1.5714290142059326,1.4757139682769775,1.4942859411239624,-0.0332714065573692,-0.0053078898287547,0.0059587283663627,-0.019810723019688,0.9504908037867578,0.0422944552295472,high
2004-11-18,1.6871429681777954,1.7542860507965088,1.6457140445709229,1.7028570175170898,0.1395790930323857,0.0166252734911048,0.0165919911700945,-0.017654211717111,0.9808143389807352,0.0511177556175518,high
2004-11-19,1.6871429681777954,1.698570966720581,1.6014289855957031,1.6071430444717407,-0.0562078742141887,0.0113201698748427,0.0121496817320036,-0.0196843110015662,0.9921862284159416,0.0490882110838156,high
2004-11-22,1.5871429443359375,1.6414289474487305,1.5857139825820925,1.6157139539718628,0.0053330097340149,0.0072193099940412,0.0092464796127383,-0.0201132252736513,0.9929876703559408,0.0469060412987672,high
2004-11-23,1.6171430349349976,1.6285710334777832,1.5585709810256958,1.5642859935760498,-0.0318298670809824,0.0011553851932855,0.0054417703199328,-0.0220379545342009,0.991290811418321,0.0408067058443402,high
2004-11-24,1.559999942779541,1.6399999856948853,1.5257140398025513,1.6228569746017456,0.0374426295870611,0.00166652348188,0.0051521219712023,0.0036383506872356,0.9897126900328616,0.0394987728066214,high
2004-11-26,1.6342860460281372,1.6399999856948853,1.6071430444717407,1.6214289665222168,-0.0008799346472779,0.006765898207635,0.0027932276807164,0.0050579481199389,0.9950211157785565,0.0373435409807755,high
2004-11-29,1.657142996788025,1.6742860078811646,1.614285945892334,1.6314289569854736,0.006167393496556,0.0121397680175232,0.0036260040219401,0.0050664205157714,1.0012731046928245,0.035414414188495,high
2004-11-30,1.644286036491394,1.657142996788025,1.5800000429153442,1.6257139444351196,-0.0035030716635765,-0.0068104877575878,0.0046427665024117,0.0043319359477493,1.0023470576829252,0.0326445222723019,high
2004-12-01,1.6314289569854736,1.6457140445709229,1.5785709619522097,1.6071430444717407,-0.0114232273315657,0.0,0.0055814249872586,0.0039769675327798,1.0012279043227243,0.0285980212054752,high
2004-12-02,1.5942859649658203,1.6328569650650024,1.5914289951324463,1.6214289665222168,0.0088890171286351,0.0005061372214133,0.00383120653505,0.0052000550569441,0.9996265181291152,0.0259951554737941,high
2004-12-03,1.6214289665222168,1.635714054107666,1.600000023841858,1.614285945892334,-0.004405386099154,0.0044172423931786,0.0028002205060027,0.0043738930757509,0.999872675154772,0.0230067856474577,high
2004-12-06,1.614285945892334,1.6299999952316284,1.592857003211975,1.600000023841858,-0.0088496849562667,-0.0020168749890286,-0.0001906856046927,0.0052831985287477,0.998701000575095,0.0194251642075632,low
2004-12-07,1.600000023841858,1.7357139587402344,1.600000023841858,1.6671429872512815,0.041964351505572,0.0040297008668456,0.0053884736387875,0.0065732192831876,1.0044204939124866,0.0208117860225034,high
2004-12-08,1.704285979270935,1.7357139587402344,1.614285945892334,1.6157139539718628,-0.0308486036726897,-0.0013834500699345,0.0053595515603951,0.0056467569715247,1.0103573296782753,0.0176252953588701,high
2004-12-09,1.6100000143051147,1.6885709762573242,1.602856993675232,1.6757140159606934,0.037135324505513,0.0043950656608999,-0.0011955389426253,0.0073714385585812,1.0101184071984894,0.0188104804235739,high
2004-12-10,1.712857007980347,1.7271430492401123,1.6714290380477903,1.6771429777145386,0.0008527479869684,0.006120805049222,0.0030803074285794,0.0074787865493902,1.0177639564563277,0.0188928741077679,high
2004-12-13,1.7271430492401123,1.847143054008484,1.708570957183838,1.8257139921188352,0.08858577734783,0.0176514511334181,0.0091844088201298,0.0092145827974653,1.0339737056117675,0.0276269416739639,high
2004-12-14,1.8142859935760496,1.8314290046691897,1.7571430206298828,1.7999999523162842,-0.0140843746137414,0.0157808337213984,0.0102095226425925,0.0078946155416452,1.0462333091169735,0.0301404241781935,high
2004-12-15,1.855713963508606,1.932857036590576,1.807142972946167,1.8314290046691897,0.0174605851030504,0.0193231552379819,0.0089478084609303,0.0071089319918093,1.0604588178758478,0.0322012460933326,high
2004-12-16,1.847143054008484,1.9742859601974487,1.8142859935760496,1.9085710048675537,0.0421212069928411,0.0197678370669402,0.0121889518322111,0.0076525302830063,1.0713736354386547,0.0367142178148112,high
2004-12-17,1.9285709857940672,1.942857027053833,1.8214290142059328,1.8542859554290767,-0.0284427717386619,0.019157501073883,0.0093587519764064,0.0066017068330565,1.0758223894887458,0.034056525694701,high
2004-12-20,1.894286036491394,1.9271429777145384,1.809999942779541,1.8142859935760496,-0.0215716253126512,0.0109612243930144,0.0078511336724548,0.0063117169302069,1.0725921441498865,0.0278777402162398,high
