datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2009-08-25,12.84749984741211,13.2475004196167,12.84749984741211,13.074999809265137,-0.0090943454592238,0.015388576442757,0.0108842978679079,0.009631523590432,1.0896717026613532,0.1385590019651544,high
2009-08-26,13.085000038146973,13.25,12.970000267028809,13.217499732971191,0.0108986558917636,0.0231087733751396,0.0112132264166575,0.0093920119490315,1.091948207963122,0.1474227717568115,high
2009-08-27,13.192500114440918,13.210000038146973,12.9375,13.170000076293944,-0.003593694544117,0.0238533529633689,0.0088072400190901,0.0084728242857235,1.090413438860534,0.1378116966932179,high
2009-08-28,13.19499969482422,13.354999542236328,12.987500190734863,13.0625,-0.0081624962544566,0.020077247066694,0.0094751278874426,0.0080118907579875,1.0871902735060606,0.1129815878867376,high
2009-08-31,12.949999809265137,12.99250030517578,12.81999969482422,12.967499732971191,-0.007272747715124,0.0155648323242041,0.0102824161155362,0.0071592608396476,1.0782152968650631,0.0804543196381882,high
2009-09-01,12.875,13.22249984741211,12.6899995803833,12.78499984741211,-0.014073637117189,-0.0068908467136317,0.0043684228625058,0.0052756201189842,1.0696862571850057,0.0390403612122289,high
2009-09-02,12.725000381469728,12.94499969482422,12.717499732971191,12.890000343322754,0.0082127882020974,-0.0033398996674747,0.0051225867370895,0.0048423329665551,1.060997385233264,0.0124860074927091,high
2009-09-03,13.015000343322754,13.114999771118164,12.8125,13.087499618530272,0.0153218983667309,0.0001370987741598,0.0074574532605028,0.0058502240547638,1.0577352558431328,0.0025119870897437,high
2009-09-04,13.074999809265137,13.260000228881836,13.047499656677246,13.199999809265137,0.0085960033630547,-0.0001919456394087,0.0111040056634619,0.0068774817895282,1.0568222315152336,-0.0019771152984117,high
2009-09-08,13.270000457763672,13.612500190734863,13.227499961853027,13.612500190734863,0.0312500293507724,0.004842228312463,0.0141591111054741,0.0083175628884201,1.0602353709769945,0.0163567663929179,high
2009-09-09,13.654999732971191,13.977499961853027,13.510000228881836,13.869999885559082,0.0189164144144131,0.0087763943453051,0.0143574702260325,0.0086063778938752,1.066804514439176,0.0381054978859373,high
2009-09-10,13.925000190734863,14.104999542236328,13.75,14.104999542236328,0.0169430179247456,0.0122337998733139,0.0138849660816569,0.0094942231826158,1.072944439309897,0.0593317366271027,high
2009-09-11,14.182499885559082,14.760000228881836,14.182499885559082,14.479999542236328,0.0265863177717298,0.0179564634115847,0.0057066668234572,0.0095337408814458,1.0826085693059984,0.087917038339441,high
2009-09-14,14.38249969482422,14.479999542236328,14.204999923706056,14.36750030517578,-0.0077692845730003,0.015393534366844,0.0062599091096465,0.0085359765503717,1.0850279541367132,0.0883049262663775,high
2009-09-15,14.282500267028809,14.4375,14.130000114440918,14.182499885559082,-0.0128763122106948,0.0112574467161519,0.0058771027059549,0.0082174732244441,1.0819987479488131,0.0661707668972604,high
2009-09-16,14.282500267028809,14.357500076293944,14.112500190734863,14.337499618530272,0.010928943008772,0.0115617018752326,0.0059085140551133,0.0083947543430166,1.0779707398972804,0.0526277326897118,high
2009-09-17,14.332500457763672,14.712499618530272,14.262499809265137,14.635000228881836,0.0207498251624755,0.0102799598168559,0.0076762240397359,0.0082072208803083,1.07713408551149,0.0541535213657319,high
2009-09-18,14.704999923706056,14.767499923706056,14.520000457763672,14.542499542236328,-0.0063205114587534,0.0067039880692351,0.0076954431172861,0.0085316263947871,1.077008992911729,0.0400317734403824,high
2009-09-21,14.475000381469728,14.672499656677246,14.15250015258789,14.270000457763672,-0.018738118827594,0.0016380111072103,0.0067238677811539,0.0083982146133207,1.0702346058710783,0.0052644203282664,high
2009-09-22,14.34000015258789,14.442500114440918,14.192500114440918,14.217499732971191,-0.00367909762497,-0.0026071730423473,0.0073431266794569,0.0059432705345899,1.0623606153088838,-0.0265928533629167,high
2009-09-23,14.3149995803833,14.702500343322754,14.227499961853027,14.385000228881836,0.0117812905965597,0.0001740225364809,0.007606436714136,0.0064392586541138,1.0577479408254682,-0.040855560287822,high
2009-09-24,14.454999923706056,14.477499961853027,14.010000228881836,14.024999618530272,-0.025026110853218,-0.0015673036205361,0.0047405736078046,0.0060173327580202,1.05028561023407,-0.0769134291387771,low
2009-09-25,14.024999618530272,14.0625,13.6850004196167,13.765000343322754,-0.0185382732462964,-0.0057177896519497,0.0028461730053428,0.0067381142104902,1.0378632124215526,-0.1181847173240258,low
2009-09-28,13.837499618530272,14.36750030517578,13.8125,14.36750030517578,0.0437704283927091,-0.0026828818017571,0.0037906890841845,0.0087014248975862,1.0330542873573394,-0.105248113392236,high
2009-09-29,14.350000381469728,14.452500343322754,14.19499969482422,14.289999961853027,-0.0053941424518246,-0.0025390571783336,0.0021025241917259,0.0079413331784222,1.0332495205559231,-0.1021693601493926,high
2009-09-30,14.282500267028809,14.43000030517578,14.0,14.232500076293944,-0.0040237848644212,-0.0003776425950581,0.0006373951327798,0.0069912845711978,1.030874184293559,-0.103921462944187,low
2009-10-01,14.154999732971191,14.237500190734863,13.637499809265137,13.637499809265137,-0.0418057448683844,-0.00585904569663,-0.0042193349632464,0.0005701519951773,1.022818365410345,-0.1426747652017236,low
2009-10-02,13.625,13.75,13.515000343322754,13.6274995803833,-0.0007332890208395,-0.0077041853580863,-0.0037207510844375,0.0011199185194655,1.0120811198539752,-0.164929669891201,low
2009-10-05,13.672499656677246,14.167499542236328,13.572500228881836,14.104999542236328,0.0350394405838314,0.0008164507672631,-0.000390476667172,0.0026620499001691,1.009696691993479,-0.1441900283708974,low
2009-10-06,14.24250030517578,14.7475004196167,14.162500381469728,14.642499923706056,0.038107082517814,0.0089119639812277,0.0015358294292679,0.0036712893936033,1.0182201301344445,-0.093431719658887,high
2009-10-07,14.640000343322754,14.850000381469728,14.40999984741211,14.609999656677246,-0.0022195845790098,0.0024489021618428,-0.0001258017025871,0.0036962914651305,1.0260506863936345,-0.062682286299485,high
2009-10-08,14.732500076293944,15.270000457763672,14.732500076293944,15.09000015258789,0.0328542441608661,0.008036611657271,0.002751382074623,0.0051812764100892,1.035847035246931,-0.0132364974771298,high
2009-10-09,15.1225004196167,15.244999885559082,14.9975004196167,15.24250030517578,0.0101060404934281,0.0100548407129046,0.0048685641350323,0.0057819804128004,1.0441273964941218,0.0244656366303252,high
2009-10-12,15.28499984741211,15.574999809265137,15.2475004196167,15.36750030517578,0.0082007543052207,0.0169911817910389,0.0057267536525721,0.0065232391939541,1.0515692344224243,0.0510199096775882,high
2009-10-13,15.327500343322754,15.447500228881836,15.19499969482422,15.282500267028809,-0.0055311557806406,0.0159887544655316,0.0044466814943485,0.0060055716068503,1.0535579625524685,0.0556769039797044,high
2009-10-14,15.602499961853027,15.65999984741211,15.417499542236328,15.6225004196167,0.0222476784980938,0.0144390607273504,0.007866257328028,0.006324163348412,1.057649809771578,0.0733606012168216,high
2009-10-15,15.5,15.744999885559082,15.3774995803833,15.744999885559082,0.0078412202049655,0.0103610822825046,0.0096646204344647,0.0063091302920659,1.0586697081118572,0.0842345855043805,high
2009-10-16,15.380000114440918,15.6850004196167,15.34749984741211,15.59000015258789,-0.009844378158005,0.0091205889069375,0.0059208660574466,0.0048749467832703,1.0560094746254505,0.07236900317125,high
2009-10-19,15.574999809265137,15.842499732971191,15.5625,15.717499732971191,0.00817829243973,0.0057965782246826,0.0068696533811439,0.0045330961848469,1.0556643252269189,0.064736217063141,high
2009-10-20,15.765000343322754,15.765000343322754,15.397500038146973,15.537500381469728,-0.0114521618934003,0.0027135193331535,0.006239115237613,0.0035007494617386,1.0528465524270287,0.0403851784935613,high
2009-10-21,15.625,16.25,15.524999618530272,15.8725004196167,0.0215607420706163,0.004628153877069,0.0105957831382891,0.003391290936624,1.052939808224849,0.0396059967715227,high
2009-10-22,15.875,15.875,15.447500228881836,15.667499542236328,-0.0129154746864591,0.0035140531967851,0.009574278888317,0.0031556660927967,1.0497592715769286,0.0190901772857093,high
2009-10-23,15.770000457763672,16.037500381469727,15.71500015258789,15.779999732971191,0.0071804815076959,0.0014340120873703,0.007793275309385,0.0038642420991041,1.0481795557193745,0.007497954821154,high
2009-10-26,15.845000267028809,15.8774995803833,15.232500076293944,15.354999542236328,-0.026932838905368,-0.0035546712403543,0.0032967235742326,0.0024535005998817,1.0417558817801509,-0.0322125544546697,low
2009-10-27,15.3725004196167,15.452500343322754,14.56999969482422,14.84000015258789,-0.0335395249105576,-0.0068716199056567,0.0010618920876908,0.0004935891842826,1.0281404996201655,-0.0931354903399052,low
2009-10-28,14.699999809265137,14.797499656677246,14.467499732971191,14.479999542236328,-0.0242588009871942,-0.011442435474026,-0.0028187935228741,-0.0001504587490915,1.0116310780392468,-0.1540563486902694,low
2009-10-29,14.637499809265137,15.047499656677246,14.529999732971191,14.914999961853027,0.0300414663928585,-0.0058057723946678,-0.0015166532056655,0.0015516454890701,1.0040358163076493,-0.1606960987740828,low
2009-10-30,15.0,15.0,14.137499809265137,14.1875,-0.0487763971648473,-0.0158864485222778,-0.0054837324727426,-7.211560962712277e-05,0.9959070941692284,-0.2067872347431354,low
2009-11-02,14.227499961853027,14.672499656677246,14.042499542236328,14.452500343322754,0.0186784382958768,-0.0116138587589747,-0.0038752948527807,0.0001622545280148,0.9871171867498768,-0.2113792008238419,low
2009-11-03,14.25749969482422,14.682499885559082,14.170000076293944,14.647500038146973,0.0134924539139908,-0.010948085436818,-0.0045715722952978,0.0014951061693184,0.9835895729617632,-0.1937050746378432,low
2009-11-04,14.6899995803833,14.96500015258789,14.602499961853027,14.6899995803833,0.0029014877709947,-0.0064849802037635,-0.0049703311066057,0.0022175198930461,0.9869042929941908,-0.1722922105071327,low
2009-11-05,14.8774995803833,15.239999771118164,14.822500228881836,15.157500267028809,0.0318244179713795,0.0031014603216315,-0.0020447603336759,0.0018899978428897,0.9941453233821934,-0.1221432066299745,high
2009-11-06,15.02750015258789,15.449999809265137,15.005000114440918,15.2524995803833,0.0062674789167669,0.0075061388947709,-0.0022030883130456,0.0022978696520675,1.0014027183141143,-0.0801056190591876,high
2009-11-09,15.6225004196167,15.917499542236328,15.595000267028809,15.8725004196167,0.040649130063298,0.0092262065628845,0.0015876594350245,0.0039032110505808,1.0152552300530815,-0.0116688420974299,high
2009-11-10,15.835000038146973,16.239999771118164,15.774999618530272,15.917499542236328,0.0028350367887857,0.0164569663444387,0.0002130715961518,0.005401224228988,1.0263317716623674,0.0330581958086215,high
2009-11-11,16.15250015258789,16.174999237060547,15.712499618530272,15.88249969482422,-0.0021988282342485,0.0134016284298599,0.0010174031295355,0.0053134589828571,1.032893484649267,0.0553990696830923,high
2009-11-12,15.932499885559082,16.100000381469727,15.6850004196167,15.725000381469728,-0.0099165318042359,0.0099807500085405,-0.0002601641520045,0.0037998576002821,1.0339513883923643,0.0545936886883507,high
2009-11-13,16.155000686645508,16.537500381469727,15.832500457763672,16.532499313354492,0.0513512821809731,0.0168393742660237,0.0055552084034202,0.00441499100381,1.040145073190622,0.100782406501258,high
2009-11-16,16.579999923706055,16.93000030517578,16.5674991607666,16.712499618530273,0.0108876644579916,0.0139944180281286,0.0087710077604247,0.0048885924020352,1.0496403508153511,0.1337296262128645,high
2009-11-17,16.802499771118164,16.80500030517578,16.125,16.40250015258789,-0.0185489587445474,0.0102250431546924,0.0089258872698205,0.0030396656087417,1.0512774582200692,0.1250747462122284,high
2009-11-18,15.932499885559082,16.122499465942383,15.44499969482422,15.90250015258789,-0.0304831577715981,0.0002653434761667,0.0045540315876331,0.0015250330170784,1.0399362377630204,0.0783877183354042,high
2009-11-19,15.84000015258789,15.84000015258789,15.462499618530272,15.645000457763672,-0.0161924032292692,-0.002412805333231,0.0066838522604785,0.0006405137092087,1.0294521738133005,0.0256074296079855,high
2009-11-20,15.517499923706056,15.682499885559082,15.4375,15.640000343322754,-0.0003195982291221,-0.0021520833758066,0.0054128410592803,0.0008245617792435,1.020194642879447,-0.0121695982010479,high
2009-11-23,15.8149995803833,16.184999465942383,15.7524995803833,16.125,0.0310102075467222,0.0035473575485637,0.0066940641985921,0.0011578499402708,1.0203686069641915,-0.0072641608666658,high
2009-11-24,16.272499084472656,16.377500534057617,16.022499084472656,16.360000610351562,0.0145736812621124,-0.001528244924321,0.0075126640998057,0.0014152509269691,1.024483283182114,0.0081988689907824,high
2009-11-25,16.290000915527344,16.387500762939453,16.142499923706055,16.272499084472656,-0.0053485038272884,-0.0039087755355298,0.0049846933251746,0.0015682378511945,1.0265122322075415,0.0088685759392368,high
2009-11-27,15.477499961853027,16.037500381469727,15.337499618530272,15.8125,-0.0282684965649554,-0.0052654024844669,0.0024941852643835,0.0002180956121217,1.0173948972197695,-0.0235611297079831,low
2009-11-30,15.710000038146973,15.734999656677246,15.482500076293944,15.670000076293944,-0.0090118528825964,-0.0020825649932595,-0.000901198179311,0.00030410501686,1.011071414042429,-0.0547211318856918,low
2009-12-01,15.667499542236328,16.137500762939453,15.595000267028809,16.079999923706055,0.0261646359550675,0.0038928788429145,0.0007232485524677,0.0004760541528738,1.0104048226143836,-0.0480678845422669,high
2009-12-02,16.03499984741211,16.309999465942383,16.022499084472656,16.18000030517578,0.0062189292253851,0.0048115566565024,0.0013227468771669,0.0011748307500834,1.0139334272134706,-0.0377366844522473,high
2009-12-03,16.247499465942383,16.427499771118164,16.15250015258789,16.172500610351562,-0.0004635163586381,0.000422138534559,0.0019863855025664,0.000898816723616,1.017467381502028,-0.0324161876067526,high
2009-12-04,16.427499771118164,16.607500076293945,16.162500381469727,16.487499237060547,0.0194774224653522,0.0011322016265267,-0.0001995701546508,0.0025888754477784,1.021804581426926,-0.0098602392037732,high
2009-12-07,16.532499313354492,16.5625,16.354999542236328,16.467500686645508,-0.0012129523178436,0.0017291595973722,-0.0010872413012173,0.0037087415098052,1.0247190993426345,0.0009598724921301,high
2009-12-08,16.274999618530273,16.31999969482422,16.0,16.03499984741211,-0.0262639029117599,0.001969352594529,-0.0016330900783666,0.0035307250358629,1.020762946020088,-0.0224701391689079,low
2009-12-09,16.040000915527344,16.082500457763672,15.729999542236328,15.942500114440918,-0.0057686145214476,0.002406634074585,0.0001778803829964,0.0023261816745788,1.014506082432171,-0.0443899343979099,low
2009-12-10,16.049999237060547,16.247499465942383,16.002500534057617,16.172500610351562,0.0144268774821778,0.0008156218267785,0.0023428452364417,0.0044786226293271,1.0129296911994852,-0.043531698510862,high
2009-12-11,16.22249984741211,16.22249984741211,15.5600004196167,15.8149995803833,-0.0221054887293951,-0.0032222559013636,0.0007760326600922,0.0030625468586307,1.0090550453636176,-0.0658353814718785,low
2009-12-14,15.989999771118164,16.272499084472656,15.732500076293944,16.229999542236328,0.02624090881215,0.0005082947107212,0.0004653306916527,0.0035453173823576,1.008020536540356,-0.0520380497836531,high
2009-12-15,16.190000534057617,16.332500457763672,16.024999618530273,16.267499923706055,0.0023105596135191,-0.0019462082702596,-0.000409927656008,0.0035216519351126,1.0094695178353477,-0.0403091165028051,high
2009-12-16,16.31999969482422,16.545000076293945,16.232500076293945,16.44499969482422,0.010911312245313,-0.0001992671007582,0.0007643212524451,0.0028650831215962,1.0129186941910335,-0.021465158722423,high
2009-12-17,16.377500534057617,16.392499923706055,16.15250015258789,16.219999313354492,-0.0136819936543106,0.001637163794911,0.0018032444024459,0.0021475961214061,1.0130980124086777,-0.0247871688174031,high
2009-12-18,16.375,16.982500076293945,16.309999465942383,16.969999313354492,0.0462392128082582,0.0090444514968754,0.0057310503251485,0.0024305898745682,1.0186258422147063,0.020450508646429,high
2009-12-21,16.99250030517578,17.46500015258789,16.854999542236328,17.43000030517578,0.0271067183520328,0.0109588322634023,0.0059169193839053,0.0033400273804615,1.0295275059918891,0.0751993536529501,high
2009-12-22,17.239999771118164,17.9375,17.170000076293945,17.825000762939453,0.0226621027451374,0.0172710774893912,0.0071628729563727,0.0042732898523304,1.040674323520709,0.1287200125211783,high
2009-12-23,17.827499389648438,18.225000381469727,17.702499389648438,18.149999618530277,0.0182327540914633,0.0162237665160195,0.008543317593261,0.0053092318829067,1.0526771053996562,0.1739045090751944,high
2009-12-24,18.232500076293945,18.232500076293945,18.042499542236328,18.165000915527344,0.0008265177582569,0.0157791413824718,0.0071904666726475,0.0035583479593203,1.06114201811084,0.1913157310836835,high
2009-12-28,18.102500915527344,18.4424991607666,18.102500915527344,18.405000686645508,0.0132122080386472,0.0160416009819653,0.0082410891516317,0.0036758083238228,1.0657720176353054,0.2043293073670211,high
2009-12-29,18.417499542236328,18.737499237060547,18.357500076293945,18.65999984741211,0.0138548846103345,0.0196171464375618,0.0110580986435646,0.004881947736986,1.0706335820657251,0.2143958495166991,high
2009-12-30,18.565000534057617,18.565000534057617,18.21500015258789,18.5049991607666,-0.0083065749149512,0.0121467780098287,0.0106781262817951,0.0055986077192013,1.070255818884748,0.1954336590549678,high
2009-12-31,18.520000457763672,18.59000015258789,18.387500762939453,18.4424991607666,-0.0033774657030252,0.0079321104894827,0.0093649421575415,0.0059833483662019,1.068244706062893,0.164728595612048,high
2010-01-04,18.65250015258789,18.88249969482422,18.54750061035156,18.70499992370605,0.0142334702391029,0.0068433430945556,0.0117972604753143,0.0065146455247852,1.0680032168550146,0.148638276684347,high
2010-01-05,18.612499237060547,18.75,18.200000762939453,18.625,-0.0042769272404361,0.003674486870431,0.0096722531515371,0.0052824929495331,1.0637118775811636,0.120355307213656,high
2010-01-06,18.6875,18.75,18.4950008392334,18.592500686645508,-0.00174492957608,0.0032955291396473,0.0093009072130598,0.0046937956973851,1.0604242550627636,0.0886699244805915,high
2010-01-07,18.6299991607666,18.737499237060547,18.38500022888184,18.51000022888184,-0.004437297550992,0.0008077665049472,0.0081888868786272,0.0046823079479156,1.0557409742508923,0.0531199222324747,high
2010-01-08,18.51749992370605,18.587499618530277,18.315000534057617,18.537500381469727,0.0014856916395376,-0.0009424577147629,0.009111035261204,0.005673021865982,1.050215482744561,0.0239101521272138,high
2010-01-11,18.649999618530277,18.674999237060547,18.19750022888184,18.412500381469727,-0.006743088195696,-0.0007122344868353,0.0056294245966152,0.0056771440838527,1.045332371308386,-0.009581158429058,high
2010-01-12,17.610000610351562,17.622499465942383,17.065000534057617,17.072500228881836,-0.0727766530794732,-0.0106087329023002,-0.0013922090112798,0.0020466199083683,1.0251401798158208,-0.1215170196298124,low
2010-01-13,17.06999969482422,17.197500228881836,16.74250030517578,17.125,0.0030751073606283,-0.0123762978754168,-0.0027316320257388,0.001944784562919,1.0077110835299428,-0.1876094887763565,low
2010-01-14,17.122499465942383,17.4325008392334,17.122499465942383,17.297500610351562,0.0100730283416969,-0.0105181717557395,-0.0033368389792307,0.0023102998226238,0.9997780522347424,-0.2134177582816705,low
2010-01-15,17.262500762939453,17.387500762939453,17.024999618530273,17.157499313354492,-0.0080937298486515,-0.0114957714931488,-0.0039579570394215,0.0013733803709253,0.9944113815274506,-0.2320804791773429,low
2010-01-19,17.147499084472656,17.467500686645508,17.037500381469727,17.375,0.0126767125367865,-0.0091870023257834,-0.0040626038169423,0.0018572088609491,0.9919698557914566,-0.2219422782053883,low
2010-01-20,17.200000762939453,17.292499542236328,16.875,17.137500762939453,-0.0136690208380171,-0.0114494890699696,-0.0060355440308843,0.0022516513466819,0.9888216132632835,-0.2228148594427142,low
2010-01-21,17.155000686645508,17.3799991607666,16.65250015258789,16.719999313354492,-0.0243618632238269,-0.0140189783217877,-0.0071228634500553,0.0015848533970602,0.9850464892502104,-0.2415225240540226,low
2010-01-22,16.6825008392334,16.735000610351562,16.09000015258789,16.135000228881836,-0.0349879849579545,-0.0078507306447171,-0.009283675186833,-7.638310622934116e-05,0.9749370686135532,-0.2805670157754942,low
2010-01-25,16.3700008392334,16.40250015258789,15.86750030517578,16.032499313354492,-0.0063527061712627,-0.0092271698064264,-0.0108610053684429,0.0004429357750229,0.9658137071416636,-0.2988800850455917,low
2010-01-26,16.040000915527344,16.545000076293945,15.837499618530272,16.352500915527344,0.0199595581399028,-0.0080506446982151,-0.0093291209172129,0.0002493863360209,0.9614476771567368,-0.2755947671977589,low
2010-01-27,16.352500915527344,16.415000915527344,16.09749984741211,16.350000381469727,-0.0001529144728708,-0.0069309771949656,-0.0092920828093877,0.0001679180722146,0.9613962499286496,-0.2474102377267338,low
2010-01-28,16.3075008392334,16.325000762939453,15.859999656677246,16.040000915527344,-0.0189602115418737,-0.0115650708046133,-0.010335681968733,-0.0008245886981056,0.9598536937015776,-0.2366924224129783,low
2010-01-29,16.202499389648438,16.290000915527344,15.800000190734863,15.887499809265137,-0.0095075497230538,-0.0109513409267477,-0.0112089852397053,-0.0006774868051971,0.95864611719363,-0.2268936034570737,low
2010-02-01,16.0049991607666,16.31999969482422,15.912500381469728,16.295000076293945,0.0256491123160338,-0.0037509353570719,-0.0090478066207241,-0.0013767629493281,0.9603172743251004,-0.1819293480995544,low
2010-02-02,16.3125,16.392499923706055,16.022499084472656,16.264999389648438,-0.0018410976683057,0.001148833914342,-0.0034720240156029,-0.0023806634328284,0.9641343876559118,-0.1447868140356175,low
2010-02-03,16.200000762939453,16.5575008392334,16.100000381469727,16.405000686645508,0.0086075193514099,0.0032845940308875,-0.0031059914926852,-0.0029094358245672,0.9684624678809955,-0.1033147284803463,low
2010-02-04,16.209999084472656,16.272499084472656,15.457500457763672,15.607500076293944,-0.0486132628449549,-0.0065799952807008,-0.0073285838872813,-0.0052305641690496,0.9654981383229492,-0.1208967055688027,low
2010-02-05,15.6225004196167,15.625,15.074999809265137,15.520000457763672,-0.0056062545636743,-0.0073820757131227,-0.0071525154336735,-0.005470626818445,0.9580920659005334,-0.1289847961100826,low
2010-02-08,15.522500038146973,15.760000228881836,15.307499885559082,15.529999732971191,0.0006442831773576,-0.0045631643517227,-0.0081206443143915,-0.0059804766848901,0.9556680093464208,-0.124182177355201,low
2010-02-09,15.670000076293944,16.225000381469727,15.670000076293944,16.165000915527344,0.0408886795540635,0.0024854845860509,-0.0043070816145912,-0.005219156218377,0.9615375053478504,-0.0713824750488662,high
2010-02-10,16.19499969482422,16.225000381469727,16.00749969482422,16.1825008392334,0.0010825810525778,-0.0010068735903016,-0.0023884983976873,-0.0048829135916966,0.9695647460515998,-0.0305117709172338,high
2010-02-11,16.1924991607666,16.52750015258789,15.954999923706056,16.489999771118164,0.0190019413525537,0.0020127514509442,0.0015781618190123,-0.0041235416707133,0.9774461221647072,0.0193161601245996,high
2010-02-12,16.357500076293945,16.415000915527344,16.047500610351562,16.272499084472656,-0.0131898538304685,-0.0011848088406617,0.0010655173444223,-0.0051611734632999,0.9826135710519974,0.0385979703855099,high
2010-02-16,16.36750030517578,16.612499237060547,16.327499389648438,16.549999237060547,0.0170533211369288,0.0083973199565694,0.0008759746174741,-0.0044237970572532,0.9891808522013168,0.0692251041276648,high
2010-02-17,16.5575008392334,16.829999923706055,16.5575008392334,16.69499969482422,0.0087613573684626,0.0103710123551378,0.0015283549286719,-0.0040625787711776,0.9964751420122436,0.0967441428773787,high
2010-02-18,16.915000915527344,17.235000610351562,16.857500076293945,17.112499237060547,0.0250074603095538,0.0137999335647863,0.0047363293003586,-0.0030026605683534,1.0066297974159943,0.1380422499078735,high
2010-02-19,17.030000686645508,17.372499465942383,17.0049991607666,17.229999542236328,0.0068663439248728,0.0091810872857555,0.0058972589586177,-0.0028174741358923,1.0145570856441664,0.1663520183125179,high
2010-02-22,17.327499389648438,17.38249969482422,17.174999237060547,17.260000228881836,0.0017411890564458,0.0092038568193051,0.0042176181993261,-0.0024900696970584,1.020850170324887,0.179073731714148,high
2010-02-23,17.1825008392334,17.34749984741211,16.975000381469727,17.059999465942383,-0.0115875295647321,0.0048348176036962,0.0034613036417977,-2.704292895958867e-05,1.021908008676543,0.1662719605478886,high
2010-02-24,17.079999923706055,17.5049991607666,17.022499084472656,17.360000610351562,0.0175850617702588,0.0091599966727559,0.004142139351643,0.0005082550465923,1.0234215790283254,0.1696736399249206,high
2010-02-25,17.207500457763672,17.209999084472656,16.1924991607666,17.002500534057617,-0.0205933216431324,0.0037868243551935,0.0060198922284956,-0.0006380622076671,1.0186452348951645,0.1407060941261569,high
2010-02-26,16.815000534057617,17.017499923706055,16.625,16.987499237060547,-0.0008822994574839,0.0024402172389225,0.0062938755768704,-0.0003678819273299,1.0145861815977717,0.114505446005374,high
2010-03-01,16.934999465942383,17.84749984741211,16.8799991607666,17.725000381469727,0.0434143445198937,0.0050906651711576,0.0093406950025787,0.0007572569969469,1.01890791752573,0.1391744837685647,high
2010-03-02,17.697500228881836,18.087499618530277,17.657499313354492,17.959999084472656,0.0132580365554522,0.0060335710239688,0.0075741877988657,0.0017772944302313,1.0284053199305072,0.1620487247372163,high
2010-03-03,17.99250030517578,18.06999969482422,17.622499465942383,17.642499923706055,-0.0176781278926175,0.0031469503371121,0.006118594238893,0.0019896332462206,1.033046341781185,0.1469704515837903,high
2010-03-04,17.674999237060547,17.732500076293945,17.5,17.72249984741211,0.0045345004422281,0.0054272859414119,0.0051362041390857,0.00341465107392,1.0323620762942682,0.1339271933878733,high
2010-03-05,17.799999237060547,18.247499465942383,17.799999237060547,18.06999969482422,0.0196078346962351,0.0057838871626105,0.0074437561769756,0.0043655685684394,1.0356764127402691,0.1396091653280313,high
2010-03-08,18.07999992370605,18.405000686645508,18.030000686645508,18.237499237060547,0.0092694822946957,0.0099816853682329,0.0069381552482037,0.0040219143381156,1.039645855646247,0.144924493900779,high
2010-03-09,18.01749992370605,18.549999237060547,17.969999313354492,18.420000076293945,0.0100069004451299,0.0114545195001092,0.0070429312087919,0.0043980857531494,1.041618613669696,0.1503584146987247,high
2010-03-10,18.412500381469727,18.850000381469727,18.405000686645508,18.79750061035156,0.0204940571386558,0.008490815023693,0.0068320596135607,0.0058289167726361,1.0469426278175062,0.1676835394259106,high
2010-03-11,18.70249938964844,18.875,18.63999938964844,18.854999542236328,0.0030588604877133,0.0070308069970204,0.0065448555024862,0.0062350984261388,1.0509025031301833,0.170749689364611,high
2010-03-12,18.934999465942383,19.09499931335449,18.77750015258789,18.927499771118164,0.0038451461491384,0.0100088449898305,0.0066717909820549,0.0054988656997018,1.054094250564076,0.1652860321491875,high
2010-03-15,18.852500915527344,18.940000534057617,18.637500762939453,18.899999618530277,-0.0014529205082782,0.0090843946660526,0.0073106863137789,0.0054739739178749,1.0530118434533051,0.1480039599714198,high
2010-03-16,18.8700008392334,19.272499084472656,18.854999542236328,19.17250061035156,0.0144180421863138,0.0084316151345699,0.0071495440926874,0.0057171490321677,1.0536954417864084,0.1430283302527477,high
2010-03-17,19.22249984741211,19.372499465942383,19.082500457763672,19.184999465942383,0.0006519157748299,0.0071898417942619,0.0085417460950301,0.0073423527452128,1.0548939305198115,0.1291082515655863,high
2010-03-18,19.17250061035156,19.362499237060547,19.11000061035156,19.227500915527344,0.0022153479681044,0.006086957056145,0.0086915802765753,0.0075527031095805,1.0540280530553845,0.1119321107103102,high
2010-03-19,19.0049991607666,19.375,18.90999984741211,19.0049991607666,-0.0115720579464936,0.0015581628024133,0.0049329006152629,0.0070276478776091,1.049959718438439,0.0764485335269431,high
2010-03-22,18.6825008392334,19.4950008392334,18.647499084472656,19.377500534057617,0.0196001783604389,0.0039128809017566,0.0054345671681637,0.006453141145683,1.045729961939363,0.0691477856015044,high
2010-03-23,19.415000915527344,19.44499969482422,19.112499237060547,19.274999618530277,-0.0052896871475859,0.0025938888154973,0.0062224740952929,0.0061729953479919,1.0453606203672765,0.0494230681619879,high
2010-03-24,19.147499084472656,19.302499771118164,18.987499237060547,19.040000915527344,-0.0121918914476663,0.0010431316687723,0.0049937367534956,0.0050615957132481,1.041232397896738,0.014376905177763,high
2010-03-25,19.170000076293945,19.38999938964844,18.987499237060547,18.99250030517578,-0.0024947798354791,-0.0013413590978017,0.0034817784102741,0.0053709452011483,1.0377487274961166,-0.0165023429052605,high
