datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2004-06-18,46.11641311645508,46.54580307006836,46.020992279052734,46.14503860473633,0.0008278562799801,-2.9824470472252293e-05,0.0013862714599878,0.000490948599496,1.0116135350582842,0.0048694389989894,high
2004-06-21,45.89694595336914,46.27862548828125,45.725189208984375,45.75381851196289,-0.008478053212275,0.0002982523713851,0.0009677629069613,0.0009359145626451,1.0106396949833518,-0.0151119346560775,low
2004-06-22,45.51526641845703,45.73473358154297,45.22900772094727,45.41030502319336,-0.0075078649157931,-0.0005667484258485,-0.0011465256207561,0.0008973498242691,1.0073267583950278,-0.0521379305118568,low
2004-06-23,45.286258697509766,45.70610809326172,44.99045944213867,45.6202278137207,0.0046228007149506,0.0027115221641641,-2.979887815332832e-05,0.0007233276138521,1.0047056638590066,-0.0624683581618021,low
2004-06-24,45.64885330200195,46.20228958129883,45.42938995361328,45.71564865112305,0.0020916343906034,-0.0001190394415502,-0.000104300088425,0.0013623527821156,1.0048866090031738,-0.0626898518784861,low
2004-06-25,45.725189208984375,45.8015251159668,44.84732818603515,44.84732818603515,-0.0189939438837333,-0.0032192778808894,-0.0017896569501095,0.0004136082063349,1.0024235751021713,-0.1179244861780073,low
2004-06-28,45.13358688354492,45.209922790527344,44.83778762817383,44.98091506958008,0.0029787032795083,-0.0035292378603228,-0.0013592943437506,0.0003758557894722,0.999393120487866,-0.1405366403031527,low
2004-06-29,44.97137451171875,45.55343627929688,44.89503860473633,45.181297302246094,0.0044548278387854,-0.003030717202421,-0.0015258034215436,0.0003757175784905,0.998160171952842,-0.1369332548077345,low
2004-06-30,45.32442855834961,45.51526641845703,44.761451721191406,45.32442855834961,0.0031679315258705,-0.0013532839411817,-0.0005240967056215,0.0007960538756524,0.9979041125299396,-0.1204288973685646,low
2004-07-01,45.46755599975586,45.54389190673828,44.3797721862793,44.89503860473633,-0.0094736981197787,-0.0016263570413761,-0.0010940000008018,0.0004127979854393,0.996923874410141,-0.132966130610358,low
2004-07-02,45.13358688354492,45.19084167480469,44.67557144165039,44.71374130249024,-0.0040382480532484,-0.0028676170537409,-5.997693200882004e-05,0.0002025830149636,0.9956185898504156,-0.1469130976500099,low
2004-07-06,44.71374130249024,44.89503860473633,44.42748260498047,44.46564865112305,-0.0055484655083731,-0.0039678384869658,-0.0020264374094881,0.0002625466565598,0.993264152922572,-0.164940413932376,low
2004-07-07,44.3797721862793,44.54198455810547,43.97900772094727,44.18893051147461,-0.0062231890918664,-0.0020962799131638,-0.002663122193075,-0.0003900962508608,0.990047545840021,-0.1860310715827026,low
2004-07-08,43.75,44.63740539550781,43.75,43.81679534912109,-0.0084214566418818,-0.0037172421302519,-0.0036223674298513,-0.0007506086911427,0.9867658600826706,-0.2136014541661199,low
2004-07-09,43.94084167480469,44.15076446533203,43.64503860473633,43.75954055786133,-0.0013066859591983,-0.0045587469273107,-0.0037873124342096,-0.0011795962171842,0.9844717726775384,-0.2232061472051238,low
2004-07-12,43.75954055786133,43.84542083740234,43.225189208984375,43.578243255615234,-0.0041430348658796,-0.0056275874497392,-0.0034665812546532,-0.0012261495717895,0.9819616482330548,-0.2284541715166128,low
2004-07-13,43.59732818603515,43.654579162597656,43.27289962768555,43.46374130249024,-0.0026275027300519,-0.0046365055091044,-0.0031118914387549,-0.0021173275119604,0.9803181637971085,-0.2259129937628267,low
2004-07-14,43.46374130249024,43.988548278808594,43.46374130249024,43.58778762817383,0.0028540185903529,-0.0036625512752669,-0.0032595459610205,-0.0016230509528927,0.9805676109492169,-0.2028844125218263,low
2004-07-15,43.53053283691406,43.78816986083984,42.65267181396485,42.66221237182617,-0.0212347381391156,-0.0058943900419964,-0.0049170369791327,-0.0024736124986849,0.97860766963858,-0.2347439026059765,low
2004-07-16,42.89122009277344,42.93893051147461,42.22328186035156,42.74809265136719,0.0020130292070303,-0.0047343614037243,-0.0033945393482773,-0.0025784541270936,0.9753817375281728,-0.2342522871288558,low
2004-07-19,42.74809265136719,42.88167953491211,42.270992279052734,42.41412353515625,-0.0078124916340626,-0.0046305860152776,-0.0041663139139384,-0.0027373924950842,0.9733637512049724,-0.239769295972083,low
2004-07-20,42.46183013916016,42.91984558105469,42.290077209472656,42.77671813964844,0.0085489118781776,-0.0032573766977358,-0.0039188277303273,-0.002699096862585,0.973028092658337,-0.203763631331641,low
2004-07-21,43.17748260498047,43.70228958129883,42.54771041870117,42.54771041870117,-0.0053535598546772,-0.0034269378298184,-0.0045445049852451,-0.0024920704195719,0.9757355390374984,-0.1809100956021846,low
2004-07-22,42.738548278808594,43.46374130249024,42.65267181396485,43.28244400024414,0.0172684634334643,-0.0006041033834244,-0.0026487577049307,-0.001853964657736,0.9782890596179128,-0.1055820304299216,low
2004-07-23,43.225189208984375,43.50190734863281,42.59542083740234,43.09160232543945,-0.0044092166977357,-0.0016552148889812,-0.0026715319619743,-0.0013351441522648,0.980843896359102,-0.0601401761966768,low
2004-07-26,43.09160232543945,43.32061004638672,42.48091506958008,42.93893051147461,-0.0035429597816257,0.0009234365396197,-0.0025209180084211,-0.0022676899769086,0.9820979001272208,-0.0332395741021979,low
2004-07-27,42.97710037231445,42.99618148803711,42.53816986083984,42.97710037231445,0.0008889336642803,0.0007635776798986,-0.0020055086885878,-0.0023422651691818,0.9828614889828629,-0.0071156140993431,low
2004-07-28,43.03435134887695,43.05343627929688,42.34732818603515,42.95801544189453,-0.0004440720815175,0.0018111588862298,-0.0014236700403356,-0.002548813671221,0.9836600133062215,0.0135144514386962,low
2004-07-29,42.96755599975586,43.70228958129883,42.71946716308594,43.32061004638672,0.0084406740107125,0.0018078845192242,-0.000728434644726,-0.0022917507989595,0.9864935080590704,0.0539466823121254,high
2004-07-30,43.082061767578125,43.60686874389648,42.86259460449219,43.27289962768555,-0.0011013330294767,0.00240543964947,-0.0005070513816529,-0.0020173678568944,0.9887647721192218,0.0783633389984762,high
2004-08-02,43.225189208984375,43.60686874389648,43.04389190673828,43.38740539550781,0.0026461311538505,0.0003476762289274,-0.0001268030276478,-0.0016479453434666,0.9910965528689428,0.1016354347239694,high
2004-08-03,43.14885330200195,43.34923553466797,42.79580307006836,42.814884185791016,-0.0131955622719969,-0.0009168675826877,-0.001284791009637,-0.0022898633887154,0.9911060103662704,0.0788940756990561,low
2004-08-04,42.86259460449219,43.10114669799805,42.60496139526367,42.843509674072266,0.0006685873108294,-0.0003163588711645,0.0003015172285162,-0.0023498300319307,0.9903514229520188,0.066688476604533,low
2004-08-05,42.738548278808594,42.89122009277344,42.22328186035156,42.39503860473633,-0.0104676547917674,-0.0019319416883939,-0.0005872513532438,-0.0020107110216455,0.988470780780134,0.0311271411456688,low
2004-08-06,41.98473358154297,42.17557144165039,41.46946716308594,41.60305404663086,-0.0186810670345041,-0.0045118100158663,-0.0013503974991056,-0.002776253330034,0.9832563023253084,-0.0392021068176562,low
2004-08-09,41.74618148803711,42.41412353515625,41.58396911621094,42.0515251159668,0.0107797631595332,-0.0042443969913092,-0.0012089628147689,-0.0025792473517405,0.9813232271119492,-0.04838410363658,low
2004-08-10,42.270992279052734,42.60496139526367,41.90839767456055,42.60496139526367,0.0131609086179549,-0.0022411460877621,9.549574851698408e-05,-0.0022465289463184,0.9829694005092272,-0.0119499409704029,low
2004-08-11,42.60496139526367,43.024810791015625,42.53816986083984,42.93893051147461,0.0078387376792239,-0.0015075997944074,-0.000573124063255,-0.0016190508666886,0.9869510171090876,0.0371869624174682,high
2004-08-12,42.74809265136719,43.10114669799805,42.5572509765625,42.738548278808594,-0.0046666796373158,-0.0002568384238802,-0.0005893841830144,-0.0016375114256933,0.9898029023862248,0.0575240485736029,low
2004-08-13,42.700382232666016,42.89122009277344,42.30915832519531,42.54771041870117,-0.0044652396441374,-0.0009958643981216,-0.0006535041097991,-0.0015926150966199,0.9908137143027456,0.0592218541889892,low
2004-08-16,42.36641311645508,43.082061767578125,42.36641311645508,43.0057258605957,0.0107647494398011,0.0020549060033432,4.78312359071608e-05,-0.0009837745063271,0.9922283600619766,0.0904212413975575,high
2004-08-17,42.93893051147461,42.98664093017578,42.63358688354492,42.91030502319336,-0.0022187937883353,0.0043846353279855,-7.972212239213724e-05,-0.0007543559270956,0.9942546246308822,0.1029510262599447,high
2004-08-18,42.60496139526367,43.71183013916016,42.60496139526367,43.71183013916016,0.0186790822282334,0.0055412379758056,0.0006535249441481,-3.971904544622774e-05,0.9973481877874272,0.1601285831361113,high
2004-08-19,43.47328186035156,43.66412353515625,43.04389190673828,43.33969497680664,-0.0085133740950401,0.0024423934930231,0.0001115375542815,-0.0001986157182769,1.0006011587145285,0.1670279340169068,high
2004-08-20,43.20610809326172,44.30343627929688,43.20610809326172,43.96946716308594,0.0145310710335253,0.0034156787599559,0.0009714239086083,0.0004210214209775,1.0042574011940104,0.2056108999603049,high
2004-08-23,44.799617767333984,44.84732818603515,44.05534362792969,44.10305404663086,0.0030381738093263,0.0045047314055241,0.0021465238980798,0.000428781794066,1.0108734063568083,0.2298959435082505,high
2004-08-24,44.29389190673828,44.52289962768555,44.064884185791016,44.22710037231445,0.0028126470686686,0.0055165657129346,0.0023004064509227,0.0013011042370685,1.0135843598710246,0.2428134287109432,high
2004-08-25,44.22710037231445,44.70419692993164,43.21564865112305,43.91221237182617,-0.0071197975412694,0.0029650854623303,0.0025164382893804,0.000966794170204,1.013342527328324,0.2193636084637696,high
2004-08-26,43.36832046508789,43.41603088378906,42.66221237182617,42.98664093017578,-0.0210777683850935,0.0002492911748954,0.0022893587333427,0.0004751294675645,1.0076093443692795,0.1348763794552753,low
2004-08-27,42.98664093017578,43.20610809326172,42.91984558105469,43.082061767578125,0.0022197788740305,-0.0020585037853194,0.0017017832050238,0.0002533109508491,1.003548441608502,0.081410976752992,low
2004-08-30,42.79580307006836,43.58778762817383,42.79580307006836,42.87213516235352,-0.0048727149215171,-0.0015310433817597,0.0004407267528138,0.0002690702239113,1.0007596153485403,0.0305200860189307,low
2004-08-31,42.843509674072266,43.14885330200195,42.47137451171875,42.91030502319336,0.0008903186345929,-0.0034769629720025,-4.7210984369090895e-05,-0.0003086493904229,0.9980528568259676,-0.0003259904885119,low
2004-09-01,42.54771041870117,42.64313125610352,42.09923553466797,42.5,-0.0095619227822217,-0.0052855263915443,-0.0003935157684446,-0.0004908668986173,0.9941536949130724,-0.0456112398516887,low
2004-09-02,42.60496139526367,43.23473358154297,42.36641311645508,43.024810791015625,0.0123484892003675,-0.0039825562788808,0.0007868830322577,7.127191726260126e-05,0.994017063666754,-0.0377918915220284,low
2004-09-03,43.20610809326172,43.60686874389648,43.14885330200195,43.39694595336914,0.0086493154882443,-0.0017116753553362,0.0006447787250406,0.000348356128819,0.9971863232609433,-0.006754779903635,high
2004-09-07,43.55915832519531,43.81679534912109,43.27289962768555,43.683204650878906,0.0065962867022337,0.0023132349171636,0.0012726127425536,0.0006014215094467,1.0006089208286286,0.031742719410382,high
2004-09-08,43.55915832519531,43.88358688354492,43.48282241821289,43.549617767333984,-0.0030580834124365,0.0015497218102178,-0.0002669554528238,0.0001898479587238,1.0028869007755714,0.0460322304466449,high
2004-09-09,43.549617767333984,43.549617767333984,43.10114669799805,43.1870231628418,-0.0083260111817597,0.0010423495535415,-0.0002513195245828,-7.118757501799876e-05,1.0026256752196376,0.0296799091246411,low
2004-09-10,42.9484748840332,43.85496139526367,42.93893051147461,43.67366409301758,0.0112682212048014,0.0025223884844403,-0.0004871137474732,0.0002372753733356,1.0024343391679609,0.049107677952977,high
2004-09-13,43.40649032592773,43.41603088378906,42.98664093017578,43.36832046508789,-0.0069914818065037,0.0028615017242538,-0.0012109502665609,0.000458575126639,1.0019052188362003,0.0392887477576965,high
2004-09-14,43.36832046508789,43.76908493041992,43.05343627929688,43.46374130249024,0.0022002428588203,0.0014433613361938,-0.001259684473608,0.0005136717207827,1.002217841907635,0.0371395826781636,high
2004-09-15,43.63549423217773,43.70228958129883,43.1297721862793,43.32061004638672,-0.0032931186274871,-0.0002508703044467,-0.0009773464850301,0.0007660617842038,1.0025397314617357,0.0246018546420929,high
2004-09-16,43.32061004638672,43.41603088378906,42.96755599975586,43.110687255859375,-0.0048457948838338,-0.0018835297726842,0.0002050077671256,0.0012465580122935,1.0012610066108296,0.0018914727331322,low
2004-09-17,43.32061004638672,43.33969497680664,42.89122009277344,42.91030502319336,-0.004648087177937,-0.0021074815710138,-0.0002838685856625,0.000709371879153,0.999934361684742,-0.0253998707342382,low
2004-09-20,42.79580307006836,42.96755599975586,42.375953674316406,42.6240463256836,-0.0066710944458455,-0.0018595265918638,-0.0004101677057489,1.5758875459735397e-05,0.9966676629143892,-0.0595543587570585,low
2004-09-21,42.63358688354492,43.024810791015625,42.53816986083984,42.786258697509766,0.0038056539866424,-0.0029381613564639,-0.0002051501139429,-0.000126071657291,0.9950769587916264,-0.0674639857612166,low
2004-09-22,42.5572509765625,42.83396911621094,42.46183013916016,42.700382232666016,-0.0020071038566582,-0.002217223256625,0.0003313749371477,-3.1518822748193114e-05,0.9936152386517328,-0.0741878925141364,low
2004-09-23,42.700382232666016,43.0057258605957,42.17557144165039,42.24236679077149,-0.0107262609360002,-0.0040671144261663,-0.0012945619468524,-0.0002521989566828,0.9922712569928864,-0.1033960853992459,low
2004-09-24,42.22328186035156,42.33778762817383,42.02289962768555,42.08015441894531,-0.003840039849794,-0.0041476545210528,-0.0021824362304772,-0.0007648657494002,0.9895325469917412,-0.1260527300283619,low
2004-09-27,41.06870269775391,42.786258697509766,41.06870269775391,42.42366409301758,0.0081632227546581,-0.0023045918576199,-0.0020920154417468,-0.0004023809144323,0.9862130303301372,-0.110853993205506,low
2004-09-28,42.63358688354492,43.26335906982422,42.46183013916016,42.86259460449219,0.0103463602415909,-0.0001602400968159,-0.0011429484099107,-0.0007025816963585,0.990223270309086,-0.0663827859716236,low
2004-09-29,42.72900772094727,43.0057258605957,42.59542083740234,43.0057258605957,0.0033393045247083,0.0012811896004995,-0.0003018285666898,-0.0002764315303972,0.993113179730901,-0.0246213331941851,high
2004-09-30,31.870229721069336,32.46183013916016,30.97328186035156,31.488550186157227,-0.2678056338770268,-0.0386357506135576,-0.0204978153654238,-0.010385827251991,0.9286143588473906,-0.7308249370808784,low
2004-10-01,32.14694595336914,32.41412353515625,31.67938995361328,31.784351348876957,0.0093939276648489,-0.0388042588218283,-0.0198840401574379,-0.0103577157430647,0.8909528782406179,-1.1132759057897457,low
2004-10-04,32.700382232666016,32.74809265136719,32.185115814208984,32.66221237182617,0.0276192838832383,-0.0353421097174235,-0.018904095306852,-0.0098225154882791,0.8730974572795457,-1.233073201686253,low
2004-10-05,32.671756744384766,32.681297302246094,31.898855209350582,31.898855209350582,-0.0233712632134511,-0.0389813981885131,-0.020386102493527,-0.0103066253881929,0.8628164665670642,-1.2838925788618327,low
2004-10-06,31.603052139282227,31.64122009277344,30.209924697875977,30.219465255737305,-0.0526473424388281,-0.0488218330563505,-0.0235194376928692,-0.0110710482499196,0.8502827859587234,-1.344346718999692,low
2004-10-07,29.72328186035156,29.818702697753903,28.79771041870117,29.56106948852539,-0.0217871415539662,-0.0560751665233907,-0.0249524691084565,-0.0118599140569481,0.8357680361771915,-1.3394491341306352,low
2004-10-08,29.389312744140625,29.694656372070312,28.950382232666016,28.950382232666016,-0.020658496679101,-0.0628821230863633,-0.026221231854008,-0.0123602146830082,0.8285104319764015,-1.2877495723341408,low
2004-10-11,28.950382232666016,29.7137393951416,28.38740539550781,29.332061767578125,0.0131839204002441,-0.0100076106704216,-0.0264893725030329,-0.0122042148403377,0.8266099779204851,-1.143160042565766,low
2004-10-12,29.13167953491211,29.58015251159668,28.902671813964844,29.4370231628418,0.0035783845027794,-0.0110082998730299,-0.0268190178557623,-0.0118833559379969,0.8305055074832326,-0.9629825147574972,low
2004-10-13,29.75190734863281,29.77099227905273,28.559160232543945,28.692747116088867,-0.0252836722869596,-0.0188959090979299,-0.0281613813662045,-0.0132023845485733,0.8363271530586328,-0.8219458406023916,low
2004-10-14,28.912214279174805,29.1507625579834,28.75954246520996,28.807252883911133,0.0039907565266923,-0.0149683992742945,-0.0283772103693623,-0.0136211652408948,0.8416356526493304,-0.6561564407754465,low
2004-10-15,28.72137451171875,29.341602325439453,28.72137451171875,29.103052139282227,0.0102682215677809,-0.005460800659013,-0.029312591036421,-0.0138001736752496,0.8491559224960556,-0.4704782262342482,low
2004-10-18,28.912214279174805,29.58969497680664,28.912214279174805,29.48473358154297,0.013114825222938,-0.0003744793852171,-0.0303296048778547,-0.0134954060449232,0.8593916592198253,-0.275514531189085,low
2004-10-19,29.675573348999023,29.866411209106445,29.60877990722656,29.732824325561523,0.0084142101312341,0.00383177716849,-0.0310290900558708,-0.0130821486233841,0.8730356759074077,-0.0928486888323245,low
2004-10-20,29.732824325561523,30.03816795349121,29.675573348999023,29.96183204650879,0.007702185249532,0.0030734831516361,-0.0036316643586727,-0.0135111143394857,0.8857084608758234,0.0715272394032258,low
2004-10-21,29.837785720825195,30.057252883911133,29.30343437194824,29.82824325561523,-0.0044586322587414,0.0019045350515416,-0.0046724293442846,-0.0135234437437292,0.8957151840335847,0.1925194586844796,low
2004-10-22,29.675573348999023,29.818702697753903,29.103052139282227,29.16030502319336,-0.0223928116281582,0.0022714145348204,-0.0084196991992845,-0.0144873355215703,0.90206918819679,0.2454372738007664,low
2004-10-25,29.16030502319336,29.22709846496582,28.81679344177246,29.0935115814209,-0.0022905604629078,0.0013881138499839,-0.0067964571601426,-0.0146212752865071,0.9055898542908044,0.290717586857439,low
2004-10-26,29.083969116210938,29.255725860595703,28.845420837402344,29.255725860595703,0.0055756170485241,0.000739551966313,-0.0023455355784075,-0.0144472932364647,0.9104362047809914,0.3427893263140413,low
2004-10-27,29.1507625579834,29.809160232543945,29.112594604492188,29.790075302124023,0.0182647815362542,0.0014774374745177,0.0005578497019208,-0.0138762874227707,0.9185740373318896,0.4193556241115241,high
2004-10-28,29.72328186035156,30.219465255737305,29.694656372070312,30.124046325683597,0.0112108150171663,0.0018897964134201,0.0028541281726158,-0.0134018721957158,0.9295394850844728,0.4935174258797499,high
2004-10-29,30.06679344177246,30.572519302368164,29.62786293029785,29.875953674316406,-0.0082357014288503,-0.0004145293320075,0.0013198846901948,-0.0140329521824071,0.9389304901454266,0.524013681955573,high
2004-11-01,27.996183395385746,28.435115814208984,26.70801544189453,26.98473358154297,-0.0967741523598272,-0.0138233862194338,-0.0059649002843015,-0.0173523459996327,0.9259755554958722,0.355670004136269,low
2004-11-02,26.94656562805176,27.242366790771484,25.19083976745605,25.572519302368164,-0.0523338233044751,-0.0177187587695721,-0.0076413816753085,-0.0187410617352891,0.908970358882582,0.1650982135997232,low
2004-11-03,26.335878372192383,26.62213706970215,25.667938232421875,26.5935115814209,0.0399253693772041,-0.0125348497522995,-0.0054570415541652,-0.0177312921171838,0.9010439196797622,0.1254896267141645,low
2004-11-04,26.66030502319336,26.95610618591309,25.648855209350582,25.782442092895508,-0.0304987735840057,-0.017679810584477,-0.0082418033213986,-0.0194103060717481,0.8981126173719274,0.0653742805886921,low
2004-11-05,25.45801544189453,25.667938232421875,24.799617767333984,25.00954246520996,-0.0299777509399904,-0.0248567775263137,-0.0112160549649781,-0.0212514158014546,0.889837606133981,-0.0021560490288945,low
2004-11-08,24.885496139526367,25.362594604492188,24.56106948852539,25.353052139282227,0.0137351442774338,-0.0254389069230173,-0.0111000771323132,-0.0214665279795946,0.8855673847441135,0.0004576523942545,low
2004-11-09,24.646947860717773,24.99045753479004,24.56106948852539,24.809160232543945,-0.0214527191341815,-0.027743999096874,-0.0132186397675392,-0.0082441676736899,0.8830497155620579,-0.0097336798273164,low
2004-11-10,24.42748069763184,25.639312744140625,24.42748069763184,25.200382232666016,0.0157692560511935,-0.0099566896566425,-0.0120230959519751,-0.0081934574393204,0.8858398470095988,0.0322822573772447,low
2004-11-11,25.333969116210938,25.38167953491211,24.92366409301757,24.952289581298828,-0.0098447971573064,-0.003484234723811,-0.0110592583024703,-0.0096807790049509,0.8924254252164953,0.0639450094818738,low
2004-11-12,25.0,25.44847297668457,25.0,25.238550186157227,0.0114723181584484,-0.0076541962273559,-0.0102398612244415,-0.008438970271462,0.8994262130598625,0.1214142048091764,low
2004-11-15,25.238550186157227,26.087785720825195,25.19083976745605,25.8492374420166,0.0241966060393723,0.0003787039237776,-0.0091366903367149,-0.0055762663621343,0.9101932437673396,0.2124731720269035,low
2004-11-16,26.00190734863281,26.479007720947266,25.9637393951416,26.22137451171875,0.0143964428558831,0.0068458342497962,-0.0096621564469489,-0.0042824001963804,0.9244977885064452,0.3041041110723905,low
2004-11-17,26.383588790893555,26.52671813964844,26.049617767333984,26.087785720825195,-0.0050946524879483,0.0041279217462451,-0.0110417626962016,-0.0036852828929157,0.936197062990189,0.3583227480024078,low
2004-11-18,26.02099227905273,26.24045753479004,25.648855209350582,26.10687065124512,0.0007315657459072,0.0072495014042908,-0.0104221177897485,-0.0041684201788345,0.9427128020020956,0.3951764384198983,high
2004-11-19,25.954198837280277,26.192747116088867,25.76335906982422,25.87786293029785,-0.0087719330289148,0.0037638858257807,-0.0030814221190776,-0.0046203189154356,0.947712475262003,0.4024808049690165,high
2004-11-22,25.87786293029785,26.145038604736328,25.75381660461425,25.88740539550781,0.0003687501257605,0.0051720685344341,0.0008775796020881,-0.0036568546066871,0.951889988677082,0.4051877012343796,high
2004-11-23,25.88740539550781,25.9637393951416,25.75381660461425,25.896947860717773,0.0003686141992282,0.0036255760527797,-0.0019423390704254,-0.0038078633466701,0.9553622065718502,0.4039475874863605,high
2004-11-24,26.00190734863281,26.145038604736328,25.86832046508789,25.97328186035156,0.0029476060284916,0.0006816020625143,0.000532524108701,-0.0041112594027045,0.9598301789199908,0.4036403745677548,high
2004-11-26,26.10687065124512,26.498092651367188,26.09732818603516,26.431297302246097,0.0176340997012665,0.0011524311507367,0.0039583996525037,-0.0040273425107565,0.966342619111207,0.4273720303305177,high
2004-11-29,26.64122009277344,26.812976837158203,26.383588790893555,26.402671813964844,-0.0010830148801973,0.0017261708099288,0.0029122929993383,-0.0044108887928234,0.9738473154007228,0.4328963760752295,high
2004-11-30,26.393129348754883,26.841602325439453,26.393129348754883,26.73664093017578,0.0126490651614392,0.0034434178471308,0.0053260329812888,-0.0042904904477702,0.9794520333467356,0.4488724194669222,high
2004-12-01,26.574426651000977,26.603052139282227,26.068702697753903,26.450382232666016,-0.0107066066473101,0.0031201285038263,0.0034389102608227,-0.0045134118968489,0.9818857893919456,0.4299573327190467,high
2004-12-02,26.459924697875977,27.35687065124512,26.28816795349121,27.290075302124023,0.0317459710816954,0.0076034093151707,0.0063999785267484,-0.0025077429937438,0.9878469354789676,0.4610403732627914,high
2004-12-03,27.290075302124023,27.585878372192383,27.0992374420166,27.366411209106445,0.0027972039702095,0.0079039500066195,0.0057898886721929,-0.0023214231204643,0.9963631761645796,0.4720653719834258,high
2004-12-06,27.27099227905273,27.337785720825195,26.822519302368164,26.832061767578125,-0.0195257404211813,0.0045904464609634,0.0026629794318173,-0.003266799858386,0.9991524260580292,0.4298919852859113,high
2004-12-07,26.86068725585937,26.95610618591309,26.583969116210938,26.612594604492188,-0.008179288084046,0.0009664026306182,0.00105804749697,-0.0042990826004435,0.9979751983865464,0.3757009204462934,high
2004-12-08,26.95610618591309,27.404579162597656,26.908397674560547,27.375953674316406,0.028684127991615,0.00517216000722,0.0034759359302624,-0.0037330902182239,1.0011028366386148,0.3786835686625621,high
2004-12-09,27.375953674316406,27.52862548828125,27.185115814208984,27.414121627807617,0.0013942145703957,0.0035845035507765,0.0035151199824851,-0.0033561006915849,1.0049693779299154,0.3702021379167968,high
2004-12-10,27.681297302246097,27.91030502319336,27.02290153503418,27.42366409301757,0.0003480857544704,0.0051271822652614,0.0041406858707193,0.0005991991429887,1.0084196868253268,0.3523092778440839,high
2004-12-13,27.43320655822754,27.729007720947266,27.42366409301757,27.719465255737305,0.0107863472115328,0.0022536665516125,0.0048853783985447,0.0029257078163927,1.0108986178801196,0.3469208667040009,high
2004-12-14,27.719465255737305,28.282442092895508,27.719465255737305,28.26335906982422,0.0196213674783765,0.0046913364851471,0.0062751628453703,0.0022696482337422,1.0159535446298569,0.3646944619098384,high
2004-12-15,28.57824325561523,29.12213706970215,28.47328186035156,29.083969116210938,0.0290344132259514,0.0116821392088143,0.0081893551467845,0.0044723144742266,1.0260240829285348,0.4128820037775057,high
2004-12-16,29.1507625579834,30.38167953491211,29.12213706970215,30.333969116210938,0.0429790031410557,0.0190110552811757,0.0101804219612612,0.0071706992696897,1.039755486622001,0.5040679697282326,high
2004-12-17,29.42748069763184,30.333969116210938,28.979007720947266,30.143129348754883,-0.0062912890405122,0.0139057629547917,0.0096609572787414,0.0064074158545578,1.0466060732386515,0.5243244951034055,high
2004-12-20,29.837785720825195,30.238550186157227,29.82824325561523,30.06679344177246,-0.0025324479784172,0.0131512377724658,0.0085233682941693,0.0069858976972957,1.0517566476512614,0.5051742680141972,high
2004-12-21,29.914121627807617,30.51526641845703,29.904579162597656,30.51526641845703,0.0149158897689933,0.0151122244961501,0.0103063734193265,0.0070127115522834,1.0552453835265627,0.4946692210275723,high
2004-12-22,30.534351348876957,30.9064884185791,30.51526641845703,30.744274139404297,0.0075046934805311,0.0145679364528588,0.0086752855031586,0.0075866352781806,1.0597230848163377,0.4750002862397629,high
