datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2011-03-09,121.05999755859376,121.37999725341795,120.5,121.12000274658205,-0.001154538901386,-0.000780238647637,-0.0007668639847274,0.0006571259080967,1.0033189825292377,-0.1980913634713452,low
2011-03-10,119.87999725341795,119.87999725341795,118.76000213623048,118.9000015258789,-0.0183289396496135,-0.0009465609851853,-0.0023514522767674,0.0006212076142874,0.9997004354196568,-0.319896739903308,low
2011-03-11,118.4000015258789,120.13999938964844,118.4000015258789,119.6999969482422,0.0067283045592658,-0.0004025668925934,-0.0020013180417059,0.0005912681722517,0.9970884135709636,-0.3342684635973637,low
2011-03-14,118.95999908447266,119.26000213623048,118.05999755859376,119.0,-0.0058479278704148,-0.0036779123382396,-0.0009250350912491,-0.000159608227368,0.994861519191498,-0.3755136089790958,low
2011-03-15,115.81999969482422,118.23999786376952,115.62000274658205,117.68000030517578,-0.0110924344102875,-0.0041926744886225,-0.0013059928940283,-0.0004908050920263,0.989503461695692,-0.4701516111486324,low
2011-03-16,117.26000213623048,117.55999755859376,114.63999938964844,115.44000244140624,-0.0190346520900801,-0.0056257218483859,-0.0025694721191886,-0.0012428749209028,0.9852079902503872,-0.6509347043405532,low
2011-03-17,117.13999938964844,117.4000015258789,116.23999786376952,116.87999725341795,0.0124739672692109,-0.0052713470842888,-0.002492503104758,-0.000912425585863,0.9844228396081012,-0.6399027759063158,low
2011-03-18,118.4000015258789,118.4000015258789,117.13999938964844,117.37999725341795,0.0042778919554207,-0.0045232047851247,-0.0026304172068189,-0.000990390923867,0.9862934635655072,-0.5677530249472124,low
2011-03-21,118.83999633789062,119.37999725341795,118.68000030517578,119.16000366210938,0.0151644781934052,0.0003151120934077,-0.0003232970070236,-0.0006291384334781,0.9903097821081503,-0.3780969733827791,low
2011-03-22,119.18000030517578,119.3000030517578,118.6999969482422,118.73999786376952,-0.0035247212607582,-0.0011639739982699,-0.0007787480867671,-0.000665183544442,0.9929601813137996,-0.2642702126286373,low
2011-03-23,118.5199966430664,119.41999816894533,117.94000244140624,119.12000274658205,0.0032003106758391,0.0001455743343424,-0.0017874152161773,-0.0005645620189372,0.9942923871802014,-0.1522816312141623,low
2011-03-24,119.81999969482422,120.37999725341795,119.1999969482422,120.23999786376952,0.0094022422041928,0.003100474285929,-0.0005764929440155,-0.0004578280969779,0.997700695192819,0.0002557171582024,high
2011-03-25,120.0199966430664,120.58000183105467,119.77999877929688,120.05999755859376,-0.0014970085526755,0.0055711735447937,-4.805722945084608e-05,-0.0006008466393462,1.0002647928006154,0.0872487335819118,high
2011-03-28,120.37999725341795,120.63999938964844,119.76000213623048,119.8000030517578,-0.002165538165275,0.0035052444039665,-0.0008774297169219,-0.0005476179738776,1.00189579079316,0.1232956142934849,high
2011-03-29,119.6999969482422,120.62000274658205,119.3000030517578,120.58000183105467,0.0065108410636673,0.003827303522404,-0.0003247246880691,-0.000547918023643,1.0026398092666584,0.191609733341763,high
2011-03-30,121.23999786376952,121.73999786376952,121.12000274658205,121.4000015258789,0.0068004617877941,0.0026704169971387,0.001502467333262,-0.0004409342335414,1.0057870984301558,0.278683240893519,high
2011-03-31,121.3000030517578,121.55999755859376,121.0999984741211,121.23999786376952,-0.0013179873154719,0.0029719823498678,0.0009243981058762,-0.0005484625250416,1.0073863833519616,0.309773532330716,high
2011-04-01,122.12000274658205,122.33999633789062,121.5,121.8000030517578,0.0046189805167888,0.0031761863873984,0.0016785385371334,0.0003696499400113,1.0094843822329191,0.3493880702313786,high
2011-04-04,122.0999984741211,122.26000213623048,121.5199966430664,121.86000061035156,0.00049259078071,0.0019150558956383,0.0025005847489621,0.0005899627298282,1.0104848884117492,0.359563136251604,high
2011-04-05,121.55999755859376,122.31999969482422,121.55999755859376,121.86000061035156,0.0,0.0021235473942614,0.0038284737979551,0.0006253364292707,1.0105714742458318,0.3461042967163469,high
2011-04-06,122.4800033569336,122.5,121.77999877929688,122.22000122070312,0.0029542147427248,0.0028478961845674,0.0031733064930093,0.0003452576845597,1.0111961042377744,0.3407232738755389,high
2011-04-07,122.05999755859376,122.5,121.36000061035156,122.0,-0.001800042697642,0.001667310681643,0.0027373431268889,6.546661686519108e-05,1.0107139163229206,0.3028964130242564,high
2011-04-08,122.5,122.5199966430664,121.0199966430664,121.54000091552734,-0.0037704842989562,0.0001642317897957,0.0014072251236012,0.0005473693636359,1.0099434612491651,0.2307096108581612,high
2011-04-11,121.68000030517578,122.0199966430664,120.91999816894533,121.12000274658205,-0.0034556373686158,-0.0001407633395591,0.0014052521250571,0.000321142384147,1.0082449491962893,0.1427977456998105,high
2011-04-12,120.5,120.5999984741211,119.8000030517578,120.23999786376952,-0.0072655619456495,-0.0018318095068094,0.0006606082056566,-0.0005531419502169,1.0046010192237915,0.0199561821751909,low
2011-04-13,120.83999633789062,120.9000015258789,119.8000030517578,120.27999877929688,0.0003326756174153,-0.0018587168757939,2.3585723510831557e-05,-0.0002737095971898,1.0025974325253038,-0.0596719452658378,low
2011-04-14,119.58000183105467,120.5,119.16000366210938,120.3000030517578,0.0001663142057195,-0.0018385795680154,0.0001415026602458,4.7608235318350427e-05,1.0001195215022876,-0.1091806247443777,low
2011-04-15,120.5,121.04000091552734,120.22000122070312,120.72000122070312,0.003491256511146,-0.0017710613188204,0.0005422279630265,-0.0001606834733176,1.000124718118134,-0.1114401702195055,low
2011-04-18,119.3000030517578,119.5999984741211,118.44000244140624,119.4000015258789,-0.0109343909996402,-0.0030772878559043,-0.0006955211662336,-0.0005119782743311,0.9971469342004378,-0.1947550287851381,low
2011-04-19,119.62000274658205,120.13999938964844,119.31999969482422,120.13999938964844,0.006197636970793,-0.0016609346765424,-0.0007432106567123,0.0003691260847788,0.9966913001897793,-0.1925981669712198,low
2011-04-20,121.58000183105467,121.9800033569336,121.4800033569336,121.76000213623048,0.0134842912836041,0.0007596251924914,0.000306790801761,0.0006129271497111,1.0004391601017162,-0.0803835269957492,high
2011-04-21,122.37999725341795,122.37999725341795,121.94000244140624,122.3000030517578,0.0044349614491887,0.0024411416390736,0.0002948999992649,0.0009810897520481,1.003851734509005,0.0261907358457025,high
2011-04-25,122.31999969482422,122.4000015258789,121.81999969482422,122.18000030517578,-0.0009812162190317,0.0022462638795334,0.000188690190062,0.0013362991190494,1.005679603167783,0.0814633347963083,high
2011-04-26,122.62000274658205,123.5,122.5199966430664,123.23999786376952,0.0086757043374212,0.0034658749301374,0.0008133180021693,0.0023120287349629,1.0082638680153266,0.1768027550899752,high
2011-04-27,123.55999755859376,124.23999786376952,123.0,124.04000091552734,0.0064914237717057,0.0038994642717188,0.0010716282617645,0.0021176308306543,1.0111270234611018,0.2752622215513912,high
2011-04-28,123.9000015258789,124.5999984741211,123.86000061035156,124.44000244140624,0.003224778482155,0.0058907588497867,0.0014348906451635,0.0020836737851728,1.013559889847579,0.3443613233891178,high
2011-04-29,124.5,124.87999725341795,124.41999816894533,124.8000030517578,0.0028929653109022,0.0054159141473242,0.0019138998937035,0.0016614625144555,1.015576064854323,0.3880979942936465,high
2011-05-02,125.44000244140624,125.44000244140624,124.31999969482422,124.5199966430664,-0.0022436410404194,0.0031939232423868,0.0019921923514287,0.0016998450542165,1.016931522397996,0.3719169296655776,high
2011-05-03,124.36000061035156,124.5199966430664,123.5,124.12000274658205,-0.0032122864380644,0.0021005740283525,0.0022686116603227,0.0014681272187685,1.015637878729033,0.3105238322787873,high
2011-05-04,124.0999984741211,124.0999984741211,122.77999877929688,123.27999877929688,-0.0067676760288204,0.001267440133327,0.0017505576943649,0.0008915691314263,1.0132694010366732,0.1952228748727387,high
2011-05-05,122.62000274658205,123.36000061035156,121.63999938964844,122.1999969482422,-0.0087605600401421,-0.0011982683168847,0.0011071000759815,0.0006271409827843,1.009192151227384,0.0364167264800795,low
2011-05-06,123.4800033569336,124.0,122.27999877929688,122.77999877929688,0.0047463326148882,-0.0014536755511248,0.0011989487643299,0.0008726528098984,1.007831671384964,-0.0354781975153437,high
2011-05-09,122.8000030517578,123.58000183105467,122.58000183105467,123.27999877929688,0.0040723245233027,-0.0013401772713646,0.0022543191659936,0.0007900018074482,1.0066295749801106,-0.0541546670626174,high
2011-05-10,123.66000366210938,124.4800033569336,123.5199966430664,124.3000030517578,0.0082738828890402,-0.0005782151843938,0.0024113738256458,0.0008478272795805,1.0076040617398376,-0.0051869016952639,high
2011-05-11,124.12000274658205,124.12000274658205,122.41999816894533,122.9800033569336,-0.0106194663106691,-0.0017829985709854,0.0007060805434959,0.0005083528898448,1.0068055930401678,-0.0657097760640081,low
2011-05-12,122.68000030517578,123.73999786376952,122.0199966430664,123.63999938964844,0.00536669389087,-0.0005563966255852,0.0007749541105458,0.0005372848294058,1.0053347745168049,-0.0651780855775744,high
2011-05-13,123.62000274658205,123.6999969482422,122.1999969482422,122.55999755859376,-0.0087350520574743,-0.0008351713998702,0.0002196528619107,0.0002043255760355,1.0042878136389155,-0.1373004934295548,low
2011-05-16,122.1999969482422,123.0199966430664,121.62000274658205,121.8000030517578,-0.0062009996897448,-0.0004642778086267,-0.0008326268851489,-1.7511348791884242e-05,1.0017779622004368,-0.2304452513462977,low
2011-05-17,121.36000061035156,121.86000061035156,120.91999816894533,121.77999877929688,-0.0001642386860403,-0.0011616561821536,-0.0013081670358107,-0.0001284318673213,0.9988067867330248,-0.2841339295408274,low
2011-05-18,121.9000015258789,122.9800033569336,121.68000030517578,122.91999816894533,0.0093611381267499,-0.0004185274996207,-0.0008807943175334,0.000268518525245,0.9988388098369,-0.235601529693905,low
2011-05-19,123.33999633789062,123.45999908447266,122.63999938964844,123.08000183105467,0.0013016894280248,-0.0014196462777415,-0.0009976227393295,0.000449316524672,1.0004411281392014,-0.1875471414173116,low
2011-05-20,122.86000061035156,123.0,122.0,122.26000213623048,-0.0066623308630573,-0.0008387712740395,-0.0013123405766117,0.0003324805677234,1.000184139999898,-0.204425518872733,low
2011-05-23,120.6999969482422,121.16000366210938,120.4000015258789,120.8000030517578,-0.0119417557579121,-0.0033153544513557,-0.0019309963937295,0.0001632849082159,0.9964178424761768,-0.3014950422794252,low
2011-05-24,121.16000366210938,121.36000061035156,120.5199966430664,120.6999969482422,-0.0008278650744135,-0.0021772991394374,-0.0015031737403507,0.0001224445185509,0.9945571880300909,-0.3562595345503025,low
2011-05-25,120.16000366210938,121.5,120.16000366210938,121.0999984741211,0.0033140143827046,-0.0008206480914722,-0.0006415743732617,0.0002331858685742,0.9931471549659832,-0.3489159013689333,low
2011-05-26,120.77999877929688,121.8000030517578,120.54000091552734,121.58000183105467,0.0039636941616985,-0.0002345895194883,-0.0007003682743314,0.0002506157894174,0.9933854904634556,-0.2971282838978881,low
2011-05-27,121.9800033569336,122.4000015258789,121.86000061035156,122.12000274658205,0.0044415274501947,-0.0009389177464587,-0.0006774886528431,0.0007922318656989,0.995591356890466,-0.2156927110938546,low
2011-05-31,123.3000030517578,123.36000061035156,122.41999816894533,123.33999633789062,0.0099901208964123,0.000305240273255,-0.0005610334251493,0.0009312333526022,0.9991408302405532,-0.0760562102555269,high
2011-06-01,123.04000091552734,123.04000091552734,120.54000091552734,120.5999984741211,-0.0222149987443107,-0.0019504907809969,-0.0013922474600629,-0.0003374732846073,0.998671482743193,-0.1598045272902004,low
2011-06-02,120.6999969482422,120.91999816894533,119.81999969482422,120.45999908447266,-0.0011608573086215,-0.0003999717358167,-0.0018632564951701,-0.0005355356245035,0.9956945801157668,-0.2128858399273626,low
2011-06-03,119.0,120.18000030517578,119.0,119.3000030517578,-0.0096297197537035,-0.0016486036488481,-0.0019137381341898,-0.0008388032538161,0.9917167189992216,-0.3085716511764157,low
2011-06-06,119.05999755859376,119.18000030517578,117.94000244140624,118.04000091552734,-0.0105616270242995,-0.0036128798926406,-0.0022118189032036,-0.0015162907826229,0.9878206870161992,-0.4316239871133412,low
2011-06-07,118.5199966430664,118.94000244140624,117.86000061035156,117.87999725341795,-0.0013555037349066,-0.0043860293607787,-0.0022993539656204,-0.0017992035943019,0.9852321121285784,-0.4941954325661988,low
2011-06-08,117.6999969482422,118.08000183105467,117.26000213623048,117.4000015258789,-0.0040719014143438,-0.0056232143648367,-0.0032635309597147,-0.0020602033861639,0.982610693151306,-0.5348733037077732,low
2011-06-09,117.77999877929688,118.77999877929688,117.45999908447266,118.3000030517578,0.0076661117051219,-0.0060395549504101,-0.002834659910875,-0.0019059521290805,0.982451252776887,-0.4704090201569928,low
2011-06-10,117.83999633789062,117.86000061035156,116.4000015258789,116.63999938964844,-0.0140321523185683,-0.004771092262848,-0.0033431135938036,-0.0023154816273503,0.9809623419590574,-0.5057243884005972,low
2011-06-13,116.9000015258789,117.22000122070312,116.18000030517578,116.72000122070312,0.0006858867581731,-0.00452702805408,-0.0024340503289833,-0.0021793306644651,0.9796631692072388,-0.4895326855943177,low
2011-06-14,117.81999969482422,118.66000366210938,117.81999969482422,118.22000122070312,0.0128512678573715,-0.0013110957080635,-0.0014824178859266,-0.0014929287939651,0.9823013957928566,-0.3501694345481652,low
2011-06-15,117.27999877929688,117.55999755859376,115.9000015258789,116.16000366210938,-0.0174251187389854,-0.0022863790757063,-0.0029594474076641,-0.0017849950565122,0.9814524038753067,-0.3673029156141079,low
2011-06-16,116.1999969482422,116.9000015258789,115.54000091552734,116.37999725341795,0.0018938841629905,-0.0018279981041328,-0.0031247048272092,-0.0018948712428016,0.980444624452704,-0.3352864847790244,low
2011-06-17,117.4800033569336,117.5,116.37999725341795,116.6999969482422,0.0027496107782805,-0.0008542162811337,-0.0032673301459499,-0.0019519152487627,0.981960545126549,-0.266995853951248,low
2011-06-20,116.33999633789062,117.55999755859376,116.31999969482422,117.36000061035156,0.0056555585207263,-0.001148234951362,-0.0036173379564901,-0.0020628438347397,0.9831290896464556,-0.1572423685892694,low
2011-06-21,117.94000244140624,119.16000366210938,117.83999633789062,118.95999908447266,0.0136332520944104,0.0028315488618576,-0.0009943368382667,-0.0011968538697115,0.9876443413772072,0.0330924317322542,high
2011-06-22,118.66000366210938,119.26000213623048,118.1999969482422,118.26000213623048,-0.0058843052591578,0.0018751462563,-0.001335419788181,-0.0016040017768651,0.9910005840863272,0.1171006154123668,high
2011-06-23,116.83999633789062,117.9000015258789,116.0,117.86000061035156,-0.00338239065325,-0.000438031557492,-0.0008750623042985,-0.0014033739842207,0.9902537925480612,0.1489395988867143,high
2011-06-24,117.31999969482422,117.36000061035156,115.8000030517578,116.0,-0.0157814406984501,-0.0001947464251609,-0.0012409823049665,-0.0017345444710638,0.9889427384748262,0.0528976920120964,low
2011-06-27,116.08000183105467,117.41999816894533,115.81999969482422,116.9800033569336,0.0084483048011516,0.0007300943398683,-0.0005479781995499,-0.0014377617140524,0.9883462899849996,0.0628590498762047,low
2011-06-28,117.4800033569336,118.5199966430664,117.36000061035156,118.4800033569336,0.0128227043678836,0.0021628012900006,0.0006575433872823,-0.0013317722340131,0.9912359007515666,0.1717807120782331,high
2011-06-29,119.0999984741211,119.6999969482422,118.66000366210938,119.54000091552734,0.0089466368041903,0.0026424581498965,0.0007544218407976,-0.001063092165514,0.9959740390649536,0.3085474714673313,high
2011-06-30,119.94000244140624,120.83999633789062,119.81999969482422,120.68000030517578,0.0095365516221972,0.0020799596341329,0.0024540193150112,-0.0004748529172531,1.0012346496417088,0.4599997466594087,high
2011-07-01,120.73999786376952,122.5999984741211,120.54000091552734,122.5,0.0150812039295806,0.005108934640781,0.0035005085097249,0.000510906975531,1.0070843548811703,0.6550648385230851,high
2011-07-05,122.4000015258789,122.5999984741211,122.0,122.3000030517578,-0.0016326281489159,0.0053220972713298,0.0024635919311704,0.0004806179907106,1.0119702824928531,0.73683547255757,high
2011-07-06,122.08000183105467,122.63999938964844,121.76000213623048,122.4800033569336,0.0014717931372383,0.0077169001768225,0.0038042082647337,0.0004143474486104,1.0144246194510471,0.7658799234292792,high
2011-07-07,123.58000183105467,124.0999984741211,123.37999725341795,123.81999969482422,0.0109405315248529,0.0080815159431054,0.0044599057182798,0.000672195661598,1.0185822240929538,0.8326367076406296,high
2011-07-08,122.4000015258789,122.9800033569336,122.0199966430664,122.9800033569336,-0.0067840117909945,0.0052813924106548,0.0037491276147079,0.0002579555567605,1.018249120327324,0.7785115636514647,high
2011-07-11,121.44000244140624,121.83999633789062,120.44000244140624,120.6999969482422,-0.0185396515405351,0.0013569111441324,0.0019882475443798,-0.0007920743086457,1.0144458519927595,0.5577848345011274,high
2011-07-12,120.45999908447266,121.41999816894533,120.16000366210938,120.16000366210938,-0.0044738467256497,-0.000608040989224,0.0007133797516,-0.0001320718748691,1.0105702328474553,0.3539785872841944,high
2011-07-13,120.81999969482422,121.81999969482422,120.31999969482422,120.58000183105467,0.0034953242022723,-0.0022482949870217,0.0013777540432506,3.602258133230783e-05,1.00860360980287,0.2319192537369347,high
2011-07-14,120.91999816894533,121.37999725341795,119.5199966430664,119.8000030517578,-0.0064687242283321,-0.0029350666961489,0.0011506335180958,0.0001500766882189,1.0061669054846651,0.0903862612181354,low
2011-07-15,120.45999908447266,120.58000183105467,119.63999938964844,120.45999908447266,0.0055091487137084,-0.0023778474662158,0.0026402571681313,0.0007260524785576,1.0042575032204757,0.0357580461030179,low
2011-07-18,119.94000244140624,120.0199966430664,118.55999755859376,119.44000244140624,-0.0084675132892134,-0.0051754167897313,0.0014533077445875,0.0004677564565422,1.0013200215600182,-0.0688309444749235,low
2011-07-19,120.13999938964844,121.4800033569336,120.08000183105467,121.37999725341795,0.0162424210679619,-0.0018972709879678,0.0017105378606357,0.001192383170162,1.002149125355052,-0.0101950342718497,high
2011-07-20,121.76000213623048,121.77999877929688,121.16000366210938,121.37999725341795,0.0,0.0008067773277763,0.0010837916899961,0.000921773158892,1.0041524382486329,0.0238905900692507,high
2011-07-21,122.0,123.23999786376952,121.77999877929688,123.0,0.013346538006586,0.0033624576785224,0.0013648504193184,0.0019007209839813,1.0072981142800213,0.1441320852760844,high
2011-07-22,123.0,123.1999969482422,122.4000015258789,123.0999984741211,0.0008129957245617,0.0029741514255916,0.0003526747371007,0.0019030741931556,1.0098763875371652,0.2147395255179734,high
2011-07-25,121.87999725341795,123.0,121.8000030517578,122.4000015258789,-0.0056864090732653,0.0030593280208643,5.876628505540448e-05,0.0012448814894658,1.0098178733959229,0.1989926692524957,high
2011-07-26,122.31999969482422,122.5,121.68000030517578,121.87999725341795,-0.0042484008658366,0.0016669192551532,-0.0003526584937005,0.0017010125623048,1.0091458944420182,0.1409792566501594,high
2011-07-27,121.1999969482422,121.23999786376952,119.3000030517578,119.45999908447266,-0.019855581091896,2.345399693011605e-05,-0.0025663682379412,0.0009147343510011,1.0047779638866663,-0.0620593476581654,low
2011-07-28,119.41999816894533,120.4800033569336,118.95999908447266,119.12000274658205,-0.002846110333972,-0.002654228393998,-0.0022775696557423,0.0007181346023537,1.000308996375612,-0.2124710099786984,low
2011-07-29,117.95999908447266,119.36000061035156,117.44000244140624,118.1999969482422,-0.0077233527294074,-0.0037466910626883,-0.0014778822861807,0.0002491476555097,0.9949598615692664,-0.3585428810800627,low
2011-08-01,119.77999877929688,119.81999969482422,116.68000030517578,117.77999877929688,-0.0035532840929702,-0.0061808275023781,-0.0014089791312472,-0.0003500124021229,0.9923901250290964,-0.461510815714809,low
2011-08-02,116.95999908447266,117.5,114.77999877929688,114.83999633789062,-0.0249618141609544,-0.0098591197352171,-0.0034063123874178,-0.0010151368141524,0.9858114373404886,-0.6918331977302322,low
2011-08-03,114.95999908447266,115.54000091552734,112.9800033569336,115.41999816894533,0.0050505211559583,-0.0084077675603621,-0.0026070696678527,-0.0007248795457595,0.979426301676012,-0.7636897231455231,low
2011-08-04,113.87999725341795,113.95999908447266,109.83999633789062,110.0199966430664,-0.0467856663623811,-0.0144500982463717,-0.0062416517804731,-0.0017787733975458,0.9701146258820956,-1.1123453223418025,low
2011-08-05,111.37999725341795,111.66000366210938,106.94000244140624,109.77999877929688,-0.0021814022095287,-0.0119507600621498,-0.0058102303922523,-0.002145873767595,0.9609030134855848,-1.2843814768585444,low
2011-08-08,106.0199966430664,108.23999786376952,102.54000091552734,102.73999786376952,-0.0641282655657581,-0.0205535739248524,-0.0113077808344874,-0.0047072155919165,0.9452699705027832,-1.7677305091681226,low
2011-08-09,104.4000015258789,107.4000015258789,100.91999816894533,107.33999633789062,0.0447732000171985,-0.0138637579459087,-0.0086024677872068,-0.0036638451855114,0.9372011321694028,-1.673999883883577,low
2011-08-10,105.45999908447266,106.3000030517578,102.4800033569336,102.68000030517578,-0.0434134171017284,-0.019601596987318,-0.0125828326224727,-0.0054303035186177,0.9320356061483588,-1.8106162554097145,low
2011-08-11,103.72000122070312,108.6999969482422,103.26000213623048,107.18000030517578,0.043825477080498,-0.0100924402015449,-0.0099700214422026,-0.0046451351351278,0.9338727622642828,-1.4957516979476182,low
2011-08-12,108.4800033569336,109.0,107.31999969482422,108.04000091552734,0.0080238907249754,-0.0098208267390781,-0.0090791316887105,-0.0043432120214995,0.9423163391690752,-1.1433004978919428,low
2011-08-15,109.0999984741211,110.4000015258789,108.86000061035156,110.26000213623048,0.0205479563299788,0.0003209058660013,-0.0074075799105803,-0.0037369506543142,0.952288625002848,-0.69636891789396,low
2011-08-16,109.22000122070312,110.36000061035156,108.23999786376952,109.31999969482422,-0.0085253258044095,-0.0006151447609107,-0.0065092440482046,-0.0044523807948226,0.9588741925334642,-0.4137246438264328,low
2011-08-17,110.0,110.8000030517578,108.5999984741211,109.44000244140624,0.0010977199681394,0.0089225726507462,-0.0062537353942129,-0.0041755777319163,0.9649823720862716,-0.180279133353058,low
2011-08-18,106.58000183105467,106.6999969482422,103.73999786376952,104.9000015258789,-0.0414839255687885,-0.0032401956489027,-0.0086567073357097,-0.0048946799947071,0.9601619493626352,-0.2868877086574377,low
2011-08-19,103.36000061035156,105.81999969482422,102.83999633789062,102.9000015258789,-0.0190657766530785,0.0002925820487957,-0.0097747591224963,-0.0053744994465995,0.9542524551153604,-0.4382961996619929,low
2011-08-22,105.31999969482422,105.37999725341795,102.77999877929688,102.9800033569336,0.0007774716216555,-0.0056004585295154,-0.007859910046114,-0.005510276347423,0.952667928141546,-0.4761075033280928,low
2011-08-23,103.5199966430664,106.58000183105467,103.0,106.54000091552734,0.0345697945479244,-0.002007790869399,-0.0059257041623924,-0.0041716415072272,0.9547586510411462,-0.2175658169615628,low
2011-08-24,106.31999969482422,108.08000183105467,106.05999755859376,108.0,0.0137037645196778,-0.0030327073394915,-0.0013528788536522,-0.0039358809806512,0.9623239532054616,0.0796498796935489,high
2011-08-25,108.72000122070312,109.18000030517578,105.62000274658205,106.37999725341795,-0.0150000254313152,-0.0039590178544236,-0.0022812687789962,-0.0041421076238227,0.9688172199148948,0.1887850992137609,low
2011-08-26,105.66000366210938,108.27999877929688,104.0199966430664,107.77999877929688,0.0131603831737638,-0.0022423097702466,0.0033797868162657,-0.0043316855347932,0.9712563693834522,0.3666134088049384,high
2011-08-29,109.33999633789062,110.95999908447266,109.23999786376952,110.91999816894533,0.0291334145965087,0.0081078931809615,0.0023938025484282,-0.0033443882049545,0.9819958649648886,0.688382175206744,high
2011-08-30,110.5,111.91999816894533,109.66000366210938,111.12000274658205,0.0018031426337754,0.0109658136690677,0.0056209122733626,-0.0038120212313706,0.9906222087261268,0.8943098181535931,high
2011-08-31,111.9800033569336,112.9000015258789,110.91999816894533,111.68000030517578,0.0050395747367901,0.011476634669002,0.0029840672874214,-0.0036781674501824,0.9985844532161736,1.0377710198714047,high
