datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2005-02-07,5.112338066101074,5.140730857849121,4.869497776031494,4.882449150085449,-0.0407614897033447,0.0057149173183542,-0.0029001469581318,0.0006002515588462,1.0358105666475912,0.021300859118577,high
2005-02-08,4.905612945556641,4.9818267822265625,4.845088958740234,4.947455883026123,0.0133143696825877,0.0059318930041175,0.0004943902468658,0.0010527861809065,1.0269734570260156,0.0147585502376953,high
2005-02-09,5.000257968902588,5.02117919921875,4.718812942504883,4.771615028381348,-0.0355416720840412,-0.002882944597762,-0.0008634916136806,-0.0011041727093305,1.0186820137724768,-0.0019267676545301,low
2005-02-10,4.781328201293945,4.78730583190918,4.613955974578857,4.68195104598999,-0.018791118281345,-0.0028052658352941,-0.0001107598087247,-0.0008831147390194,1.004796820248658,-0.0185908570016805,low
2005-02-11,4.649074077606201,4.790046215057373,4.634378910064697,4.667504787445068,-0.0030855210579988,-0.0133900000701322,0.002463325928255,-0.0028161182743744,0.9945421980548844,-0.029525489871151,low
2005-02-14,4.554180145263672,4.8089752197265625,4.508102893829346,4.806733131408691,0.0298292878752106,-0.0130638625173176,0.0058280438387963,-0.0002781792183733,0.9875684717369368,-0.0264213502107749,low
2005-02-15,4.821926116943359,4.977344036102295,4.8089752197265625,4.862524032592773,0.0116068231080954,-0.0067409509115439,0.0021909514834953,0.0003168569029611,0.993935746247272,-0.019945267106746,high
2005-02-16,4.8493242263793945,4.964641094207764,4.839361190795898,4.941727161407471,0.0162884806910588,0.0017616122444065,0.0037671345618994,0.0018144797378999,0.9995989357605564,-0.0101556291847655,high
2005-02-17,4.927280902862549,4.975101947784424,4.901876926422119,4.929025173187256,-0.0025703540089002,-0.0005473878357023,0.0027480160749322,0.0007443474028719,1.004845268118571,-0.0046443314224708,high
2005-02-18,4.944218158721924,4.952436923980713,4.898140907287598,4.930270195007324,0.0002525898684471,0.0047022389067293,0.0008454140610603,0.0005308108870046,1.0077983710272436,-0.0012028747539561,high
2005-02-22,4.894155979156494,4.953930854797363,4.741975784301758,4.766384124755859,-0.0332407887943799,0.0024934511260816,-0.0001922466456211,-0.0003985468534041,1.004641493937065,-0.0097747001536209,low
2005-02-23,4.814454078674316,4.843843936920166,4.698886871337891,4.830644130706787,0.0134819192639492,0.0048002387115598,-0.0043662289334753,-0.00026271631045,1.000409501236588,-0.0108448406546802,low
2005-02-24,4.567131042480469,4.7285261154174805,4.538737773895264,4.704616069793701,-0.0260892869569852,-0.0030020105112073,-0.0080368700208717,-0.0011840186289211,0.989400886408144,-0.0192759941537947,low
2005-02-25,4.711091995239258,4.730269908905029,4.620430946350098,4.629397869110107,-0.0159881698246403,-0.0068873422685779,-0.0068142708028636,-0.0025972464305993,0.9848969943277832,-0.0285924125267694,low
2005-02-28,4.632636070251465,4.7290239334106445,4.628900051116943,4.682199954986572,0.0114058215278469,-0.0077235334454515,-0.0029775891776516,-0.0029387715468256,0.9822974043023848,-0.0297401922251563,low
2005-03-01,4.714579105377197,4.726036071777344,4.533009052276611,4.634130001068115,-0.0102665316262844,-0.0088491012950282,-0.0046768363230125,-0.002081385098679,0.9803265784351336,-0.0320774929570662,low
2005-03-02,4.63139009475708,4.674230098724365,4.591788768768311,4.612212181091309,-0.004729651514255,-0.0096327628916031,-0.0023877360686524,-0.0016214383947112,0.9783553094150028,-0.0332957580743011,low
2005-03-03,4.635873794555664,4.67622184753418,4.5905442237854,4.6577911376953125,0.0098822332569312,-0.0033102311662985,-0.0003623955123045,-0.0002358324834544,0.978399552193891,-0.0293653955127476,low
2005-03-04,4.650070190429688,4.663768768310547,4.60947322845459,4.630145072937012,-0.0059354453518883,-0.0061407391277086,-0.0005606495936537,0.000961531284548,0.9789199829704556,-0.027020129087673,low
2005-03-07,4.6769700050354,4.722300052642822,4.658289909362793,4.702622890472412,0.0156534657972231,-6.123533649982387e-05,-0.0015640215846533,0.0021665519024433,0.9825508355440092,-0.0193400563537598,low
2005-03-08,4.709846019744873,4.7285261154174805,4.606982231140137,4.612709999084473,-0.0191197324306195,-0.0005128392997206,-0.0037628996506706,-0.0007482223872076,0.9839010885631768,-0.0190381482499314,low
2005-03-09,4.588053226470947,4.599011898040772,4.487181186676025,4.516819953918457,-0.0207882232321233,-0.0050966051698339,-0.0064329980743212,-0.0012476636012426,0.9789622365714103,-0.023714613518632,low
2005-03-10,4.508351802825928,4.513083934783936,4.418438911437988,4.4826979637146,-0.0075544277947708,-0.00468965502524,-0.0068021558128479,-0.0019236664708598,0.9728939920067776,-0.0272703353658085,low
2005-03-11,4.494154930114746,4.506856918334961,4.412211894989014,4.428400993347168,-0.0121125649791578,-0.0057221042138713,-0.007704306620634,-0.0033175426165173,0.9687837568079034,-0.0311625656250875,low
2005-03-14,4.4416022300720215,4.443345069885254,4.298140048980713,4.358414173126221,-0.0158040837598242,-0.0093903727518808,-0.0063068722461208,-0.0031583280892937,0.9630102672886286,-0.0359919394687275,low
2005-03-15,4.366135120391846,4.483195781707764,4.338985919952393,4.448575973510742,0.0206868362672953,-0.0057384231100138,-0.0059427402862882,-0.0051294485416518,0.9617194888135544,-0.0308531892573787,low
2005-03-16,4.401003837585449,4.448575973510742,4.358911991119385,4.373607158660889,-0.0168523175272848,-0.0104830667348474,-0.0051772653613041,-0.0066520219604787,0.9611878369020276,-0.0302039232102342,low
2005-03-17,4.41171407699585,4.474228858947754,4.378588199615479,4.465511798858643,0.0210134648274842,-0.0047258326817404,-0.0025732747286703,-0.0047566824289287,0.9639245792698852,-0.0216842995555612,low
2005-03-18,4.453557014465332,4.49315881729126,4.441103935241699,4.48419189453125,0.0041831925463464,-0.0010505622662188,-0.0031179040834072,-0.0030457371027368,0.968529634997608,-0.013301897437379,low
2005-03-21,4.465013980865479,4.537242889404297,4.414702892303467,4.5051140785217285,0.0046657646422301,0.0007218754627973,-0.0020367729472874,-0.0033937901708641,0.9728986918300448,-0.0052715199366681,low
2005-03-22,4.512586116790772,4.531515121459961,4.429646968841553,4.44832706451416,-0.0126050113310786,0.0006412503539313,-0.0025932487066128,-0.0024876757848841,0.9763164838986428,-0.0028299549176215,low
2005-03-23,4.4326348304748535,4.48917293548584,4.4326348304748535,4.457790851593018,0.0021274935366946,0.0031919631504652,-0.0031738582263104,-0.0017285356218052,0.9775434372245676,0.0002150812294992,low
2005-03-24,4.500630855560303,4.504615783691406,4.463271141052246,4.4645161628723145,0.0015086646061228,0.0005110494780098,-0.0026360564957801,-0.0015678602626632,0.9805746147990948,0.0033034822204234,low
2005-03-28,4.525039196014404,4.602747917175293,4.506856918334961,4.5185627937316895,0.0121058204041988,0.0046353940142401,-0.0029375717523589,-0.0022300242322702,0.986001495563692,0.0092695711322065,high
2005-03-29,4.509347915649414,4.564889907836914,4.435125827789307,4.4724860191345215,-0.0101972190496251,0.0002224808968577,-0.0022437594947745,-0.0030262761700879,0.9873461057179213,0.0103158177860979,high
2005-03-30,4.499135971069336,4.51931095123291,4.473233222961426,4.494403839111328,0.0049005899365668,0.0003256765462461,-0.0003591531340729,-0.0034820610227384,0.9885755682504952,0.0125393009900173,high
2005-03-31,4.4321370124816895,4.517816066741943,4.4244160652160645,4.4958977699279785,0.0003323979931775,-0.0002939193285906,0.0002115041711995,-0.0033831501401969,0.9880424743452833,0.0140521100972841,high
2005-04-01,4.527031898498535,4.556670188903809,4.482946872711182,4.48419189453125,-0.0026036791750529,0.001143287501202,0.0008934593633878,-0.0034963149742894,0.990540317314519,0.0141657700988677,high
2005-04-04,4.4819512367248535,4.61569881439209,4.47921085357666,4.614952087402344,0.0291602580680288,0.0049945787550253,0.0040980646209511,-0.0011896931676328,0.9942760775588928,0.0224560772965789,high
2005-04-05,4.675724029541016,4.738738059997559,4.671739101409912,4.696646213531494,0.0177020529318505,0.0073317499849549,0.0039468897213337,-0.001053907383599,1.0048424917077037,0.0322542932517066,high
2005-04-06,4.7133331298828125,4.723545074462891,4.671988010406494,4.71283483505249,0.0034468471298423,0.0060949663246649,0.0053721454141951,6.467341667861926e-05,1.0116558173854548,0.0382300762018006,high
2005-04-07,4.701876163482666,4.8473310470581055,4.698389053344727,4.825911045074463,0.0239932469478771,0.0109937541832411,0.0056759848077238,0.001545116743409,1.0188817792967324,0.0475927772546617,high
2005-04-08,4.824168205261231,4.859285831451416,4.76837682723999,4.783320903778076,-0.0088253059160416,0.0088982209243052,0.0046866858445747,0.000794150523109,1.0249017795041726,0.0485447882559593,high
2005-04-11,4.8092241287231445,4.851813793182373,4.790046215057373,4.812710762023926,0.0061442372019482,0.0096672128833249,0.0047965577768433,0.0014009404583507,1.028215399915859,0.0486581877056149,high
2005-04-12,4.806982040405273,4.842350006103516,4.717566967010498,4.830893039703369,0.0037779701666087,0.0104732107831377,0.0059336798608438,0.0017128510964152,1.0285293114850478,0.0474138736336554,high
2005-04-13,4.818687915802002,4.839859008789063,4.7255377769470215,4.805239200592041,-0.0053103719955065,0.005701944055359,0.0053586579834258,0.0011532556018409,1.027788662425844,0.0424782156561353,high
2005-04-14,4.813706874847412,4.840855121612549,4.734753131866455,4.76837682723999,-0.0076712879033179,0.0021409945107482,0.0046629872002487,0.00107996426814,1.0261232468431414,0.0346755112627922,high
2005-04-15,4.734753131866455,4.7407307624816895,4.5992608070373535,4.607728958129883,-0.0336902629407107,-0.0031387344084246,0.0013642105255084,-0.0007412530131023,1.0180440856883872,0.0175060947194944,low
2005-04-18,4.597268104553223,4.679460048675537,4.570119857788086,4.656795024871826,0.0106486443078148,-0.00507101336629,0.0028139765606045,0.0003444334351753,1.0102165808259735,0.0087094071753895,low
2005-04-19,4.715575218200684,4.782075881958008,4.683196067810059,4.767131805419922,0.0236937163776351,-0.0004867881408457,0.0041494576313482,0.0019534242561819,1.0110900376534546,0.0095120241730267,high
2005-04-20,4.945960998535156,4.993782043457031,4.87946081161499,4.934006214141846,0.0350052013523516,0.0036414686844818,0.0066298256721917,0.0035123792127138,1.022007984533021,0.0198756442993887,high
2005-04-21,4.991789817810059,5.105862140655518,4.964392185211182,5.086434841156006,0.0308934809561587,0.0076286191242114,0.0090424959252435,0.0050992478354795,1.0331664042062931,0.0347214412129324,high
2005-04-22,5.551691055297852,5.57908821105957,5.336496829986572,5.375102996826172,0.056752551577867,0.0168052601663224,0.0112979259053612,0.0078277731477951,1.0607972384954545,0.0602136897472592,high
2005-04-25,5.425165176391602,5.5975189208984375,5.417693138122559,5.567381858825684,0.035772126062151,0.0230969424114043,0.0127865885818109,0.0085437725041883,1.077442547288761,0.084754003391331,high
2005-04-26,5.484941005706787,5.529274940490723,5.43687105178833,5.448328018188477,-0.021384170092173,0.0237368727318164,0.0106746433758042,0.0081389452673799,1.0836103913103527,0.0873495216260494,high
2005-04-27,5.429399013519287,5.500631809234619,5.398265838623047,5.473981857299805,0.0047085709644658,0.022547912649107,0.0093123130126484,0.007577445943783,1.0835332282087875,0.0850902247140161,high
2005-04-28,5.467008113861084,5.531267166137695,5.422424793243408,5.465763092041016,-0.0015014235474363,0.0188816286587362,0.0097133594350487,0.007320599442792,1.0819751320850373,0.0775508514864097,high
2005-04-29,5.527032852172852,5.535501956939697,5.425165176391602,5.479462146759033,0.0025063389113892,0.0144979121532667,0.0093997708017922,0.0072141110336827,1.079536189825778,0.0683192451085289,high
2005-05-02,5.530519962310791,5.571616172790527,5.484692096710205,5.536498069763184,0.010409036777065,0.0118061623112538,0.009852225204709,0.0079958167932792,1.077551227190159,0.0611208601489239,high
2005-05-03,5.525538921356201,5.682450771331787,5.512338161468506,5.633634090423584,0.0175446680259667,0.0067193450584319,0.0114441885008842,0.0085687601632683,1.076774843426619,0.0579939979661237,high
2005-05-04,5.659536838531494,5.725539207458496,5.653808116912842,5.691167831420898,0.0102125448820173,0.0032013412886799,0.0125959288096447,0.0088614501860262,1.0784386052691088,0.0549234976415419,high
2005-05-05,5.694157123565674,5.694157123565674,5.625913143157959,5.65330982208252,-0.0066520634182258,0.0052787865098213,0.0140828492571977,0.0081281848871203,1.0763252669105567,0.0458364241236475,high
2005-05-06,5.688676834106445,5.709847927093506,5.640607833862305,5.679213047027588,0.0045819574302981,0.0052574389944653,0.0135817073796707,0.0085718990621342,1.0733519357319454,0.0374192610298299,high
2005-05-09,5.678715229034424,5.691167831420898,5.6147050857543945,5.62939977645874,-0.0087711572283626,0.0041721903831926,0.0113126256001508,0.0079958538286916,1.0681603390671992,0.0249458904883982,high
2005-05-10,5.615701198577881,5.673733234405518,5.597021102905273,5.673733234405518,0.0078753436791205,0.0049307707403624,0.0096039812917781,0.0082306013492599,1.062389470609987,0.0165354099351332,high
2005-05-11,5.702874183654785,5.777842998504639,5.676970958709717,5.760657787322998,0.0153205216611824,0.0056593227203637,0.008673905110262,0.0088439904560502,1.0611803270328748,0.0137927380399098,high
2005-05-12,5.748702049255371,5.784070014953613,5.683695793151856,5.696648120880127,-0.0111115203863926,0.0015851543753066,0.0041103429357342,0.0074337855553529,1.058578852668928,0.0050826084909468,high
2005-05-13,5.708105087280273,5.755675792694092,5.661777973175049,5.709599018096924,0.0022734241157229,0.0004631725959931,0.0018126010373453,0.006911607635639,1.0543964695681542,-0.0020113494367574,high
2005-05-16,5.720558166503906,5.768877029418945,5.6929121017456055,5.754680156707764,0.0078956750671899,0.0025435917904088,0.0038934255826514,0.0070592625920819,1.051429398695776,-0.0056653840900375,high
2005-05-17,5.742475986480713,5.814455986022949,5.733509063720703,5.806486129760742,0.0090024070221508,0.0031844117034029,0.0042087079449684,0.0065988951501775,1.0499337444994084,-0.0065297151627773,high
2005-05-18,5.818440914154053,5.976847171783447,5.816198825836182,5.9566731452941895,0.0258653878054877,0.0081422184914431,0.0061815430830299,0.0078394071287265,1.0528444956692318,0.0006931264230296,high
2005-05-19,5.986063003540039,6.006734848022461,5.934505939483643,5.9571709632873535,8.35731592150335e-05,0.0069984570579312,0.0059788503030704,0.0075876211856989,1.0565456383185674,0.0030518232044508,high
2005-05-20,6.007731914520264,6.01918888092041,5.968876838684082,6.017693996429443,0.0101596938404284,0.006304496638092,0.0059865705614791,0.0078079973292956,1.058512096021736,0.0060618347523369,high
2005-05-23,6.056300163269043,6.428404808044434,6.045092105865479,6.362401962280273,0.0572824018727704,0.0161469508188515,0.0089989223901211,0.0101530104289436,1.067529632326257,0.0274444903486997,high
2005-05-24,6.40001106262207,6.611219882965088,6.313834190368652,6.376101016998291,0.0021531262562839,0.0159080803068642,0.0083844569104203,0.0103756317250872,1.0795538118057937,0.0380350822015809,high
2005-05-25,6.294655799865723,6.500135898590088,6.24235200881958,6.495902061462402,0.018789075666262,0.0173992715170219,0.0102188941203029,0.0120496530166323,1.0824958017578965,0.047990732717972,high
2005-05-26,6.499638080596924,6.569375991821289,6.433385848999023,6.455801963806152,-0.0061731376607643,0.0149970366591713,0.0093268211768158,0.0113471116259024,1.0861861740228411,0.0467126247352183,high
2005-05-27,6.487184047698975,6.626412868499756,6.457046985626221,6.625166893005371,0.0262345298304915,0.0152085438799787,0.0118332606077596,0.0115858120694,1.0882048089847105,0.0517215162363539,high
2005-05-31,6.710597038269043,6.934010028839111,6.709103107452393,6.90586519241333,0.0423684873062308,0.0211937566069126,0.0144509065158966,0.0121504931536865,1.0975550805754477,0.0673955546392606,high
2005-06-01,7.053562164306641,7.294907093048096,7.024171829223633,7.173112869262695,0.0386986524357526,0.0252196592496786,0.0163129010742103,0.0126992245223248,1.1129028356380497,0.0879206460984416,high
2005-06-02,7.191295146942139,7.217446804046631,7.088430881500244,7.170622825622559,-0.0003471357115829,0.0172706732522302,0.0167443402609771,0.0107996592789272,1.119541334041594,0.0929959043202648,high
2005-06-03,7.142975807189941,7.20549201965332,6.909351825714111,6.98033618927002,-0.0265369746784887,0.0127196559673187,0.0142138808106418,0.0084173595585648,1.1155168303744054,0.0759247566625609,high
2005-06-06,7.033387184143066,7.316327095031738,7.019439220428467,7.246338844299316,0.0381074274672026,0.0155753505998492,0.0164312521991305,0.0106098099441722,1.1131212077158743,0.0748138373382724,high
2005-06-07,7.399764060974121,7.461781024932861,7.230399131774902,7.300634860992432,0.007492889562545,0.0172490748792279,0.016192393024724,0.0106647730802053,1.1154939017601044,0.0700835772171672,high
2005-06-08,7.293910980224609,7.302379131317139,6.924046993255615,6.9629011154174805,-0.046260873472727,0.0068131751436055,0.0107588007361162,0.0086569011411724,1.104777299950637,0.0381545942309624,high
2005-06-09,7.09142017364502,7.1855669021606445,6.987808227539063,7.131021022796631,0.024145094780521,0.0045164577659138,0.0124064958368735,0.0094636698580799,1.0943457499048292,0.023047185055047,high
2005-06-10,7.147957801818848,7.155180931091309,6.974358081817627,7.036127090454102,-0.0133072013164973,-0.0027454016600119,0.0106405760376448,0.0085161909072116,1.0844702557361174,0.0024377098087343,high
2005-06-13,6.969377040863037,7.078218936920166,6.887185096740723,7.042354106903076,0.000885006249734,-0.0025775496861326,0.0070416185605235,0.0079344021750606,1.072888448560506,-0.0140922244286675,high
2005-06-14,6.938742160797119,7.004744052886963,6.917819976806641,6.932764053344727,-0.0155615653366432,-0.0009576497567053,0.0057281438659806,0.0069412863290327,1.0620551323572145,-0.0345577107364187,high
2005-06-15,6.849327087402344,6.906611919403076,6.660783767700195,6.844346046447754,-0.0127536443208845,-0.0081291346046959,0.0035689136281633,0.0066136500434013,1.048757398792912,-0.0549871756584445,low
2005-06-16,6.830895900726318,6.931519031524658,6.801257133483887,6.910099029541016,0.0096069051224241,-0.007961244449992,0.0046340592945284,0.0067892783556988,1.0412535199852542,-0.0643589574587237,low
2005-06-17,6.948954105377197,6.981331825256348,6.871743202209473,6.981331825256348,0.0103085057697158,0.000377146554963,0.0036181038553738,0.007404204731338,1.0383773072653393,-0.0658123174908812,low
2005-06-20,6.876474857330322,7.164894104003906,6.767881870269775,7.140735149383545,0.0228327958213536,0.000198722387002,0.0023787854130309,0.0079728755877528,1.0370619202417355,-0.0564495399048143,high
2005-06-21,7.174857139587402,7.230399131774902,7.097646236419678,7.169127941131592,0.0039761720822957,0.0027168409585368,-4.031258067839748e-05,0.0075954139899985,1.041809841924357,-0.049030355267303,high
2005-06-22,7.214707851409912,7.280710220336914,7.189801216125488,7.20549201965332,0.0050723154643532,0.0033224100042217,0.0003526908419263,0.0080731975829759,1.04543734014728,-0.0425978439576221,high
2005-06-23,7.173112869262695,7.342728137969971,7.135753154754639,7.215703964233398,0.0014172445895748,0.0057362105857709,0.0023774223372082,0.0079940630066995,1.0460809054694116,-0.0386928422358263,high
2005-06-24,7.245343208312988,7.42218017578125,7.212465763092041,7.403500080108643,0.026026028341255,0.0112402058173894,0.0015843259889329,0.0086789035776077,1.048856703930752,-0.0251555454434184,high
2005-06-27,7.444595813751221,7.5833258628845215,7.319066047668457,7.57411003112793,0.0230444991116665,0.0131860018619606,0.0027509046503775,0.0092213463993185,1.0547643708257195,-0.0073300064910805,high
2005-06-28,7.628407001495361,7.702380180358887,7.521805763244629,7.521805763244629,-0.0069056651762836,0.0106058963943885,0.0055986310523815,0.0080946086137446,1.0606768471668298,-0.0019602827517441,high
2005-06-29,7.534259796142578,7.58108377456665,7.27647590637207,7.290672779083252,-0.0307283904206634,0.0029224527733334,0.001593516607754,0.00684533165943,1.0563670451961202,-0.0160870754856027,high
2005-06-30,7.331021785736084,7.445343017578125,7.2488298416137695,7.326289176940918,0.0048852004385451,0.0030541086835955,0.0028896812495346,0.0066722289649049,1.0492199154216548,-0.0246333691316695,high
2005-07-01,7.348455905914307,7.3783440589904785,7.203499794006348,7.254059791564941,-0.009858931804564,0.0009419322279812,0.002103089227763,0.0045209917104744,1.042004842375436,-0.0360602247342212,high
2005-07-05,7.275230884552002,7.371868133544922,7.228654861450195,7.365143775939941,0.0153133538414129,0.0028927104890763,0.0042815777336654,0.0049909701675647,1.036911851267811,-0.036912726562216,high
2005-07-06,7.404745101928711,7.412217140197754,7.257297992706299,7.260785102844238,-0.0141692648874848,-0.002762357724855,0.0041064690482457,0.0038427921490581,1.0335809775810123,-0.0447576542650148,high
2005-07-07,7.207734107971191,7.367384910583496,7.185815811157227,7.360909938812256,0.0137898084779835,-0.0041409178015195,0.0044264805598018,0.0045282916739042,1.0287419768121957,-0.0434223833817346,high
2005-07-08,7.378592967987059,7.409727096557617,7.323799133300781,7.378095149993896,0.0023346585306018,-0.0028009518305979,0.0038796459526947,0.0037513691989673,1.0281812338891003,-0.0415971836774415,high
2005-07-11,7.382328987121582,7.387310981750488,7.248331069946289,7.306364059448242,-0.0097221693523039,0.0003062083622325,0.001615116190054,0.0019897156968747,1.025597261608965,-0.0451402083198303,low
2005-07-12,7.307360172271728,7.332516193389893,7.246089935302734,7.267261028289795,-0.0053519138712888,-0.0011523954942375,0.0009557072301201,0.0004671626677527,1.0218162595380786,-0.0496770705859259,low
2005-07-13,7.285441875457764,7.45306396484375,7.275230884552002,7.443600177764893,0.0242648707385972,0.0036956570703721,0.0023151191866601,0.001353279743592,1.0215276309201058,-0.0407367804556084,high
2005-07-14,7.604994773864746,7.64011287689209,7.473736763000488,7.494160175323486,0.0067924117834301,0.0025077711236892,0.0027006406150535,0.0025423148650743,1.027244539782045,-0.0317520213502263,high
2005-07-15,7.502877235412598,7.556675910949707,7.4665141105651855,7.501632213592529,0.0009970481140297,0.0046647315068111,0.0009500107354005,0.0012607493742217,1.0283350756355785,-0.0258877894927933,high
2005-07-18,7.4719929695129395,7.51931619644165,7.415953159332275,7.460536003112793,-0.0054783024959917,0.001923215529277,-0.0010995849192159,0.0007888523871864,1.0268184740162996,-0.0253273650459145,high
2005-07-19,7.52429723739624,7.729776859283447,7.516825199127197,7.718568801879883,0.0345863619798134,0.0065448390246895,0.0019042260304718,0.0037195961846658,1.0304200289027836,-0.0089732019693452,high
2005-07-20,7.61072301864624,7.786066055297852,7.516825199127197,7.770873069763184,0.0067764205030551,0.008860611728245,0.0046320978826215,0.0031387397615789,1.0333706910086484,0.0033141957730408,high
2005-07-21,7.821930885314941,7.91533088684082,7.75119686126709,7.819191932678223,0.0062179452014279,0.0104271457894738,0.0047324175905495,0.0038279001213495,1.0394224215469627,0.0121466051396786,high
2005-07-22,7.630648136138916,7.702380180358887,7.38058614730835,7.531768798828125,-0.0367586748508997,0.0016556668389881,0.0026564862796566,0.0023850139273323,1.0330472262920058,-0.0031034692163663,high
2005-07-25,7.531519889831543,7.553936004638672,7.346464157104492,7.368630886077881,-0.0216599735211769,-0.002358068654625,3.331189363530219e-05,0.0021192864670757,1.0244989105516489,-0.0247098778254857,low
2005-07-26,7.34770917892456,7.42218017578125,7.27498197555542,7.374608039855957,0.0008111620558126,-0.0023918237679813,0.001086726380426,0.0025722167201824,1.01539002151154,-0.0383188226875227,low
2005-07-27,7.415703773498535,7.427907943725586,7.282702922821045,7.3955302238464355,0.0028370570852587,-0.0012262541760928,0.0003303036527532,0.0023489627905059,1.0102581100490575,-0.0451606155702782,low
2005-07-28,7.407485008239746,7.407485008239746,7.304619789123535,7.310100078582764,-0.0115515916611641,-0.0077398625675783,-0.0006488276250553,0.0015877551763209,1.0060581768441863,-0.0540864576221287,low
2005-07-29,7.276226997375488,7.293662071228027,7.147957801818848,7.167136192321777,-0.0195570354337342,-0.0115507375413349,-0.0013298654762526,0.0001273920575812,0.9987054186604966,-0.0673990288924658,low
2005-08-01,7.176102161407471,7.285192966461182,7.175603866577148,7.263026237487793,0.0133791297657694,-0.01075997439987,-4.047725948269773e-05,0.0004529528095063,0.9943592623100296,-0.0673665341503079,low
2005-08-02,7.262776851654053,7.460038185119629,7.250822067260742,7.451818943023682,0.0259936697683182,-0.0015563283462663,7.855565380417282e-05,0.0011872739391845,0.996327841751718,-0.0528889412910602,low
2005-08-03,7.42218017578125,7.465019226074219,7.362403869628906,7.404745101928711,-0.0063170940484323,0.0007033103322092,-0.0008549686518502,0.0009102064805596,0.9995783589071912,-0.0450482875040305,low
2005-08-04,7.361158847808838,7.447085857391357,7.353686809539795,7.415454864501953,0.0014463377774411,0.0007948803822131,-0.0008247025194806,5.753276174372262e-05,1.0009209719285357,-0.0379882698235489,low
2005-08-05,7.409727096557617,7.434882164001465,7.25555419921875,7.28145694732666,-0.0180700873545527,-0.0022214528100769,-0.001715934230502,-0.0014093539829825,1.0000537964590184,-0.0409359606310149,low
2005-08-08,7.312591075897217,7.363648891448975,7.235130786895752,7.254059791564941,-0.0037625925635359,-0.0010931338629826,-0.0044646948751487,-0.0012911489320768,0.9976847233082567,-0.0431054535248684,low
2005-08-09,7.2717437744140625,7.289677143096924,7.185815811157227,7.262030124664307,0.0010987410261813,0.0018503205818063,-0.0049138040927561,-0.0001382219678975,0.9949683406387394,-0.042318142078125,low
