datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2008-10-01,47.31182861328125,48.10035705566406,47.1236572265625,47.76881790161133,0.0088947646083099,0.0018276424548268,-0.000292606916141,-0.0016114112473904,0.9888283581112542,0.0756390833919094,low
2008-10-02,46.36200714111328,47.16846084594727,46.22760009765625,46.72042846679688,-0.0219471504815924,-0.004588694140234,-0.0033845038814411,-0.0020510391036411,0.9833546057831888,-0.0050006817739953,low
2008-10-03,47.1236572265625,48.70967864990234,46.85483932495117,48.00179290771485,0.0274262133924694,-0.0024754756080005,-0.0002536311939067,-0.0009806906030268,0.9859350516685802,0.0309275987676337,high
2008-10-06,47.105735778808594,47.71505355834961,46.09318923950195,47.46415710449219,-0.0112003275431041,-0.0061754181513804,-0.0011220964614218,-0.0011542056192951,0.9848859343504944,0.0218802159073397,low
2008-10-07,48.3870964050293,48.59318923950195,46.54121780395508,46.6129035949707,-0.0179346597822742,-0.0077259993692611,-0.0009761766419984,-0.0021461153036664,0.986950047611602,-0.0349469814760636,low
2008-10-08,45.30466079711914,46.129032135009766,44.13082504272461,44.6236572265625,-0.0426758733095278,-0.0092033860036223,-0.0044651019601017,-0.0041457868097417,0.9755195783596304,-0.191287059819907,low
2008-10-09,43.53046417236328,43.5394287109375,40.448028564453125,41.0394287109375,-0.080321263168261,-0.0193876006369934,-0.0098858205772186,-0.0065939158965486,0.953591741578551,-0.5031563313818941,low
2008-10-10,39.43548583984375,41.03046417236328,37.455196380615234,39.2921142578125,-0.0425764809113758,-0.0266584801411814,-0.0119742320411989,-0.0074434090860589,0.9255988442753702,-0.7777852264371681,low
2008-10-13,41.04838562011719,43.44982147216797,40.97670364379883,43.44982147216797,0.1058153090738502,-0.0104788079187327,-0.0074172464301669,-0.0044533218247879,0.926066151091434,-0.636058657010381,low
2008-10-14,44.63261413574219,44.63261413574219,42.40143585205078,43.81720352172851,0.008455317815192,-0.0135692861179064,-0.0077794381345246,-0.0030254337340464,0.937350112745988,-0.4812380803391367,low
2008-10-15,44.25627136230469,44.40860366821289,41.57706069946289,41.75627136230469,-0.047034771591524,-0.0188108144753931,-0.0121790183757143,-0.0046376490293043,0.9411284559605692,-0.4801988849611953,low
2008-10-16,42.26702499389648,44.07706069946289,41.75627136230469,43.68279647827149,0.0461373837537124,-0.0097956284352418,-0.0087055715791016,-0.0028562014370081,0.9447043745364576,-0.32003667819511,low
2008-10-17,44.94623565673828,47.26702499389648,44.78494644165039,45.64516067504883,0.0449230441955208,0.0034258894002633,-0.0032092216886486,-0.0012108536169634,0.96350719248822,-0.0655186234130504,high
2008-10-20,45.24193572998047,47.33871078491211,45.00896072387695,46.72938919067383,0.0237534165635586,0.0188709955583728,-0.0009862329946204,-0.0009504473132907,0.9783230486286726,0.1789063544357969,high
2008-10-21,45.38530349731445,46.2186393737793,45.1344108581543,45.27777862548828,-0.0310641887327569,0.0194747029494656,-0.0039833837323117,-0.0020693082511324,0.9848024063450092,0.2419529362406829,high
2008-10-22,44.07706069946289,44.22042846679688,42.76881790161133,43.1899642944336,-0.0461112358961751,-0.0008376316135099,-0.0056728317656068,-0.0044843731667679,0.9784771279527524,0.1468575495574131,low
2008-10-23,44.08602142333984,44.54301071166992,42.75089645385742,44.34587860107422,0.0267634929901898,0.0017034097964182,-0.0059085227618645,-0.0029660106548832,0.9772014876678108,0.1642993637069278,high
2008-10-24,41.2186393737793,43.37813568115234,41.2186393737793,42.3207893371582,-0.0456657828821766,0.0018156992088863,-0.0083720310544364,-0.0045878674579993,0.9664241351233912,0.0479842984587979,low
2008-10-27,42.15949630737305,43.5394287109375,42.01612854003906,42.293907165527344,-0.0006352001475373,-0.0044731196453514,-0.0070847225663,-0.0038861373259405,0.963280101150816,-0.0186580170414534,low
2008-10-28,43.602149963378906,45.54659652709961,42.49103927612305,45.54659652709961,0.0769068071399052,-0.0003182018007035,0.0015181782629291,-0.0016149082506209,0.972451937318064,0.1586642039458181,high
2008-10-29,44.193546295166016,45.40322494506836,43.7634391784668,44.26523208618164,-0.0281330448073232,-0.0079883049656789,0.0052882145617663,-0.0026174699792288,0.9794425939625484,0.1898887970759686,high
2008-10-30,44.77598571777344,45.61827850341797,42.22222137451172,44.193546295166016,-0.0016194604125435,-0.0035351823350095,0.0079820036625887,-0.0023277015593785,0.9831418202254696,0.2046714531063764,high
2008-10-31,43.31541061401367,45.76165008544922,43.037635803222656,45.6899642944336,0.0338605548709101,0.0081326144445497,0.0036269761730678,-0.0020358841936134,0.9872677404899964,0.3079799231167199,high
2008-11-03,45.05376434326172,46.32616424560547,44.91935348510742,45.725807189941406,0.0007844807073351,0.0044608025274026,0.0030798420767631,-0.0024584736783634,0.9960555920020328,0.3674466180976662,high
2008-11-04,46.38888931274414,46.89964294433594,45.73476791381836,46.2813606262207,0.0121496693097526,0.0126936530096559,0.0072642848015262,-0.002578319639766,1.0060851650351694,0.4286460228355506,high
2008-11-05,44.30107498168945,44.54301071166992,42.79570007324219,42.86738586425781,-0.0737656524304668,0.0018247203243425,-0.0013051155950387,-0.0050265508000083,0.9969989795355528,0.2334202954949715,low
2008-11-06,43.70071792602539,44.08602142333984,41.93548583984375,42.1236572265625,-0.0173495216165122,-0.0109409662372797,-0.0056560310197132,-0.0044271296547028,0.9877655657743856,0.0575831757697801,low
2008-11-07,44.40860366821289,44.525089263916016,43.79928207397461,44.462364196777344,0.0555200361078831,0.0006333653169206,-0.003658161382269,-0.0023144851974077,0.9899532295561188,0.0996987277109737,high
2008-11-10,44.81182861328125,44.982078552246094,43.92473220825195,44.35483932495117,-0.0024183345570716,0.0005179197947668,-0.0014931329627884,-0.0027455025132843,0.9928030944167076,0.1198749900994539,high
2008-11-11,44.00537490844727,44.70429992675781,43.56630706787109,44.10394287109375,-0.0056565745175923,-0.0051044793525006,0.0014786469990161,-0.0021092772096678,0.9923651456848276,0.1158195990431349,low
2008-11-12,43.74552154541016,43.98745346069336,42.643367767333984,42.786739349365234,-0.0298658903485888,-0.0095285840847523,-0.0025237146749987,-0.0042174279334994,0.9877725854409216,0.0284756650752341,low
2008-11-13,43.06451416015625,45.448028564453125,42.356632232666016,45.448028564453125,0.062198925544612,-0.0027183022094534,0.0050555257877872,-0.0016352278542698,0.9897442987431432,0.1473400095035912,high
2008-11-14,44.33691787719727,45.25089645385742,43.82616424560547,43.85304641723633,-0.0350946388126569,0.0032143950044332,0.0025110041318365,-0.0022427905890221,0.9925742775022136,0.1172595299617773,low
2008-11-17,43.12723922729492,43.51254653930664,42.544803619384766,42.62544631958008,-0.0279934964147381,0.0016324532190303,-0.0047097034863613,-0.0016269859281408,0.9867956055029036,0.0185783946829751,low
2008-11-18,43.109317779541016,44.01433563232422,42.49103927612305,43.59318923950195,0.0227034084914048,-0.0028293491133372,-0.0010866650133982,0.0020788563909241,0.9855891823678636,0.022132044318692,low
2008-11-19,43.33333206176758,44.193546295166016,42.706092834472656,42.72401428222656,-0.0199383200091216,-0.0053303803428362,-0.0023802936200693,0.0027869058515556,0.9848849453010858,-0.027700062617603,low
2008-11-20,41.99820709228515,42.80466079711914,40.51971435546875,40.77061080932617,-0.045721440405777,-0.0109842501397213,-0.0080096696601119,-0.0021750122961709,0.9750463154534628,-0.1775108429958423,low
2008-11-21,39.83871078491211,40.5107536315918,38.54838562011719,40.421146392822266,-0.0085714785618067,-0.0078691328265458,-0.0087095257708215,-0.002763772121606,0.9598194104861506,-0.2793687637176378,low
2008-11-24,40.22401428222656,42.26702499389648,40.05376434326172,41.68458938598633,0.0312569807121654,-0.0126480986786516,-0.0076091063204265,-5.841847074749982e-05,0.9585939585847666,-0.2422624797293646,low
2008-11-25,40.86917495727539,41.54121780395508,39.45340347290039,40.05376434326172,-0.0391229724640844,-0.0129329202001851,-0.0046861584744978,-0.0029620115430911,0.9555353430078216,-0.3041545564513247,low
2008-11-26,39.51612854003906,40.48387145996094,39.38172149658203,40.46595001220703,0.0102908097579261,-0.0074262658944107,-0.0027712693589194,-0.0042425189017313,0.9517475328855968,-0.2937790022843913,low
2008-11-28,41.35304641723633,42.11469650268555,41.22760009765625,42.04301071166992,0.0389725361442683,-0.0053651001469429,-0.0040583838423426,-0.0038543917080465,0.9608996152387062,-0.1636422159684423,low
2008-12-01,41.46953582763672,41.60394287109375,40.331539154052734,40.45698928833008,-0.0377237832517929,-0.0078982689900646,-0.0065733550234147,-0.0039805029491003,0.9633135851260668,-0.1667509327107138,low
2008-12-02,40.609317779541016,41.15591430664063,39.928314208984375,40.64516067504883,0.0046511465640135,-0.000438892601195,-0.0058693124125072,-0.0021076393566254,0.9635128157627418,-0.1396074859010477,low
2008-12-03,40.74372863769531,42.59856414794922,40.69892501831055,42.47311782836914,0.0449735496910572,0.0071548275468461,-0.0005339012370594,-0.0015538870843424,0.97083980901904,0.010040017093011,high
2008-12-04,41.63082504272461,42.56272506713867,41.47849655151367,41.89964294433594,-0.0135020670333309,0.0007468950332283,-0.0060606220844587,-0.0003497708832998,0.9777015455850256,0.075349254147147,low
2008-12-05,41.57706069946289,42.482078552246094,40.54659652709961,42.23118209838867,0.007912696403957,0.0075310606817311,-0.0027824135408792,-5.2104948593186566e-05,0.9814234725303166,0.1419574273301279,high
2008-12-08,42.66128921508789,43.07347869873047,42.37455368041992,42.6792106628418,0.0106089515422354,0.0075973448554805,9.236039499263723e-05,-0.0023848059272618,0.9900800934018014,0.2129985703503917,high
2008-12-09,42.23118209838867,42.86738586425781,41.36200714111328,41.532257080078125,-0.0268738236942666,-0.0017481213907683,-0.003546540885122,-0.0022783222783648,0.9915020233194864,0.1808206175834514,low
2008-12-10,41.675628662109375,41.91756439208984,40.71684646606445,40.940860748291016,-0.0142394459960806,0.00165618977538,-0.0030787095881708,-0.0027183573788644,0.9885364700573824,0.1206759958294312,low
2008-12-11,40.6899642944336,42.03404998779297,40.63619995117188,41.102149963378906,0.0039395658063838,0.0015616631777465,0.0005731378024979,-0.0038467660138484,0.9858544940763102,0.0939148764014827,low
2008-12-12,41.46953582763672,42.33871078491211,41.2186393737793,42.16846084594727,0.0259429466224618,-0.0010408290684187,0.0030151987367783,-0.0029929635034844,0.9886720580089716,0.1470230691093021,high
2008-12-15,41.621864318847656,41.80107498168945,40.78852844238281,41.49641418457031,-0.0159371873645595,-0.0013792572544434,-0.0003242821922444,-0.0040399817498715,0.988490176389814,0.1361347674706281,high
2008-12-16,41.344085693359375,43.35125350952149,41.25447845458984,43.19892501831055,0.0410279024632755,0.0033070062118079,0.0054062917209246,0.0002804489467395,0.9938269429724096,0.2369339190244649,high
2008-12-17,43.14516067504883,44.28315353393555,43.14516067504883,43.92473220825195,0.0168015104457752,0.0042402090447434,0.0059118315571202,0.0015221565140486,1.0051899690921182,0.3395815792889827,high
2008-12-18,45.10752868652344,45.16128921508789,42.91218566894531,43.23476791381836,-0.0157078770830609,0.0057670349828836,0.0020289104058258,-0.0010372365337598,1.0147631529659633,0.3468816852915387,high
2008-12-19,42.37455368041992,42.759857177734375,41.55913925170898,41.83691787719727,-0.0323316188352735,0.0030219712560948,0.0023441320761027,-0.0021308471378841,1.008580954059663,0.2480708800083134,low
2008-12-22,43.44982147216797,43.602149963378906,42.41935348510742,42.82258224487305,0.023559679290166,0.0057767179433072,0.0036877208538985,-0.0010861257516149,1.010102798918202,0.2394765541740354,high
2008-12-23,42.974910736083984,43.440860748291016,42.03404998779297,42.20429992675781,-0.0144382306181281,0.0001199832423355,-0.0004545397524708,-0.0004940861205171,1.008337742190898,0.1849727527530285,low
2008-12-24,41.39785003662109,43.00179290771485,41.39785003662109,42.3655891418457,0.0038216299137243,0.002905452760313,0.0007877294778149,-0.0026189204267823,1.0033625192010454,0.1538798044904769,high
2008-12-26,42.74193572998047,42.921146392822266,42.47311782836914,42.831539154052734,0.010998313056546,-0.0012270569577934,0.0010140507387063,-0.0008694143502994,1.004357800907412,0.1581822862984873,high
2008-12-29,45.1792106628418,45.25089645385742,44.121864318847656,44.42652130126953,0.0372384971149437,0.0016755835095315,0.0029455082409144,0.0015324035302902,1.0165752760817,0.2561360585493305,high
2008-12-30,44.81182861328125,45.06272506713867,44.38172149658203,44.81182861328125,0.0086729120517636,0.0052479464708331,0.0055051834207297,0.0010355211211835,1.023624872325822,0.3298713388701914,high
2008-12-31,44.6236572265625,44.93727493286133,44.35483932495117,44.58781433105469,-0.004998998906288,0.0090886854745621,0.0060865009872575,0.0015816658345424,1.026400166275068,0.3449242882379623,high
2009-01-02,46.0394287109375,46.0394287109375,44.13978576660156,44.39068222045898,-0.0044212104484879,0.0051441186928373,0.0054567381778635,0.0030649502388829,1.0303490066293617,0.323336594118257,high
2009-01-05,44.06809997558594,44.121864318847656,43.51254653930664,43.88888931274414,-0.0113040143249606,0.0054969343404249,0.0028429274248036,0.0029271974658978,1.0246788126387776,0.2597352272743115,high
2009-01-06,43.79928207397461,43.86200714111328,42.90322494506836,43.1899642944336,-0.01592487368113,0.0026790228206941,0.0027906405210495,0.0012680574725978,1.0178889667795816,0.1599620931694965,low
2009-01-07,44.21147155761719,44.31899642944336,43.45878219604492,43.63799285888672,0.0103734414179839,0.0026138558510549,0.000722228786953,0.0030127303256144,1.0159373636826017,0.1155787808581459,high
2009-01-08,44.01433563232422,44.525089263916016,43.70967864990234,44.462364196777344,0.0188911378338691,0.0001160145921876,0.0008836485123528,0.0033485261288432,1.0158550522036385,0.1319932715137629,high
2009-01-09,43.05555725097656,43.629032135009766,42.74193572998047,43.15412139892578,-0.0294235995202968,-0.0053797220167099,-0.0001325003294469,0.0009289917588075,1.0094284816916446,0.0492548811632039,low
2009-01-12,42.813621520996094,43.24372863769531,42.50896072387695,43.04659652709961,-0.0024916478042082,-0.0050277775108049,0.001985632606806,0.0021618084454113,1.0038426875064248,-0.0147785798450998,low
2009-01-13,42.213260650634766,42.80466079711914,42.18637847900391,42.6971321105957,-0.0081182821569623,-0.0055540245291399,-0.0002057375586411,0.0017096766054709,0.9978434735388472,-0.0791377468336237,low
2009-01-14,42.27598571777344,42.32975006103515,41.49641418457031,42.13261413574219,-0.0132214494732638,-0.005792501073819,-0.0001175833263992,-0.0002835011634614,0.9918051463889704,-0.1538710908951488,low
2009-01-15,41.49641418457031,42.141578674316406,40.8870964050293,42.08781433105469,-0.0010633046538048,-0.0036522922945349,-0.0004557535033365,0.00015668020993,0.9859552415314684,-0.1976712199734642,low
2009-01-16,42.65232849121094,42.6971321105957,41.90860366821289,42.41935348510742,0.0078773193458066,-0.0040539031173498,-0.0006766684706622,0.0001566556650875,0.9872240899429752,-0.19531932818823,low
2009-01-20,42.00716781616211,42.293907165527344,41.48745346069336,41.5949821472168,-0.0194338496502556,-0.0096039105532142,-0.0046608407569108,-0.0009029743029739,0.9849941782209226,-0.2374858688128172,low
2009-01-21,41.14695358276367,41.290321350097656,40.41218566894531,41.04838562011719,-0.0131409246712751,-0.0071120861237021,-0.0062286129083677,-0.0004032442901834,0.9789050826181388,-0.2870770428445202,low
2009-01-22,40.18817138671875,40.89605712890625,40.12544631958008,40.69892501831055,-0.0085133823541985,-0.0079893132140754,-0.0064772486235886,-0.000201683138723,0.9727740548077288,-0.3254871211113974,low
2009-01-23,39.48028564453125,40.51971435546875,39.39964294433594,40.40322494506836,-0.0072655499649966,-0.0078684913078196,-0.0066852735678261,-0.0005828684182597,0.9665763753721732,-0.3507028630674286,low
2009-01-26,40.98566436767578,41.55017852783203,40.779571533203125,41.33512496948242,0.0230649911159581,-0.0027500918744456,-0.0043051766799318,-0.0006954046463843,0.9708976938196568,-0.2871849066806385,low
2009-01-27,40.65412139892578,41.01254653930664,40.1792106628418,40.54659652709961,-0.0190764741358585,-0.0053363215649568,-0.0044758394164191,-0.0007931968683915,0.970957077484122,-0.2805192764847409,low
2009-01-28,38.9605712890625,39.01433563232422,38.037635803222656,38.494625091552734,-0.0506077355759175,-0.0137190014638256,-0.0087667586563259,-0.0039378831624431,0.9598698744176724,-0.3898276262982066,low
2009-01-29,37.00716781616211,37.22222137451172,36.88172149658203,36.9713249206543,-0.0395717627402665,-0.0164073679605783,-0.0129073891359597,-0.0058491178780295,0.944191550939035,-0.5314690346197324,low
2009-01-30,37.17741775512695,37.3207893371582,36.5949821472168,36.9713249206543,0.0,-0.0146945102434709,-0.0107801767528121,-0.0052981780634067,0.935803468853288,-0.5875263173083112,low
2009-02-02,36.51433563232422,37.01612854003906,36.44265365600586,36.65770721435547,-0.0084827283569602,-0.0147815780574177,-0.0112629643514249,-0.0044023401471787,0.9299580911977628,-0.6056777707277443,low
2009-02-03,37.82258224487305,38.41397857666016,37.60752868652344,38.11827850341797,0.0398434981359261,-0.0084553788139543,-0.0081508114210072,-0.0040155344045589,0.9365300234471056,-0.4845139965266465,low
2009-02-04,37.8584213256836,38.09139633178711,37.37455368041992,37.51792144775391,-0.0157498470349396,-0.0142869125488584,-0.0082823819569908,-0.0040163305940604,0.9404790972041304,-0.4128010687455987,low
2009-02-05,37.71505355834961,38.08243560791016,37.455196380615234,37.53584289550781,0.0004776769890855,-0.0114143340977866,-0.0082375729615665,-0.0041561481274237,0.9443917357045276,-0.3354443368392632,low
2009-02-06,37.213260650634766,37.96595001220703,37.19533920288086,37.706092834472656,0.0045356631377317,-0.0030111297421386,-0.0086015687711589,-0.0044295817221469,0.9471386757147042,-0.2481195516192968,low
2009-02-09,38.36021423339844,38.36021423339844,37.84946060180664,37.99283218383789,0.0076045892801464,0.0038990476573798,-0.0066240674702132,-0.0055881262353694,0.954201787398762,-0.1511250965554154,low
2009-02-10,38.41397857666016,38.70071792602539,37.59856414794922,37.813621520996094,-0.0047169598195427,0.0032036119048257,-0.0059861001882171,-0.0061141195430831,0.9597169898409912,-0.0825458859465388,low
2009-02-11,37.96595001220703,38.15412139892578,37.482078552246094,37.71505355834961,-0.002606678722686,0.0040070636026564,-0.005553763952185,-0.0060411254855142,0.9622484479696498,-0.0300372681073795,low
2009-02-12,37.86738586425781,38.55734634399414,37.52688217163086,38.55734634399414,0.0223330661413858,0.00165924460393,-0.0034511686346488,-0.0051562655410424,0.9667349251147744,0.0697580209529338,high
2009-02-13,38.19892501831055,38.53046417236328,38.12723922729492,38.28852844238281,-0.0069718984084909,0.0029054968451129,-0.0057222865497977,-0.004975473487893,0.971414126007238,0.1228927645393143,high
2009-02-17,37.643367767333984,37.813621520996094,37.23118209838867,37.44623565673828,-0.0219985677149234,-0.0003374217368727,-0.0058570820210757,-0.0051286891871004,0.970204995809366,0.1071182463016886,low
2009-02-18,37.5,37.60752868652344,37.141578674316406,37.544803619384766,0.0026322529065414,-0.0006076318098971,-0.0018012524739788,-0.0054696365016034,0.9697067852682348,0.1087790548417393,low
2009-02-19,36.82795715332031,37.1236572265625,36.65770721435547,36.83691787719727,-0.0188544265503098,-0.0043655643026849,-0.00025515332696,-0.0068875072573956,0.966388733187061,0.0695670052102734,low
2009-02-20,35.94982147216797,36.95340347290039,35.92293930053711,36.60394287109375,-0.0063244978008253,-0.0045891178911787,-0.0006977567625427,-0.0059544100927994,0.9619292468855558,0.0369413367742477,low
2009-02-23,37.28494644165039,37.37455368041992,36.07526779174805,36.18279647827149,-0.0115054925723545,-0.0058432701202112,-0.000902704565662,-0.0062777836426466,0.9626317218546024,-0.0019386791537956,low
2009-02-24,34.22938919067383,34.93727493286133,33.870967864990234,34.81182861328125,-0.0378900471613224,-0.0144289621252693,-0.006307548201375,-0.0072610564822187,0.9489970187815286,-0.1033116129975326,low
2009-02-25,33.897850036621094,34.15770721435547,33.467742919921875,33.77239990234375,-0.0298584921373806,-0.0176790863243724,-0.0071935362944402,-0.0077563905869539,0.9375049657170316,-0.2171462380593618,low
2009-02-26,33.709678649902344,33.87992858886719,32.428314208984375,32.53584289550781,-0.0366144251048656,-0.0195839382600402,-0.0096842131543437,-0.0089363403959932,0.9272309181862444,-0.3449095577209602,low
2009-02-27,32.759857177734375,32.88530349731445,32.41935348510742,32.482078552246094,-0.0016524650501413,-0.0206012468652531,-0.0102192844574915,-0.0093823514988891,0.9191561352069106,-0.3984363657584477,low
2009-03-02,31.711469650268555,31.8817195892334,30.905017852783203,31.012544631958008,-0.0452413757304478,-0.0242377371899498,-0.0138199968300206,-0.0100892308195774,0.9072551281746548,-0.4920701926209787,low
2009-03-03,31.379928588867188,31.38888931274414,30.268817901611328,30.43010711669922,-0.0187807070387444,-0.026350023352963,-0.0148292207964926,-0.0102267577238127,0.898383564975018,-0.5481999342997028,low
2009-03-04,29.97311782836914,31.07526969909668,29.87455177307129,30.716846466064453,0.0094228833393714,-0.0239227103553775,-0.0142613034616908,-0.0097103371666115,0.8919476683124385,-0.5211621326669045,low
2009-03-05,31.308244705200195,31.586021423339844,30.6182804107666,30.83333206176757,0.0037922381072488,-0.0177796786313003,-0.0159801705960595,-0.0093987478029625,0.8954969228775258,-0.4530912552432447,low
2009-03-06,31.72939109802246,31.810035705566406,30.6182804107666,31.12903213500977,0.0095902730411954,-0.0119903013596023,-0.0150438194339827,-0.0101218763637091,0.9020439332123336,-0.3504002928325125,low
2009-03-09,31.29928207397461,31.496416091918945,30.725805282592773,30.940860748291016,-0.0060448839495759,-0.0073049944635399,-0.0138684140594229,-0.009620982765746,0.9070451488241996,-0.2614742748094114,low
2009-03-10,30.73476791381836,31.23655891418457,30.672042846679688,31.093189239501957,0.0049232144008581,-0.006404850236492,-0.0139464201886131,-0.0074768417452672,0.9111365974561664,-0.1635116465624739,low
2009-03-11,31.191755294799805,31.272401809692383,30.304658889770508,30.45698928833008,-0.0204610709525936,-0.0025734688273895,-0.0139854184189494,-0.0066272785878574,0.9149609581807938,-0.1149697758728658,low
2009-03-12,31.182796478271484,31.5053768157959,30.815412521362305,31.42473030090332,0.0317740208466383,0.0046026639079982,-0.0114989554339178,-0.0056775857406972,0.9227353240223152,0.002673280928672,low
2009-03-13,31.245519638061523,32.105735778808594,31.16487503051757,31.94444465637207,0.0165383871394375,0.0056517119690574,-0.0095094265314619,-0.0048500376592655,0.9324688891813128,0.128862471506824,low
2009-03-16,32.86738586425781,33.09139633178711,32.47311782836914,32.58064651489258,0.0199158841346018,0.0079897294206542,-0.0050425875347852,-0.005728547394672,0.9489185652458756,0.260933423952133,high
2009-03-17,32.91218566894531,33.45878219604492,32.71505355834961,33.45878219604492,0.026952678202716,0.0105546204200753,-0.000710834984885,-0.0042200242506363,0.9633001001192648,0.4046125045272744,high
2009-03-18,33.709678649902344,34.42652130126953,33.04659652709961,34.032257080078125,0.0171397416879384,0.0138353551183189,0.0033871831179878,-0.0036568257988867,0.9781425454420976,0.5276705060337314,high
2009-03-19,34.23834991455078,34.23834991455078,33.709678649902344,33.86200714111328,-0.0050026049863294,0.0122312399241493,0.0031133785241563,-0.004027663575499,0.9893700236057577,0.5826872623469872,high
2009-03-20,34.310035705566406,34.39964294433594,33.53046417236328,33.74552154541016,-0.0034400085977683,0.014335350761053,0.0061376473990855,-0.0044690903134679,0.996396337891052,0.5942760677215464,high
2009-03-23,33.566307067871094,34.48028564453125,33.50358581542969,34.462364196777344,0.0212426010486326,0.0130615022158343,0.0089872964107579,-0.0035403993722414,1.0008319205457872,0.6298641570128909,high
2009-03-24,34.07706069946289,34.39964294433594,33.88888931274414,33.915771484375,-0.0158605692076534,0.0083861157777175,0.0070729085025974,-0.0040289289555587,1.0040124093607596,0.5965638649500604,high
2009-03-25,34.02329635620117,34.75806427001953,33.897850036621094,34.51612854003906,0.0177014123338059,0.0081657716926541,0.0080812907016272,-0.0043033792829401,1.0075308445233648,0.5936672913737346,high
2009-03-26,34.39964294433594,34.84767150878906,34.06809997558594,34.8028678894043,0.0083074018290496,0.0056317011274096,0.0079970792104093,-0.0037267156353101,1.011164607032501,0.5886115855086479,high
2009-03-27,33.67383575439453,33.790321350097656,33.05555725097656,33.17204284667969,-0.0468589269110524,-0.0036006305555576,0.0048257295208377,-0.004588818058819,1.004895714136288,0.4587515612195459,high
2009-03-30,32.6792106628418,32.831539154052734,32.39247131347656,32.75089645385742,-0.0126958232499817,-0.0046700880296326,0.0035703664160483,-0.0051719673384766,0.9952832797263848,0.3336273628634125,low
2009-03-31,33.67383575439453,34.220428466796875,33.306453704833984,33.897850036621094,0.0350205248390562,0.000641540469673,0.0073704759294051,-0.0031841283711098,0.9977878619445014,0.3173427785182259,high
2009-04-01,33.51254653930664,34.30107498168945,33.306453704833984,34.21147155761719,0.0092519590669402,-0.001056868640752,0.0059297627689808,-0.0025994630523513,0.9998116739126256,0.3162258267313022,high
2009-04-02,35.05376434326172,35.12544631958008,34.202510833740234,34.34587860107422,0.0039287127193774,0.001811114463794,0.0050818325231111,-0.0020004401234462,1.007337957122859,0.3125164137404886,high
2009-04-03,33.754478454589844,33.844085693359375,33.34229278564453,33.61111068725586,-0.0213931902093015,-0.0038147078891353,0.0021727395578266,-0.0013097718588884,1.0040036255088625,0.251195546505283,low
2009-04-06,33.252689361572266,33.602149963378906,32.98387145996094,33.34229278564453,-0.0079978880826825,-0.0061872762744434,-0.0002453820474449,-0.0004695887669716,0.9993137037360378,0.1861427928301652,low
2009-04-07,33.86200714111328,33.86200714111328,33.324371337890625,33.43190002441406,0.0026874948086386,0.0011036081716037,-0.0012655929120391,0.000978061904616,0.9988726208215316,0.1446107359103485,low
2009-04-08,33.19892501831055,33.584228515625,33.08243560791016,33.39605712890625,-0.0010721166156167,0.002734730158035,-0.0009833590239504,0.0009966389564328,0.9963711059607028,0.1116626434832658,low
2009-04-09,32.93010711669922,33.12723922729492,32.68817138671875,33.10035705566406,-0.0088543408612821,-0.0033815346497696,-0.0013631786125116,0.0022729153937505,0.9923023712674958,0.0689840273895827,low
2009-04-13,33.05555725097656,33.70071792602539,33.04659652709961,33.52150344848633,0.0127233187277717,-0.0029348616233455,-0.0019912969828177,0.0033560163067231,0.9927778727194718,0.0680340293796747,low
2009-04-14,32.921146392822266,33.24372863769531,32.786739349365234,33.18100357055664,-0.0101576553227377,-0.0049745656434947,-0.0015578713414627,0.0026670426009987,0.9910424148062332,0.0445269722628212,low
2009-04-15,32.786739349365234,33.34229278564453,32.786739349365234,33.189964294433594,0.0002700558425816,-0.0018046017808731,-0.0028179209855092,0.0025440275792245,0.9901740909259984,0.0303141395051785,low
2009-04-16,33.17204284667969,33.52150344848633,33.0107536315918,33.42293930053711,0.007019441299688,0.0003458204947048,-0.0029406175631478,0.0024701142398663,0.9918248468396698,0.0368987827932236,low
2009-04-17,33.252689361572266,33.47670364379883,32.53584289550781,32.72401428222656,-0.0209115365954458,-0.0030395764093596,-0.0009566080911744,0.00191592087134,0.9909287269278646,-0.0033820789886869,low
2009-04-20,32.293907165527344,32.3207893371582,31.87276077270508,31.94444465637207,-0.0238225548715121,-0.0062620983152919,-0.001724204818001,0.0009133440473791,0.9839371086760784,-0.0760645840879767,low
2009-04-21,31.630823135375977,31.989246368408203,31.54121971130371,31.91756248474121,-0.00084152884547,-0.0051316007095448,-0.0042465374187143,0.0015651631355498,0.9775041205786124,-0.1170375529881681,low
2009-04-22,31.953405380249023,32.09677505493164,31.55017852783203,31.738351821899418,-0.0056147979009195,-0.00778639253804,-0.0053288183417485,0.0003357603451374,0.9746384839753486,-0.1454422243646285,low
2009-04-23,32.37455368041992,33.07347869873047,32.141578674316406,32.95698928833008,0.0383963689503814,-0.0009824918281152,-0.003005131307651,0.001083252169849,0.9796758165245308,-0.0749414163002195,low
2009-04-24,33.324371337890625,33.42293930053711,32.93010711669922,33.01971435546875,0.0019032402077117,-0.0007473358883779,-0.0012823470915148,0.0004693641243697,0.9874073181288068,-0.0197411609494732,high
2009-04-27,32.84946060180664,33.12723922729492,32.52688217163086,32.6792106628418,-0.0103121331990129,-0.0032712657206306,-0.0014397443096607,-0.0008335147714456,0.989608121850521,-0.0027128075515755,low
