datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2006-12-12,3.1646430492401123,3.17285704612732,3.054642915725708,3.0764288902282715,-0.0294083709843945,-0.0082880553521785,-0.0019497325043189,0.0028803505683767,1.0109168596737328,-0.0291533140577991,low
2006-12-13,3.141071081161499,3.1810710430145264,3.112499952316284,3.180356979370117,0.0337820547297402,-0.0033313472439094,-0.0010001208382053,0.0041408963219688,1.009218766935548,-0.0259369166618589,low
2006-12-14,3.180356979370117,3.214286088943481,3.1521430015563965,3.1624999046325684,-0.0056148020028511,-0.0043943475557774,-0.0024489578247162,0.0042014664338883,1.0097991986172856,-0.0244491831683428,low
2006-12-15,3.179286003112793,3.186429023742676,3.118928909301758,3.132857084274292,-0.0093732241113602,-0.0034221809084566,-0.0014499296892916,0.0032678592839659,1.0080547788317196,-0.0248193462850373,low
2006-12-18,3.129642963409424,3.142857074737549,3.021070957183838,3.052500009536743,-0.0256497735376789,-0.0025539713784283,-0.0050673581704056,0.002018207968319,1.001361741109052,-0.0295144953674486,low
2006-12-19,3.026071071624756,3.0957140922546387,2.98642897605896,3.0824999809265137,0.0098280004245843,-0.0031812684404419,-0.004408801842435,0.0015678038203677,0.9941142737405654,-0.0295643360162287,low
2006-12-20,3.0882139205932617,3.0953569412231445,3.0264289379119877,3.0271430015563965,-0.0179584686821241,-0.0065410570118454,-0.0055688291839325,0.0005761366603916,0.9907589522143316,-0.0320798726902857,low
2006-12-21,3.025000095367432,3.052856922149658,2.93571400642395,2.960714101791382,-0.0219444207726098,-0.0053432200962868,-0.0068378988387034,-8.92359840882971e-05,0.9836507992072496,-0.0366424588499601,low
2006-12-22,2.9807140827178955,3.0014290809631348,2.914285898208618,2.93571400642395,-0.0084439410587822,-0.0113914497775619,-0.0072953168333976,-0.0008725350763276,0.9768291448165576,-0.0395215125763348,low
2006-12-26,2.933928966522217,2.948929071426392,2.8889288902282715,2.9110710620880127,-0.0083941910833322,-0.0118442270176092,-0.008043770034742,-0.0014179644316256,0.9701905898597312,-0.0410815659692123,low
2006-12-27,2.791070938110352,2.9285709857940674,2.741786003112793,2.911428928375244,0.0001229328585936,-0.010548422027675,-0.0069000870841755,-0.0010291803708759,0.9604877477542056,-0.0400439884033067,low
2006-12-28,2.865000009536743,2.901786088943481,2.8446431159973145,2.888214111328125,-0.0079736849561615,-0.0078988085950963,-0.0051541507322426,-0.0019310459081304,0.958148536463182,-0.0388457428381057,low
2006-12-29,2.99821400642395,3.049999952316284,2.9771430492401123,3.0299999713897705,0.0490911873553745,-0.0025373938966914,-0.0028684116585581,-0.0004119456328529,0.969377849162538,-0.0269911126491093,low
2007-01-03,3.0817859172821045,3.0921430587768555,2.924999952316284,2.992856979370117,-0.0122584133235542,-0.0016605702512976,-0.0041662749090815,-0.0010898315421003,0.977849064883243,-0.020436009453687,low
2007-01-04,3.00178599357605,3.069643020629883,2.9935710430145264,3.059286117553711,0.0221958946389662,0.0047667122727283,-0.0004049246237033,-0.0012014148245425,0.984314906373994,-0.0108898672647212,high
2007-01-05,3.063214063644409,3.078571081161499,3.0142860412597656,3.0374999046325684,-0.0071213387973543,0.0048983987804821,-0.0033807785573069,-0.0021530825862956,0.9901318566393652,-0.005574301738524,high
2007-01-08,3.069999933242798,3.0903570652008057,3.0457139015197754,3.052500009536743,0.0049383062963386,0.0067666141783747,-0.0026110093495171,-0.0025273885506788,0.9952973687831578,-0.0008287086078055,high
2007-01-09,3.087500095367432,3.320713996887207,3.041070938110352,3.3060710430145264,0.083069953377745,0.0186428999185889,0.0041084093135627,0.001243976183375,1.0087471167965627,0.0185377931449196,high
2007-01-10,3.3839290142059326,3.492856979370117,3.337500095367432,3.464286088943481,0.0478559123111559,0.0266044891465356,0.0096997974960594,0.0021271845644861,1.0352446037891023,0.0399255254075639,high
2007-01-11,3.426429033279419,3.456429004669189,3.3964290618896484,3.421428918838501,-0.0123711405480517,0.0176816040804429,0.0079136259751344,0.0016363771251188,1.0504971886461216,0.0485359880948906,high
2007-01-12,3.378213882446289,3.3949999809265137,3.32964301109314,3.379286050796509,-0.0123173297010358,0.0171543518586842,0.0081563596291229,0.0012091985687975,1.0538554817738517,0.0486214928213006,high
2007-01-16,3.4171431064605717,3.4732139110565186,3.4089291095733643,3.467856884002685,0.0262099247813898,0.0178228106968583,0.0116307982901738,0.0023569730296747,1.059815814418695,0.051590261580002,high
2007-01-17,3.484286069869995,3.4857139587402344,3.386429071426392,3.391071081161499,-0.0221421487130571,0.0151712987998913,0.0103291205248926,0.0015587438144254,1.061228983956798,0.0455403177609802,high
2007-01-18,3.289285898208618,3.2896430492401123,3.180356979370117,3.1810710430145264,-0.0619273477673738,0.0054602507169393,0.006074551812936,-0.0008950763626332,1.044753259606923,0.0255495507912816,high
2007-01-19,3.165357112884521,3.2017860412597656,3.1471428871154785,3.1607139110565186,-0.0063994584474028,-0.0061753407170055,0.0055759241884821,-0.0005415005175706,1.0283044341602947,0.0099132296252679,low
2007-01-22,3.183571100234986,3.184286117553711,3.058928966522217,3.0996429920196533,-0.0193218749799634,-0.015661401202129,0.0047049255777079,-0.0001018124458235,1.014559288472997,-0.0047949805094108,low
2007-01-23,3.061785936355591,3.125356912612915,3.053929090499878,3.06071400642395,-0.0125591836530625,-0.0157378328866778,0.000681641520958,-0.0010432209798247,1.0013216597230346,-0.0167264647555951,low
2007-01-24,3.0957140922546387,3.112499952316284,3.074285984039306,3.0964291095733643,0.0116688795733459,-0.0125165512404599,0.0022951737910168,-0.0008361679526534,0.9946787255112012,-0.0214903485308579,low
2007-01-25,3.1110711097717285,3.1607139110565186,3.072499990463257,3.080357074737549,-0.0051905063113264,-0.0174054059708268,0.0004662913711908,4.48811724861426e-05,0.9916541850213516,-0.0247679418416669,low
2007-01-26,3.1110711097717285,3.120357036590576,3.0353569984436035,3.049285888671875,-0.0100868780182963,-0.0156075832913787,0.0002607240514778,-0.0014986315314954,0.9878702359341,-0.0278428998675095,low
2007-01-29,3.082143068313598,3.0946431159973145,3.054642915725708,3.069286108016968,0.0065589846525686,-0.0051579699263683,0.0003712169419206,-0.0010671496399111,0.98557133268959,-0.0273069382595537,low
2007-01-30,3.0867860317230225,3.0889289379119877,3.044642925262451,3.055356979370117,-0.0045382307665838,-0.0048858449119395,-0.0055588203049799,-0.0008881207217723,0.9840530905752856,-0.0266388718611781,low
2007-01-31,3.03071403503418,3.0714290142059326,3.012500047683716,3.061785936355591,0.002104159032441,-0.0017614373932261,-0.0089893477208268,0.0001064546705509,0.9815638811240076,-0.0245631050416765,low
2007-02-01,3.07964301109314,3.081070899963379,3.0264289379119877,3.0264289379119877,-0.0115478348841358,-0.0015979194559962,-0.008901108542625,-0.0006429757520724,0.9812810638100262,-0.0243245317674995,low
2007-02-02,3.004286050796509,3.044642925262451,2.989285945892334,3.026786088943481,0.0001180107112446,-0.0032537249562015,-0.0080108528597296,-4.094099309088091e-06,0.978619542248858,-0.0229153481074541,low
2007-02-05,3.010714054107666,3.043929100036621,2.997857093811035,2.997857093811035,-0.0095576609256005,-0.0038681517527025,-0.0107819473546023,0.0004259726828677,0.9772633806738849,-0.0226630649888338,low
2007-02-06,3.016071081161499,3.0167860984802246,2.9592859745025635,3.005357027053833,0.0025017647633307,-0.0020658003154778,-0.0089360868614464,0.0007982090138633,0.9759698132378916,-0.0207726670009811,low
2007-02-07,3.01714301109314,3.0850000381469727,2.983928918838501,3.0767860412597656,0.0237672308357834,0.0003529943825354,-0.0024298148579528,0.0018967737609862,0.9791888250741876,-0.0138274784278589,high
2007-02-08,3.0510709285736084,3.0896430015563965,3.0503571033477783,3.07785701751709,0.0003480827860509,0.0010582473402657,-0.0019347629957454,0.0019013218849983,0.9838875648910044,-0.0085366932971661,high
2007-02-09,3.067142963409424,3.078571081161499,2.9717860221862797,2.973928928375244,-0.0337663798384255,-0.0041385569067114,-0.0029426731291818,0.000977821929243,0.9835979569076232,-0.011241546098219,low
2007-02-12,3.01535701751709,3.0421431064605717,2.986785888671875,3.0314290523529053,0.0193347337352394,0.0002359935897486,-0.0006867378279809,1.6294643074674698e-05,0.98354681927349,-0.0084885238072188,low
2007-02-13,3.041429042816162,3.046071052551269,3.010714054107666,3.025000095367432,-0.0021207677548922,-8.428828414213794e-05,-0.0016770048461099,0.0003664315698021,0.9849340354217292,-0.0065193866570475,low
2007-02-14,3.0225000381469727,3.058571100234986,3.0203568935394287,3.046428918838501,0.0070839083621472,0.0022897745939678,-0.0007975488590319,-0.0001465559720885,0.9867001545561126,-0.0033521214812167,high
2007-02-15,3.051429033279419,3.057857036590576,3.0278570652008057,3.0432140827178955,-0.0010552802006065,0.0017810299294673,-0.0001427970157428,6.513712946410915e-05,0.9888111089534533,-0.0011649867648121,high
2007-02-16,3.044642925262451,3.0503571033477783,3.023571014404297,3.0296430587768555,-0.004459437808897,-0.0022183822249085,-0.0009328286010939,-0.0002605766972033,0.9897545982625374,-0.0003650845202641,low
2007-02-20,3.023214101791382,3.0771429538726807,3.005713939666748,3.067857027053833,0.0126133566019508,-0.0004711975545904,0.0002942287830676,-0.0027197665859237,0.9911399051382755,0.002829024414289,high
2007-02-21,3.070713996887207,3.196070909500122,3.069999933242798,3.18571400642395,0.0384167118385236,0.0099321347250239,0.0029123711217756,-0.0031899593171465,0.9993429586490524,0.0124325182387572,high
2007-02-22,3.242856979370117,3.243213891983032,3.1617860794067383,3.196785926818848,0.0034754910116134,0.0076867776203464,0.0039896802314617,-0.0025798436635024,1.0108784033917548,0.0187067501081688,high
2007-02-23,3.184286117553711,3.226428985595703,3.1732139587402344,3.1810710430145264,-0.004915838646712,0.0072013074651141,0.003599596097775,-0.0022818799055111,1.0159631237932782,0.0208132517477839,high
2007-02-26,3.208570957183838,3.214286088943481,3.128928899765014,3.1610710620880127,-0.0062871846167763,0.0052568884151374,0.0037938663268329,-0.0035420611523544,1.0175518100302716,0.0198761720265459,high
2007-02-27,3.082143068313598,3.109999895095825,2.978929042816162,2.997499942779541,-0.0517454736371622,-0.0020928995504733,-0.0001823064909403,-0.004562509149454,1.0070930122196642,0.0078728812799689,low
2007-02-28,2.964286088943481,3.057142972946167,2.964286088943481,3.0217859745025635,0.0081020958087165,-0.0003601571110787,-0.001277087963223,-0.0018524601726914,0.9972280083999524,0.0015333968075904,low
2007-03-01,3.001070976257324,3.1539289951324463,2.9910709857940674,3.109286069869995,0.0289564172002074,0.0018975864508777,0.0007299745271092,-0.0005988312470502,0.996281514632565,0.003106881573971,high
2007-03-02,3.098928928375244,3.1264290809631348,3.0432140827178955,3.0503571033477783,-0.0189525714900464,-0.0062131747027442,0.0017729086821317,-0.00057422682703,0.9970949717630164,0.0002057356316282,low
2007-03-05,3.067500114440918,3.166070938110352,3.062856912612915,3.0828568935394287,0.0106544214629762,-0.0052596768747745,0.0011912078676844,0.0002580261957827,0.9988963527788636,0.0004863614593862,high
2007-03-06,3.135714054107666,3.1539289951324463,3.121428966522217,3.149642944335937,0.0216636882939551,-0.0014557991768676,0.002881191940723,0.0006198169992567,1.0036970616464165,0.0049335098585766,high
2007-03-07,3.144643068313598,3.177500009536743,3.12321400642395,3.132857084274292,-0.0053294485623622,-0.0013087237921055,0.0019929746985492,0.0006111263546413,1.0068709728427006,0.0064144184402754,high
2007-03-08,3.163928985595703,3.1685709953308105,3.123570919036865,3.142857074737549,0.0031919714797885,0.0067242410065248,0.0022927810688707,0.0010882902210334,1.0090279792086838,0.0076533043417865,high
2007-03-09,3.171428918838501,3.1732139587402344,3.121428966522217,3.1417860984802246,-0.0003407651801708,0.0055173515836393,0.0025741348181302,0.0008424057161395,1.01026710797076,0.0079515840089856,high
2007-03-12,3.1453568935394287,3.2139289379119877,3.1424999237060547,3.2096428871154785,0.0215981567516891,0.0045909337684902,0.0032451007557691,0.0017903497293487,1.0128071710319777,0.0120253592572717,high
2007-03-13,3.193213939666748,3.2357139587402344,3.1571431159973145,3.1571431159973145,-0.0163568885899783,0.0048620093699613,-0.000653064939261,0.0011049340203673,1.0146251895849534,0.0105437052673479,high
2007-03-14,3.164285898208618,3.214286088943481,3.140000104904175,3.214286088943481,0.018099582707107,0.0059517527106213,0.0004000641248207,0.0021731954121264,1.0151110183905034,0.012630799151599,high
2007-03-15,3.2128570079803467,3.2271430492401123,3.189642906188965,3.198929071426392,-0.0047777382262005,0.002222814334044,0.0004080802339023,0.0019872703423431,1.0168819883220637,0.0121897379906942,high
2007-03-16,3.197856903076172,3.2139289379119877,3.190000057220459,3.1996428966522217,0.000223145061954,0.003004191447473,0.0008808509891619,0.0023244592058143,1.0169418215778134,0.011185020141684,high
2007-03-19,3.2228569984436035,3.269643068313598,3.1996428966522217,3.254642963409424,0.01718943911358,0.0050082983848161,0.0058525367552106,0.0028641934519793,1.0193730119419384,0.0133186103588502,high
2007-03-20,3.262500047683716,3.2799999713897705,3.252142906188965,3.26714301109314,0.003840681704337,0.005586640513994,0.0055525363200237,0.0021816130944819,1.022562139081209,0.0145647772114296,high
2007-03-21,3.2853569984436035,3.357142925262451,3.273214101791382,3.352499961853028,0.0261258691370624,0.0063287310776693,0.00547377511074,0.0031392210539442,1.027893292446726,0.0198057594396222,high
2007-03-22,3.3475000858306885,3.369999885559082,3.3214290142059326,3.3557140827178955,0.0009587236096766,0.0087309162759351,0.0068302145272682,0.0043475700596744,1.0327741640409105,0.0219885687687729,high
2007-03-23,3.3339290618896484,3.35964298248291,3.332143068313598,3.3399999141693115,-0.0046828091313001,0.005488330787663,0.0057158017226294,0.0035000841804397,1.0342167442018293,0.0208820724930174,high
2007-03-26,3.356786012649536,3.424999952316284,3.332143068313598,3.4232139587402344,0.0249143852423179,0.009717491793681,0.0060453093804991,0.0044988639260875,1.0373998190329148,0.0240376805314417,high
2007-03-27,3.4182140827178955,3.458214044570923,3.392857074737549,3.4092860221862797,-0.0040686725170636,0.0089985163755219,0.0060715671684045,0.0040818674147653,1.0409397916674117,0.0234451097652794,high
2007-03-28,3.38857102394104,3.4071431159973145,3.3267860412597656,3.3299999237060547,-0.0232559245438083,0.0032148656862755,0.0040896338149522,0.0032143763634896,1.0375819520311051,0.0163098753242676,high
2007-03-29,3.363929033279419,3.363929033279419,3.293929100036621,3.3482139110565186,0.0054696659963262,0.0034471310420995,0.004491753449349,0.0035585599844054,1.03289415239531,0.0116329210188558,high
2007-03-30,3.367142915725708,3.3814289569854736,3.3125,3.318213939666748,-0.0089599924576814,-0.0014563903540541,0.002354373683717,0.0027877244943736,1.0292823472059949,0.0056385267603249,high
2007-04-02,3.362143039703369,3.3660709857940674,3.322143077850342,3.3446431159973145,0.0079648801467033,-0.000470722262931,0.0040529485381328,0.0017656517334522,1.0265502150636177,0.0027209477502218,high
2007-04-03,3.362143039703369,3.401071071624756,3.3485710620880127,3.375,0.009076270008447,0.0014873990452277,0.0034609215226114,0.0019762006786997,1.025871671659062,0.0021292567802759,high
2007-04-04,3.390713930130005,3.397856950759888,3.361785888671875,3.366786003112793,-0.0024337768554687,-0.0023991125197734,0.0036020011710525,0.0020552304095188,1.025294076939557,0.0005600482756401,high
2007-04-05,3.36142897605896,3.3814289569854736,3.3399999141693115,3.3814289569854736,0.0043492380742768,-0.0011865071173778,0.003886324311663,0.002433142665391,1.0232249203500428,-8.218804308513655e-05,high
2007-04-09,3.4003570079803467,3.403570890426636,3.322856903076172,3.3446431159973145,-0.010878785701579,0.00062386833963,0.001918498274565,0.0038211082212848,1.021441082771078,-0.003391627282846,low
2007-04-10,3.3453569412231445,3.366429090499878,3.336071014404297,3.3660709857940674,0.0064066236825879,0.0007602683870469,0.002104571443502,0.0037752811185424,1.0186658330244285,-0.0044765381385842,high
2007-04-11,3.353570938110352,3.355356931686402,3.297499895095825,3.306786060333252,-0.017612500066403,-0.0004864775635755,-0.0009719567998118,0.0021592839583845,1.0145529781761375,-0.0092509839773082,low
2007-04-12,3.2871429920196533,3.296786069869995,3.240000009536743,3.2925000190734863,-0.0043202193910076,-0.0022227068998655,-0.0013455988849639,0.0026410220787013,1.0079240930263236,-0.013194865997055,low
2007-04-13,3.246428966522217,3.2642860412597656,3.2164289951324463,3.2228569984436035,-0.0211520182920091,-0.0065137904635572,-0.0024983458633188,0.0015237872407418,1.0004971151446391,-0.0199141012240802,low
2007-04-16,3.23464298248291,3.267857074737549,3.2232139110565186,3.26535701751709,0.0131870632466817,-0.0043662326802683,-0.0033765706632504,0.0012577032212517,0.9967118161087768,-0.0208185455881118,low
2007-04-17,3.2857139110565186,3.296428918838501,3.203571081161499,3.226785898208618,-0.0118122211756802,-0.0066938569517748,-0.0039179531424933,0.0010197560633641,0.9948914944007397,-0.0231573002003728,low
2007-04-18,3.220000028610229,3.244642972946167,3.200000047683716,3.228570938110352,0.0005531944039809,-0.0050538863086895,-0.0021841547391411,0.0009296623021853,0.991641905474599,-0.0236442353347875,low
2007-04-19,3.2210710048675537,3.2589290142059326,3.208214044570923,3.223928928375244,-0.0014377908443369,-0.0062239866450334,-0.0026828524644059,0.0008901201888189,0.990240159665986,-0.0233012292498236,low
2007-04-20,3.246071100234986,3.2564289569854736,3.233928918838501,3.248929023742676,0.00775454295763,-0.0025445259391753,-0.0014987353073715,0.0004254344509868,0.9910503285874483,-0.0205112149198545,low
2007-04-23,3.271070957183838,3.3499999046325684,3.265000104904175,3.3396430015563965,0.0279211940768162,0.002073814966499,-0.000108246828496,0.0019739440719064,0.9963877905619908,-0.0120932647238957,high
2007-04-24,3.3557140827178955,3.442500114440918,3.260714054107666,3.3299999237060547,-0.0028874576851022,0.0046972730351029,-0.0009747284329188,0.0012495613982516,1.0028523692962352,-0.0069661060612243,high
2007-04-25,3.365356922149658,3.4071431159973145,3.3499999046325684,3.405356884002685,0.0226297183252677,0.006104695888413,0.0008355263945688,0.0022252863791725,1.0093407024851464,0.0012700551160479,high
2007-04-26,3.627856969833374,3.660713911056519,3.510714054107666,3.5299999713897705,0.0366020630532499,0.0130952598570715,0.0032118529519601,0.0035509689471323,1.028059470768873,0.0141655564365783,high
2007-04-27,3.5064289569854736,3.569643020629883,3.488929033279419,3.568571090698242,0.0109266627821773,0.0144828712769274,0.0048215342427036,0.0033627317502767,1.0348821501677028,0.0237802403129748,high
2007-04-30,3.5746428966522217,3.607142925262451,3.559643030166626,3.56428599357605,-0.0012007879381643,0.0142909883323296,0.0042485817626679,0.0031725492850612,1.0411533691505197,0.0280453701684809,high
2007-05-01,3.556786060333252,3.5839290618896484,3.519643068313598,3.552500009536743,-0.0033066886497179,0.0125763443976303,0.0052417498196219,0.0021297161602631,1.0420333213791348,0.0281913078957385,high
2007-05-02,3.558928966522217,3.5907139778137207,3.552500009536743,3.585356950759888,0.0092489630217986,0.0100648781840301,0.0062117602535207,0.0024397892205988,1.04269892080512,0.0285325190052352,high
2007-05-03,3.5975000858306885,3.62321400642395,3.571785926818848,3.585714101791382,9.961380035483636e-05,0.0103680350379322,0.0076433868543588,0.0026039601176449,1.0434987952359456,0.0268391447705179,high
2007-05-04,3.5999999046325684,3.628571033477783,3.589286088943481,3.6003570556640625,0.0040836925245559,0.0078347436839654,0.0070051003145741,0.0018730794976157,1.0434334672391066,0.0248098160572185,high
2007-05-07,3.609999895095825,3.726785898208618,3.6075000762939458,3.7114291191101074,0.0308502911596801,0.0072347698498716,0.0100481852152398,0.0031867339613886,1.0463807312767142,0.0287736322574076,high
2007-05-08,3.695357084274292,3.755357027053833,3.693571090698242,3.752142906188965,0.0109698409351866,0.0072673246934652,0.010743031745282,0.0044354470465368,1.0510712101317523,0.0317303640315364,high
2007-05-09,3.746786117553711,3.819999933242798,3.746071100234986,3.817142963409424,0.0173234492516916,0.0099245197922198,0.0120341482200046,0.0049040719659994,1.056493124656413,0.0353784511377724,high
2007-05-10,3.808213949203491,3.8871428966522217,3.782856941223145,3.833570957183838,0.0043037407642025,0.0109175292204512,0.0117202220412436,0.0053620214841676,1.061235994657062,0.0360882373557095,high
2007-05-11,3.847856998443603,3.8975000381469727,3.813570976257324,3.883570909500122,0.0130426573225643,0.0114545523086351,0.0107820488670839,0.0055766782230176,1.064508698128024,0.0369793769058903,high
2007-05-14,3.9149999618530273,3.9285709857940674,3.8660709857940674,3.90571403503418,0.0057017435885851,0.0121471584738843,0.0112868932269385,0.0054614592746848,1.0674973474187983,0.0360754291168225,high
2007-05-15,3.9132139682769775,3.93571400642395,3.802856922149658,3.839999914169311,-0.0168251234666477,0.0090011543125948,0.0084375850368326,0.0048447100309793,1.0651688344415375,0.0284046743820416,high
2007-05-16,3.876070976257324,3.886785984039306,3.693571090698242,3.833570957183838,-0.0016742075857217,0.0045567499345368,0.0058511819921729,0.0046071540178949,1.058418967942142,0.0206134304462805,high
2007-05-17,3.8267860412597656,3.92392897605896,3.8267860412597656,3.9085710048675537,0.0195640170799946,0.0058057067869106,0.0065129413834749,0.0057166218654779,1.0559347177108471,0.0183047227624713,high
2007-05-18,3.936785936355591,3.951428890228271,3.920356988906861,3.929286003112793,0.0052998904764534,0.0041414550897265,0.0069449446670794,0.0056769627156859,1.0570069637910835,0.0160473236575217,high
2007-05-21,3.939642906188965,4.01607084274292,3.930356979370117,3.999285936355591,0.0178149244385223,0.006088644265272,0.0084359706622067,0.0069362112638232,1.0584154419483902,0.0170490946833398,high
2007-05-22,4.017499923706055,4.0625,4.000357151031494,4.054999828338623,0.013930959893756,0.0062598142781232,0.0087914864394688,0.0075821010941901,1.061649862640923,0.0190905758001217,high
2007-05-23,4.072143077850342,4.107142925262451,4.021070957183838,4.03178596496582,-0.0057247507658498,0.0045787036862115,0.0082792822462974,0.007981426687849,1.0633342675289397,0.0165962130048026,high
2007-05-24,4.028929233551025,4.087856769561768,3.941786050796509,3.953213930130005,-0.019488146324871,0.0040939371375833,0.0065009590141488,0.0067370922395309,1.05887962038514,0.007818974436254,high
2007-05-25,4.0,4.063570976257324,3.982142925262451,4.057857036590576,0.0264703879704102,0.0080612604482383,0.0063416610446244,0.0080796919668146,1.0559444363207835,0.0072384096712403,high
2007-05-29,4.087500095367432,4.102142810821533,4.0246429443359375,4.083929061889648,0.0064250724123533,0.0062577397020104,0.0060361588736843,0.0082481961890319,1.0556615038281223,0.0067950747714666,high
2007-05-30,4.08214282989502,4.24571418762207,4.054643154144287,4.241786003112793,0.0386532035280025,0.0110555601713853,0.0076727166657437,0.0097273373758165,1.05905631575574,0.0148557113514389,high
2007-05-31,4.288214206695557,4.363214015960693,4.269286155700684,4.328214168548584,0.0203754186025335,0.0115062146281839,0.0088639227419502,0.0102120614264902,1.0691972060157389,0.0232316438452425,high
2007-06-01,4.324999809265137,4.328214168548584,4.224643230438232,4.228570938110352,-0.0230217883306931,0.0060187320113782,0.006136158290678,0.0083333059943234,1.0709407535955444,0.0194385260840676,high
2007-06-04,4.236785888671875,4.347499847412109,4.210713863372803,4.333213806152344,0.0247466270694172,0.0103669625985333,0.0075516298373337,0.0093220233285825,1.0701901062989003,0.0212096821001012,high
2007-06-05,4.336071014404297,4.381785869598389,4.303571224212647,4.381071090698242,0.0110442933782657,0.014533095159331,0.0094767830885488,0.008983887700833,1.071847964009347,0.0227033057637077,high
2007-06-06,4.367856979370117,4.430356979370117,4.3553571701049805,4.415713787078857,0.0079073577359125,0.0119952468174566,0.0100968409649547,0.0080859066598986,1.07321551247487,0.0230496097337028,high
2007-06-07,4.463929176330566,4.557499885559082,4.3996429443359375,4.431070804595947,0.0034778108948154,0.0115001910403198,0.0089763707677541,0.0078116402564671,1.0760887296744703,0.0213753404274235,high
2007-06-08,4.493570804595947,4.493928909301758,4.367499828338623,4.446071147918701,0.00338526373968,0.0067063017714843,0.0087996362800128,0.0079237202814465,1.0747429854163624,0.0184509020617721,high
2007-06-11,4.5,4.505356788635254,4.269286155700684,4.292500019073486,-0.0345408617487159,-0.001169189853244,0.0049585298725936,0.0066015255566651,1.0682156351898644,0.0040962949629407,high
2007-06-12,4.262499809265137,4.346786022186279,4.225357055664063,4.299285888671875,0.0015808665272536,0.0023137017129157,0.004112417533683,0.0063279063452051,1.0558323379958667,-0.0064457555020291,high
2007-06-13,4.326786041259766,4.328214168548584,4.121428966522217,4.1964287757873535,-0.0239242319650195,-0.0044802773197743,0.0027621589143367,0.005381470377145,1.0443128809069728,-0.0210280054405337,low
2007-06-14,4.185713768005371,4.26607084274292,4.1578569412231445,4.241071224212647,0.0106381999577527,-0.0046064576816461,0.0048110331490123,0.0056148616171339,1.0342234489427171,-0.0279171440047272,low
2007-06-15,4.307857036590576,4.309642791748047,4.28071403503418,4.303571224212647,0.0147368428153675,-0.0037052279932012,0.004088452550308,0.0051613194887421,1.0323447193888795,-0.0284199933312944,high
2007-06-18,4.402856826782227,4.470714092254639,4.376429080963135,4.46750020980835,0.0380913843538617,0.0012051459566253,0.0063490355938144,0.006199983391637,1.03791474861148,-0.0183559442763925,high
2007-06-19,4.453214168548584,4.4646430015563965,4.38964319229126,4.416429042816162,-0.0114317100377658,-0.0009805005419893,0.0028774658732237,0.0051645695689584,1.0402662500745097,-0.0158753126609069,high
2007-06-20,4.423929214477539,4.45214319229126,4.339285850524902,4.341071128845215,-0.0170630872228153,0.0016061309040348,0.0002115078981508,0.0043528089211431,1.0380637599609124,-0.0197915993946854,low
2007-06-21,4.346428871154785,4.438929080963135,4.311429023742676,4.425000190734863,0.0193337218853575,0.0041451329574169,0.0032258773020624,0.0046230227205467,1.0351240659203191,-0.0173016206644859,high
2007-06-22,4.423213958740234,4.444643020629883,4.37071418762207,4.392857074737549,-0.0072639807032361,0.0064425575174184,0.0009774409914399,0.0041413097614888,1.0339286408654202,-0.0182948689847045,high
2007-06-25,4.435357093811035,4.46750020980835,4.32357120513916,4.369286060333252,-0.0053657594597942,0.0041829787561916,-0.0001930587582921,0.0044802221232568,1.0317082902784576,-0.0208305196158306,high
2007-06-26,4.427856922149658,4.428571224212647,4.239999771118164,4.273213863372803,-0.0219880766866341,-0.0009888219236667,-0.0023373449251744,0.0037062229441781,1.0261697434238888,-0.0287793742650536,low
2007-06-27,4.307499885559082,4.3585710525512695,4.259285926818848,4.353213787078857,0.0187212543682313,-0.0037314142441983,-0.001279355862773,0.0037344529411487,1.020732862981725,-0.028402322806282,high
2007-06-28,4.369999885559082,4.374642848968506,4.285714149475098,4.305714130401611,-0.0109113999450782,-0.0036281318857955,-0.002310506493941,0.0031506691375739,1.017671269457771,-0.0308985110780626,low
2007-06-29,4.3560709953308105,4.428571224212647,4.324643135070801,4.3585710525512695,0.0122759943063679,0.0005743497716597,0.0010883025223563,0.0029979529918973,1.0172217437060644,-0.0285897896687469,high
2007-07-02,4.323214054107666,4.36035680770874,4.260714054107666,4.330714225769043,-0.0063912751326884,-0.0030983841833377,0.0005172628768223,0.0022945411686072,1.0136628769084264,-0.0284762719301706,low
2007-07-03,4.357142925262451,4.550000190734863,4.339285850524902,4.541786193847656,0.0487383736434678,0.0048896593966032,0.005666505733039,0.0042304801466961,1.0185442761776484,-0.0144318354210123,high
2007-07-05,4.599999904632568,4.748929023742676,4.596070766448975,4.741071224212647,0.0438781179604939,0.0121031629388731,0.0081473483887545,0.0065003425162355,1.0338499564604315,0.0068886767613975,high
2007-07-06,4.754642963409424,4.762143135070801,4.6571431159973145,4.724999904632568,-0.0033898076658291,0.0145130547742842,0.0068158733154097,0.0054715213011651,1.045074437391561,0.017892795906145,high
2007-07-09,4.7278571128845215,4.746428966522217,4.613571166992188,4.654643058776856,-0.0148903380477811,0.0095671954279209,0.003011877233509,0.0046570246210474,1.0482982013205178,0.0183487888803844,high
2007-07-10,4.6028571128845215,4.803571224212647,4.600357055664063,4.726786136627197,0.0154991643697164,0.0132131812302785,0.0049749772415832,0.0039406242358209,1.0486965524191088,0.0212217084405877,high
