datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2004-07-02,0.1644999980926513,0.1645829975605011,0.1592500060796737,0.1605000048875808,-0.0138248894338461,-0.007376200019636,-0.0031711818523801,-0.0032879275735387,0.9678167534097244,-2.004202392506295e-05,low
2004-07-06,0.1585830003023147,0.1602499932050705,0.1493330001831054,0.1510829925537109,-0.0586729722560809,-0.0142676023185704,-0.0083139602403937,-0.00510570002263,0.9528665435085436,-0.000798260660681,low
2004-07-07,0.152999997138977,0.1561670005321502,0.1510829925537109,0.1518329977989196,0.0049641937357181,-0.0147669041416028,-0.0068968508208871,-0.0065564601312002,0.9420823144742146,-0.0011518647121434,low
2004-07-08,0.1504170000553131,0.1529169976711273,0.1469170004129409,0.1471669971942901,-0.0307311366585076,-0.0178927066355499,-0.0075285429942613,-0.0083472545318607,0.9312638638679998,-0.0015638035668969,low
2004-07-09,0.1469999998807907,0.1471669971942901,0.1380829960107803,0.1408330053091049,-0.0430394857946517,-0.0292970028669688,-0.0104961881422265,-0.0098682409099968,0.9168326149363298,-0.0020935941128967,low
2004-07-12,0.1369169950485229,0.1408330053091049,0.1357499957084655,0.1375830024480819,-0.0230769971420391,-0.0308941239283683,-0.0107565372926843,-0.0122127978671573,0.9011513338670724,-0.0024678946207093,low
2004-07-13,0.1392499953508377,0.1416669934988021,0.1358329951763153,0.1373330056667328,-0.0018170615330439,-0.0244632114560782,-0.0130622774522655,-0.0123816503041904,0.8948554940145259,-0.002528037323319,low
2004-07-14,0.1324999928474426,0.1361670047044754,0.1285829991102218,0.1312499940395355,-0.0442938796661815,-0.0289135575248151,-0.0173402112977842,-0.0135356724318575,0.8830250737218811,-0.0027546066920702,low
2004-07-15,0.1325830072164535,0.1340000033378601,0.12950000166893,0.1303330063819885,-0.0069865729462111,-0.0210303067579522,-0.017372511174615,-0.0118627256804711,0.8774568577688145,-0.0027376500434206,low
2004-07-16,0.134332999587059,0.1344999969005584,0.1264999955892563,0.1264999955892563,-0.0294093637454979,-0.0262896835671215,-0.0200311193461541,-0.0124516418930068,0.8749269154623891,-0.002748799026396,low
2004-07-19,0.1268330067396164,0.1293330043554306,0.1250829994678497,0.127917006611824,0.0112016685531652,-0.0204495356592127,-0.0190563360944281,-0.0132876038739484,0.8708937479767977,-0.0024356704304168,low
2004-07-20,0.1278329938650131,0.1309999972581863,0.126582995057106,0.1305000036954879,0.0201927574142055,-0.0111518494370544,-0.0210039371180352,-0.0121099357982724,0.8743302769111232,-0.0018557437566116,low
2004-07-21,0.1324999928474426,0.1326670050621032,0.1221669986844062,0.1225830018520355,-0.0606666790747848,-0.0164132558202905,-0.0242171254294653,-0.0121036640252136,0.8768863873855434,-0.001804849717104,low
2004-07-22,0.123999997973442,0.1258330047130584,0.1199999973177909,0.1251669973134994,0.0210795577072171,-0.0135129928028993,-0.0193795492949122,-0.0112348298668782,0.8748347470122163,-0.001413948300014,low
2004-07-23,0.1260000020265579,0.1261669993400573,0.1209999993443489,0.1218329966068267,-0.0266364199687733,-0.0105864485356575,-0.0203383939605788,-0.0108686573891516,0.8765272509566857,-0.001204878559655,low
2004-07-26,0.1234169974923133,0.124499998986721,0.1172500029206276,0.1184170022606849,-0.0280383347802379,-0.0135584543700205,-0.0175102594210417,-0.012407454777212,0.8753533786374025,-0.0011232236534265,low
2004-07-27,0.1190000027418136,0.1226669996976852,0.1153329983353614,0.1223329976201057,0.0330695363390476,-0.0047850776255775,-0.0160810312222134,-0.0109641146540043,0.8756259298867582,-0.0006552398738532,low
2004-07-28,0.1220830008387565,0.1225000023841857,0.1158329993486404,0.1192499995231628,-0.0252016884807881,-0.0100265088331854,-0.0154600179246097,-0.0110243001634538,0.8789354652971293,-0.0004148111111795,low
2004-07-29,0.1209169998764991,0.130167007446289,0.1203330010175705,0.1270830035209655,0.0656855683783983,-0.0039807854167315,-0.0077033058358564,-0.0092670081509501,0.8928287463760923,0.0003679660926911,low
2004-07-30,0.1254999935626983,0.1308329999446869,0.1252499967813491,0.1284999996423721,0.0111501623517487,0.0068832625975949,-0.0051214069251135,-0.0082705977872064,0.9096385725272588,0.0010393490150993,high
2004-08-02,0.1285829991102218,0.1306670010089874,0.1264169961214065,0.130167007446289,0.0129728234128898,0.0057798200208857,-0.0040591044909718,-0.009074271794522,0.9250951129157232,0.0016193034326133,high
2004-08-03,0.1307500004768371,0.1308329999446869,0.122417002916336,0.1234169974923133,-0.0518565348194008,0.0018240982430528,-0.0044558484124055,-0.0115981963377903,0.932639126981281,0.0015707049359338,low
2004-08-04,0.1220830008387565,0.1259170025587082,0.1219170019030571,0.1247500032186508,0.0108008277094937,0.0072598710417795,-0.0031880885957006,-0.0110036526543131,0.9330127036921768,0.0016429484862818,low
2004-08-05,0.1260830014944076,0.1266669929027557,0.1191670000553131,0.1213330030441284,-0.027390782255399,-0.0011428510537675,-0.0029596157188125,-0.0122998937870655,0.9342900247779437,0.0014802674726735,low
2004-08-06,0.0842500030994415,0.0850000008940696,0.0775000005960464,0.0785830020904541,-0.3523361318117731,-0.0476191481052954,-0.0287081812330232,-0.0234362693806247,0.8537853347544572,-0.0013346457484878,low
2004-08-09,0.0805829986929893,0.083916999399662,0.0792500004172325,0.0820830017328262,0.0445388894451166,-0.0554785055278348,-0.0289993274669949,-0.0246147045312778,0.8042203605755907,-0.0027097554153532,low
2004-08-10,0.086667001247406,0.08941700309515,0.0852499976754188,0.0885830000042915,0.0791881161049921,-0.0519278089435775,-0.0208788809250049,-0.0227114787869962,0.7889385945636864,-0.0029127096023341,low
2004-08-11,0.0874169990420341,0.0874169990420341,0.0854170024394989,0.0860000029206276,-0.0291590608078161,-0.0607851218089686,-0.0246049303521033,-0.0217351294730192,0.7813697652926533,-0.002943357138768,low
2004-08-12,0.0862499997019767,0.0864999964833259,0.0838330015540123,0.0839999988675117,-0.0232558602929556,-0.0575555439071666,-0.024355922495929,-0.0221448834690382,0.777767361214836,-0.0028204858507404,low
2004-08-13,0.0860000029206276,0.0880829989910125,0.0852499976754188,0.0874999985098838,0.0416666629709419,-0.0576154394388254,-0.0203536842669224,-0.0187863974718946,0.7837714838033915,-0.0022504072090337,low
2004-08-16,0.0864999964833259,0.0888329967856407,0.0860000029206276,0.086667001247406,-0.009519968876156,-0.0567750627977962,-0.0240065507968812,-0.019627476014028,0.7929652904667315,-0.0017013047328523,low
2004-08-17,0.0885830000042915,0.0919170007109642,0.0877500027418136,0.0914169996976852,0.0548074628395125,0.0213967673574078,-0.0191429566561804,-0.0171027446087101,0.8104530922111384,-0.0008339632088798,low
2004-08-18,0.0918330028653144,0.0974999964237213,0.0910829976201057,0.0974999964237213,0.0665411985314818,0.0251121286889781,-0.0207565041044915,-0.0134985395857425,0.8369875847920392,0.000274346515711,low
2004-08-19,0.0969170033931732,0.0986670032143592,0.0956669971346855,0.0971670001745224,-0.0034153462709038,0.013713573457157,-0.02246455714845,-0.0127562434259865,0.8639531241171969,0.0010655120390076,low
2004-08-20,0.0966669991612434,0.1043329983949661,0.0963329970836639,0.1029170006513595,0.0591764741785738,0.0264877646085195,-0.0199561133611771,-0.0109922749931753,0.8913382735557396,0.0020021976395652,high
2004-08-23,0.1045830026268959,0.1062500029802322,0.1040000021457672,0.1051670014858245,0.0218622853389118,0.0321836282052222,-0.0135912910034004,-0.0084119955731494,0.9230087505820485,0.0027530645844145,high
2004-08-24,0.1066669970750808,0.1071669980883598,0.0992500036954879,0.1012500002980232,-0.0372455345541945,0.0203647413495706,-0.0177776832341683,-0.0094637277036929,0.9411372300136884,0.0029482638568782,high
2004-08-25,0.1035000011324882,0.1063330024480819,0.1015829965472221,0.1055829972028732,0.0427950310330478,0.0273550242898451,-0.0120942137163635,-0.0068622766122765,0.9554537216214698,0.0033047246440191,high
2004-08-26,0.1054169982671737,0.1064999997615814,0.1045830026268959,0.105833001434803,0.0023678455674962,0.0203562784503142,0.0208334173745895,-0.0072966102578905,0.96862193015014,0.0034754755712083,high
2004-08-27,0.1059169992804527,0.1093330010771751,0.105833001434803,0.1078329980373382,0.0188976649572514,0.0143400157020523,0.0192956049790779,-0.0075450168468861,0.9814434316416984,0.0036246352231695,high
2004-08-30,0.1074170023202896,0.1080000028014183,0.1041669994592666,0.1042499989271164,-0.033227297538191,0.0097122404996848,0.0115603524546065,-0.0061443028467316,0.986787978461302,0.0033878876663257,high
2004-08-31,0.1046670004725456,0.1051670014858245,0.1005830019712448,0.1038329973816871,-0.0040000148654277,0.0012491587295237,0.0129979876976563,-0.0071979408284269,0.9847559207115936,0.0031159965323512,high
2004-09-01,0.1024999991059303,0.1073329970240593,0.1011670008301734,0.105833001434803,0.0192617385951399,0.000907255591925,0.0156868263428295,-0.0054324895679755,0.9854558465726652,0.002983476731932,high
2004-09-02,0.1063330024480819,0.1110000014305114,0.105333000421524,0.110166996717453,0.0409512649541543,0.0120685133975544,0.0160298056652774,-0.0028127044596414,0.9957513731276104,0.0030874090109028,high
2004-09-03,0.1068330034613609,0.1089999973773956,0.1059169992804527,0.1068330034613609,-0.0302630856375512,0.0016802134561533,0.0140482995310206,-0.0053059600437953,0.9996416800420008,0.0028377066262161,high
2004-09-07,0.1075000017881393,0.1097500026226043,0.1034170016646385,0.104832999408245,-0.0187208445734585,-0.0013439408317045,0.0092378835796849,-0.0049606292340741,1.0002122061999694,0.0024581070640913,high
2004-09-08,0.1049169972538948,0.105833001434803,0.1024169996380806,0.1026669964194297,-0.0206614615726138,-0.0069716998000137,0.0035352129637824,-0.0084576440014981,0.9948572909656768,0.0020007935164845,low
2004-09-09,0.1051670014858245,0.1147499978542327,0.1046670004725456,0.1129169985651969,0.0998373625726074,0.0116689382590365,0.0106995312823936,-0.0054355499055815,1.0044894351646732,0.0023065437086822,high
2004-09-10,0.1110000014305114,0.1178330034017562,0.1106669977307319,0.1172500029206276,0.0383733575147136,0.0177998290672274,0.0096384116556487,-0.0045281201879763,1.0214285057099084,0.0026916734842134,high
2004-09-13,0.1170829981565475,0.1218329966068267,0.116916999220848,0.119499996304512,0.0191897085529928,0.0178114942890018,0.0095463938895933,-0.0013771856687779,1.0416754925699936,0.0029672999432591,high
2004-09-14,0.1184170022606849,0.1208330020308494,0.1174999997019767,0.1199999973177909,0.0041841090271232,0.012621408626344,0.0123522837497818,-0.001672611888965,1.0533682296807865,0.0030413995489446,high
2004-09-15,0.1163330003619194,0.1166670024394989,0.1118329986929893,0.1133330017328262,-0.0555582977831972,0.0082566341712472,0.0050613804249819,-0.0028233666742365,1.048373003805383,0.0025209886591211,high
2004-09-16,0.1152499988675117,0.1187499985098838,0.1148329973220825,0.1175829991698265,0.0375000871063075,0.0160003411968357,0.0076251671858595,0.0136892312877167,1.0485643184936273,0.0023461820545555,high
2004-09-17,0.1185000017285347,0.1230830028653144,0.1174999997019767,0.122417002916336,0.0411114173021536,0.0242902108014294,0.0093841366552454,0.0139630738383897,1.0556294093360552,0.0024290796664288,high
2004-09-20,0.1199999973177909,0.1257500052452087,0.1185000017285347,0.122249998152256,-0.0013642284985048,0.0112763999724297,0.011462056156567,0.0115075897425049,1.0609589162563868,0.0023444666150194,high
2004-09-21,0.125,0.1264999955892563,0.1234999969601631,0.1254999935626983,0.0265848299350861,0.0098630864705899,0.0136251144939934,0.0133346531071187,1.069929257943952,0.0023720181358066,high
2004-09-22,0.1221669986844062,0.1251669973134994,0.1190830022096633,0.119667001068592,-0.0464780302254933,0.0001986575726641,0.0086032867329084,0.0118898007581814,1.065433111486285,0.0018833665635175,high
2004-09-23,0.1210829988121986,0.1214170008897781,0.1175829991698265,0.1207500025629997,0.0090501264737714,0.0008916692500923,0.0065319022424046,0.0109581862818046,1.057967550026885,0.0015338548218417,high
2004-09-24,0.1212500035762786,0.1214170008897781,0.1153329983353614,0.1170829981565475,-0.0303685658684684,0.0044464237305034,0.006285950787657,0.0099200934430792,1.0486744969622568,0.0009832449683284,high
2004-09-27,0.1161670014262199,0.1174999997019767,0.1129169985651969,0.1150000020861625,-0.0177907646983885,-0.00306057597497,0.0061962626137283,0.0076243671283072,1.0343728910074252,0.0004343012898965,low
2004-09-28,0.1147499978542327,0.1176669970154762,0.1131670027971267,0.1166670024394989,0.0144956549834445,-0.0068469608574952,0.0084699290814958,0.0061541402043004,1.025043411364564,0.0001535046230332,low
2004-09-29,0.1165829971432685,0.1228329986333847,0.1150830015540123,0.119499996304512,0.0242827346702614,-0.0032912819938797,0.0039580162979448,0.0071232259655862,1.024995343854507,0.0001295582472766,high
2004-09-30,0.1208330020308494,0.1237500011920929,0.1185830011963844,0.1209999993443489,0.0125523270813712,-0.0054091997105975,0.0022476949237754,0.0057307215404256,1.0297101943366571,0.0001824923167497,high
2004-10-01,0.1215829998254776,0.1266669929027557,0.1209999993443489,0.1260000020265579,0.0413223364405126,0.0076041987454938,0.0038840836074537,0.0065617731838425,1.0376056185385174,0.0005037845321145,high
2004-10-04,0.1270830035209655,0.1312499940395355,0.1268330067396164,0.1295830011367797,0.0284365004174094,0.0105103598796815,0.0056989552518138,0.0088555084869479,1.0515218826652486,0.0008848576810841,high
2004-10-05,0.1264169961214065,0.1297499984502792,0.1254999935626983,0.1266669929027557,-0.0225030151211426,0.0112803841538354,0.0078759953493821,0.0065393043740294,1.054993579397999,0.0008666556414383,high
2004-10-06,0.1264169961214065,0.1277499943971634,0.1234999969601631,0.1271670013666153,0.0039474250742137,0.0141396803963943,0.0056229146539308,0.0065736031606432,1.0536444502146196,0.0008151767515177,high
2004-10-07,0.12950000166893,0.1324169933795929,0.127250000834465,0.127917006611824,0.0058977976766667,0.0128984683431881,0.0032126198753208,0.0061492049280917,1.057545227312762,0.0007596354428367,high
2004-10-08,0.126582995057106,0.1270830035209655,0.1198330000042915,0.1209169998764991,-0.0547230342605425,0.0016129030488454,-0.0007776736467999,0.0050744509737039,1.0465961518717684,0.0002081404339683,low
2004-10-11,0.1210829988121986,0.1234999969601631,0.1189170032739639,0.1210829988121986,0.0013728337278384,9.439346705280443e-05,-0.0025812135787967,0.0052249749932483,1.033556216922634,-0.0001684551196131,low
2004-10-12,0.1169999986886978,0.1202500015497207,0.1150830015540123,0.1193329989910125,-0.0144528946124002,-0.0076107664410664,-0.0001954561285228,0.0040701513031589,1.017980120037839,-0.0005375759430223,low
2004-10-13,0.1229169964790344,0.124499998986721,0.1175829991698265,0.1185830011963844,-0.0062849153291169,-0.0126851545863411,-0.0012690457918953,0.0025290069161029,1.0141355194154011,-0.0008176187894002,low
2004-10-14,0.119667001068592,0.119667001068592,0.1141669973731041,0.1150000020861625,-0.0302151157760641,-0.0136325248370365,-0.0012213702798385,0.0024480810261442,1.003549566315713,-0.0012060809836915,low
2004-10-15,0.1152499988675117,0.1154170036315918,0.1089999973773956,0.1118329986929893,-0.0275391594410612,-0.0182047076648357,-0.0018598437836616,0.0020935104649635,0.98803183937174,-0.0016128377173477,low
2004-10-18,0.1111669987440109,0.1150000020861625,0.1102500036358833,0.1138330027461052,0.0178838453452045,-0.017017804813474,-0.0016672228075423,0.0033304053869539,0.97811441653841,-0.0016763159261899,low
2004-10-19,0.1164169982075691,0.1175829991698265,0.1122500002384185,0.1130829975008964,-0.0065886450072973,-0.0095927490931482,-0.0037853811146485,4.9427746832670216e-05,0.9774226759018712,-0.0016929846793049,low
2004-10-20,0.1127500012516975,0.1149170026183128,0.1120830029249191,0.1144170016050338,0.0117966814960563,-0.0082356206302452,-0.0038982512119743,-0.0008438879550844,0.9748488239347068,-0.0015425851062486,low
2004-10-21,0.1155830025672912,0.1185000017285347,0.114666998386383,0.1169999986886978,0.0225752907997054,-0.0028984432873668,-0.0053542382950538,-0.0007452855379671,0.9801414676663152,-0.0012121308595745,low
2004-10-22,0.1180830001831054,0.1183329969644546,0.110333003103733,0.1106669977307319,-0.0541282139226012,-0.0098976708681803,-0.0113477402467244,-0.0027872202552643,0.9794706746358488,-0.0013523802635778,low
2004-10-25,0.1097500026226043,0.1135829985141754,0.1094999983906745,0.1111669987440109,0.0045180679292988,-0.0048279772497563,-0.0093954284970306,-0.0006479704033847,0.9723961241529656,-0.0013411569204261,low
2004-10-26,0.1220830008387565,0.126582995057106,0.1180830001831054,0.1207500025629997,0.0862036748968639,0.0111959343028564,-0.0039156945726206,0.0009472827811515,0.9921734800121522,-0.0006528689526467,high
2004-10-27,0.1185830011963844,0.1263329982757568,0.1185830011963844,0.1240829974412918,0.0276024414703688,0.0127166237780131,-0.0023468756326745,0.0004979558816843,1.00444779165707,2.6335863285042828e-05,high
2004-10-28,0.122417002916336,0.125,0.1215829998254776,0.1227499991655349,-0.0107427955742895,0.0118469471355955,0.001122703631395,0.0001493989736223,1.0139710183780577,0.0003664096895844,high
2004-10-29,0.1215829998254776,0.1232500001788139,0.119499996304512,0.1205829977989196,-0.0176537790741081,0.0074837938977245,-0.0003061233224929,-0.0014701556709723,1.0157639201432629,0.0004220362990465,high
2004-11-01,0.122249998152256,0.1232500001788139,0.12066700309515,0.1231670007109642,0.0214292475656776,0.0074294097393833,0.0023449576951734,0.0010467029790288,1.0187203028605978,0.0005986969526237,high
2004-11-02,0.1228329986333847,0.1274999976158142,0.1218329966068267,0.1249170005321502,0.0142083497291025,0.0169588005137666,0.0038620040708777,0.0012447472020665,1.0240188642558263,0.0007873698765206,high
2004-11-03,0.1299999952316284,0.1304170042276382,0.1254169940948486,0.1260830014944076,0.0093342055708205,0.0174486108659335,0.0067219179431726,0.0026831657569572,1.034201600046189,0.0009346172942333,high
2004-11-04,0.1270000040531158,0.1299999952316284,0.1243330016732215,0.1284170001745224,0.0185116046766884,0.0088517019365354,0.0099746719918716,0.0039866829022558,1.0382353269785234,0.0011205897580948,high
2004-11-05,0.1483329981565475,0.1564169973134994,0.1453330069780349,0.1469999998807907,0.1447082526535699,0.0260004225906062,0.0196551437976446,0.00895489037754,1.0833661507180945,0.0023555045809222,high
2004-11-08,0.1454170048236847,0.1505829989910125,0.1447499990463256,0.1485829949378967,0.0107686738665966,0.0285204145051245,0.0206182798137445,0.0085112148149843,1.103436500387448,0.003092870624338,high
2004-11-09,0.1463329941034317,0.1498329937458038,0.1462499946355819,0.1476670056581497,-0.0061648325242728,0.02905303588871,0.0189333942831249,0.0077410118632212,1.1123436739724195,0.0033132001654335,high
2004-11-10,0.147499993443489,0.1490830034017563,0.1468330025672912,0.1476670056581497,0.0,0.0255732691672558,0.0171503836587894,0.0062457631961074,1.114521895174645,0.0032488160474617,high
2004-11-11,0.1485829949378967,0.1505829989910125,0.1475829929113388,0.1505829989910125,0.0197470878471888,0.0261069136894895,0.0218911394395761,0.0060164906310959,1.1150930632613782,0.0031880412189317,high
2004-11-12,0.1529169976711273,0.1533329933881759,0.1493330001831054,0.1508329957723617,0.0016601926049044,0.0245456668439423,0.0212894110561077,0.0068790487159989,1.1159517396189045,0.0029553106775614,high
2004-11-15,0.1493330001831054,0.1541669964790344,0.1484169960021972,0.1530829966068267,0.0149171659884068,0.0238772376708652,0.0170245009989058,0.0073249889121327,1.1121747739690349,0.0027479015817298,high
2004-11-16,0.1535830050706863,0.155249997973442,0.1497499942779541,0.1525830030441284,-0.0032661600163372,0.0053262511161738,0.0147696667329465,0.0069221994843614,1.1091794506126007,0.0023854749634481,high
2004-11-17,0.1550000011920929,0.1592500060796737,0.1535000056028366,0.1551669985055923,0.0169350151059524,0.0062449788058958,0.0165386118289538,0.0095330531556163,1.10917647354649,0.0021362613622827,high
2004-11-18,0.1564999967813491,0.158500000834465,0.1532499939203262,0.1571670025587082,0.0128893648287191,0.0089426386892201,0.0183418087877159,0.0099461766613178,1.1068536708284875,0.0019289337365879,high
2004-11-19,0.1691669970750808,0.171083003282547,0.1567499935626983,0.1580000072717666,0.0053001247049122,0.0096368257221995,0.0171567187636966,0.0105494840785697,1.114845890942762,0.0016798562838555,high
2004-11-22,0.1585830003023147,0.1624999940395355,0.1570830047130584,0.1624999940395355,0.028480927599128,0.0109999960384947,0.0181869221037259,0.0118483829595774,1.1098785072501582,0.0016478573957396,high
2004-11-23,0.1611669957637787,0.1649170070886612,0.1598329991102218,0.1631669998168945,0.0041046510881515,0.0112589085692132,0.0176269780523311,0.0128355821219971,1.1070371192442074,0.0015052288884078,high
2004-11-24,0.163000002503395,0.1665000021457672,0.1625829935073852,0.1638330072164535,0.0040817530524333,0.0097106478473932,0.0165489470038372,0.0136745299553266,1.1048549410662298,0.0012972422657881,high
2004-11-26,0.1645829975605011,0.1669999957084655,0.1631669998168945,0.1655000001192093,0.0101749515013991,0.0115447522213708,0.0085368730713812,0.0134042422213977,1.1020830461808353,0.0011201173239429,high
2004-11-29,0.1667499989271164,0.1679169982671737,0.1608330011367797,0.1622499972581863,-0.0196374795086525,0.0062744048690566,0.0062601944851004,0.0125909456986626,1.0962611934811646,0.0006552769112502,high
2004-11-30,0.1629170030355453,0.1630830019712448,0.158500000834465,0.1594170033931732,-0.0174606712658677,0.0019849300298889,0.0053509538158041,0.0113865211189314,1.0842359645282655,5.9588749237712846e-05,high
2004-12-01,0.1608330011367797,0.1634169965982437,0.1596670001745224,0.1634169965982437,0.025091383729032,0.0047627186871549,0.0071279323794542,0.0116107875311858,1.0758643891073103,-0.0001509558324296,high
2004-12-02,0.1618330031633377,0.1668329983949661,0.1605830043554306,0.165582999587059,0.0132544535385161,0.0027005418308531,0.0067415988302935,0.0135648758857059,1.071581214787696,-0.0002257596967169,high
2004-12-03,0.1695829927921295,0.1749999970197677,0.1689999997615814,0.1727499961853027,0.0432834084182385,0.0083479080485138,0.0097693693497975,0.0149959880124676,1.0794123085301557,0.0001081037140245,high
2004-12-06,0.1735830008983612,0.1824170053005218,0.1704999953508377,0.1809999942779541,0.0477568641089978,0.0147824029537906,0.0123071995942381,0.0144569247702347,1.0899388146739024,0.0007494784189318,high
2004-12-07,0.1915829926729202,0.2080000042915344,0.1878329962491989,0.1900829970836639,0.0501823375295882,0.0207948793414182,0.0162970252561866,0.0156003872289622,1.120123414277604,0.0016014255255016,high
2004-12-08,0.1927500069141388,0.1958329975605011,0.1908330023288726,0.1923329979181289,0.0118369389634291,0.0248726909577643,0.015893992352001,0.0161879368530909,1.1317210545013172,0.0021009786634919,high
2004-12-09,0.1889169961214065,0.1925829946994781,0.1852499991655349,0.1905830055475235,-0.0090987630284343,0.0251318314481483,0.0140777867103202,0.0160247640806093,1.129017802332374,0.0020934119110238,high
2004-12-10,0.1949999928474426,0.1963330060243606,0.1930830031633377,0.194250002503395,0.0192409440985392,0.0242568870579695,0.0150508874988353,0.0160140866489673,1.131004603004525,0.0021093171919712,high
2004-12-13,0.191332995891571,0.1938329935073852,0.1879999935626983,0.1889169961214065,-0.0274543439550034,0.0179739209348273,0.0108273028939867,0.0142022110980844,1.1220940841274902,0.0015599337597001,high
2004-12-14,0.189082995057106,0.1929170042276382,0.1887499988079071,0.1927500069141388,0.020289390957016,0.0151527775109103,0.0119873848448721,0.0145826421189618,1.1134772941163635,0.0012664362988015,high
2004-12-15,0.1946669965982437,0.1950830072164535,0.1916670054197311,0.1944999992847442,0.0090790781210448,0.0100998452383678,0.0122767747881849,0.0142480256835111,1.1091710460532127,0.0010128889954179,high
