datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2012-04-10,2.2100000381469727,2.256666898727417,2.140000104904175,2.1640000343322754,-0.020814481004836,-0.0195310269488561,-0.0049769269290887,-0.0009640172248998,0.9792592968535502,-0.0377496980745544,low
2012-04-11,2.2160000801086426,2.2193329334259038,2.134000062942505,2.2060000896453857,0.0194085280253102,-0.0169499169364767,-0.0041196637458431,-0.0013410247764001,0.969992402559615,-0.039417295404553,low
2012-04-12,2.251332998275757,2.298666954040528,2.194667100906372,2.22933292388916,0.010576986988031,-0.0130184758082519,-0.0019256659358366,-0.0006101523807806,0.9704635281602224,-0.037250146165758,low
2012-04-13,2.262666940689087,2.2693328857421875,2.190000057220459,2.239332914352417,0.0044856424790118,-0.0186173569889087,-0.0009843361216994,-0.0001831197890497,0.9712025545085348,-0.0335590279372486,low
2012-04-16,2.227333068847656,2.24666690826416,2.1393330097198486,2.150000095367432,-0.0398926030213864,-0.0117605387711407,-0.0104044397128362,-0.0008753574635327,0.9670181691933382,-0.0353689100134632,low
2012-04-17,2.1619999408721924,2.204667091369629,2.135999917984009,2.149333000183105,-0.0003102768161562,-0.0096828343369667,-0.011643243200257,-0.0008965180859696,0.9622449771794668,-0.0347927832454938,low
2012-04-18,2.1393330097198486,2.183332920074463,2.101999998092652,2.177333116531372,0.0130273514368788,-0.0021306839551256,-0.0107206946384982,-0.0004179783876741,0.9589048782138694,-0.0308425796167943,low
2012-04-19,2.183332920074463,2.228667020797729,2.166666984558105,2.21066689491272,0.015309452709951,0.0030424352274671,-0.0086977965037917,-0.0016123402443399,0.963141093866438,-0.0245739678518354,low
2012-04-20,2.2093329429626465,2.248667001724243,2.196000099182129,2.21066689491272,0.0,0.0003037427966488,-0.0085839267273121,-0.0029149330221614,0.9688335193615246,-0.019252108588184,low
2012-04-23,2.190666913986206,2.197999954223633,2.114000082015991,2.129333019256592,-0.0367915563594393,-0.0065288529880011,-0.009852528376123,-0.0042598059971827,0.9666850858326478,-0.0199492945911011,low
2012-04-24,2.121332883834839,2.146667003631592,2.066667079925537,2.121332883834839,-0.0037571086107264,-0.0077592855581248,-0.0132967381522916,-0.0035758071455884,0.9613020368342404,-0.0196570974580309,low
2012-04-25,2.138000011444092,2.1993329524993896,2.138000011444092,2.194000005722046,0.034255407268209,0.0029003302560199,-0.0045297387434563,-0.0021599012011332,0.9650212574279792,-0.013567293190044,low
2012-04-26,2.1973330974578857,2.2346670627593994,2.194000005722046,2.2326669692993164,0.0176239578288173,0.0054701559962018,-0.0021528529425339,-0.0018950477785323,0.9735881728478932,-0.0063017867580677,high
2012-04-27,2.240000009536743,2.242000102996826,2.194000005722046,2.22266697883606,-0.0044789440614133,0.0029632579309058,0.0004135423907442,-0.001701346550586,0.9806842471007464,-0.0017716911049294,high
2012-04-30,2.2179999351501465,2.2239999771118164,2.171999931335449,2.208667039871216,-0.006298711906979,-0.0001305359975174,0.0014568973033919,-0.0019018818844083,0.9834242327306656,0.0005551976396226,high
2012-05-01,2.208667039871216,2.2806670665740967,2.208667039871216,2.252000093460083,0.0196195500755034,0.0026944734355301,0.0014981602979441,-0.0014261782214563,0.9891336982847484,0.0050367718608206,high
2012-05-02,2.233333110809326,2.2926669120788574,2.2260000705718994,2.262666940689087,0.0047366104734991,0.0086427604295554,0.001084244738494,-0.0004793128017127,0.9947350279931616,0.0085377688718832,high
2012-05-03,2.260667085647583,2.266666889190674,2.1419999599456787,2.1640000343322754,-0.0436064648236576,0.0027500004864538,-0.0024520039307825,-0.0016898774121265,0.9932273510617772,0.0042437470035926,low
2012-05-04,2.1546669006347656,2.1640000343322754,2.093333005905152,2.121999979019165,-0.0194085280253102,-0.0046449711670799,-0.0009129083976564,-0.0058321380406921,0.98406680724992,-0.0011042682701261,low
2012-05-07,2.130666971206665,2.171999931335449,2.107332944869995,2.1646668910980225,0.020106933317963,-0.0044068207717436,0.0005000453558204,-0.0057607233295719,0.980006489064148,-0.0014267894810571,low
2012-05-08,2.166666984558105,2.181999921798706,1.9579999446868896,2.012666940689087,-0.0702186331920261,-0.0137331872162674,-0.0053829608378914,-0.0081233061148047,0.9707679042620804,-0.011002453723462,low
2012-05-09,2.0199999809265137,2.051332950592041,1.9839999675750728,2.003999948501587,-0.004306222759605,-0.0135683966060741,-0.0067972372363971,-0.0077712491028794,0.9583352373422264,-0.016703585252833,low
2012-05-10,2.197999954223633,2.312000036239624,2.1600000858306885,2.1973330974578857,0.096473629702863,-0.003655518084892,-0.0004401367855549,-0.0046035037992448,0.9750888466407364,-0.0067481240561889,high
2012-05-11,2.1659998893737797,2.22933292388916,2.1440000534057617,2.150000095367432,-0.02154111370061,-0.0075763150527677,0.0006821192434717,-0.00467894462847,0.9809086698616396,-0.0028446667640957,low
2012-05-14,2.128000020980835,2.1419999599456787,2.00333309173584,2.003999948501587,-0.0679070420417323,-0.010858858136309,-0.003878779401324,-0.0086480787768113,0.9731363710104538,-0.0092293370581364,low
2012-05-15,2.017333030700684,2.063999891281128,1.9479999542236328,1.962000012397766,-0.0209580524865905,-0.0109780603858455,-0.0077140003271605,-0.0061039558465866,0.9607191568818232,-0.0150696254285968,low
2012-05-16,1.972000002861023,2.01200008392334,1.925333023071289,1.9453330039978027,-0.0084949073876887,-0.0152476980662094,-0.0096370870923504,-0.005842886937294,0.950005594309468,-0.0186115132004437,low
2012-05-17,1.953333020210266,1.9859999418258667,1.8826669454574585,1.9046670198440552,-0.0209043819593744,-0.0075942557031606,-0.0107750152346256,-0.0050767667330607,0.9408143323610132,-0.0220162755581237,low
2012-05-18,1.891332983970642,1.897333025932312,1.7886669635772705,1.8373329639434817,-0.0353521403998933,-0.0118339203290389,-0.0127308982123006,-0.005460177878435,0.9271622769225444,-0.0268083215858447,low
2012-05-21,1.838667035102844,1.9506670236587524,1.807999968528748,1.9179999828338623,0.0439044095291494,-0.0201531330476292,-0.0115910504897436,-0.004838720933715,0.9235302530128804,-0.0227124987472202,low
2012-05-22,2.006666898727417,2.0893330574035645,2.0,2.053333044052124,0.0705594694627191,-0.0070699522777422,-0.0073337596527683,-0.0029685604140688,0.9426898743856856,-0.0097202162005974,high
2012-05-23,2.0373330116271973,2.069999933242798,1.9666670560836792,2.068000078201294,0.0071430371179461,0.0046863741590876,-0.0033813152644671,-0.0028983318640331,0.955780276542393,0.0004886484073204,high
2012-05-24,2.0833330154418945,2.0833330154418945,1.9793330430984497,2.018666982650757,-0.0238554611629637,0.0041311549564089,-0.0036524222146352,-0.0022273826990867,0.9657039775007272,0.0043323025329026,low
2012-05-25,2.010667085647583,2.0273330211639404,1.946666955947876,1.987333059310913,-0.0155220864110525,0.0030509277653615,-0.0062993257762588,-0.0027543376571429,0.9668555346930228,0.0051236662695062,low
2012-05-29,2.000667095184326,2.128667116165161,2.000667095184326,2.1126670837402344,0.0630664416526032,0.0149736492354629,0.0035571243085715,-0.0011015797886906,0.9767126005888712,0.0139469334781464,high
2012-05-30,2.072000026702881,2.0946669578552246,2.0160000324249268,2.0273330211639404,-0.0403916278305523,0.0134846304384118,0.000828167755179,-0.0031296884621026,0.9823925319473388,0.0138657788961903,high
2012-05-31,2.004667043685913,2.0193328857421875,1.9166669845581057,1.9666670560836792,-0.0299240255285889,0.0034249304749068,-0.0082173802464481,-0.0041805670778145,0.9771319581492665,0.0097504169386536,low
2012-06-01,1.9019999504089355,1.944000005722046,1.8506669998168943,1.876667022705078,-0.0457627197751625,-0.0124892176370959,-0.0098256064351168,-0.0043475470071178,0.9642195578064916,0.0014279711462367,low
2012-06-04,1.8686670064926147,1.8940000534057613,1.807332992553711,1.858667016029358,-0.0095914759826568,-0.0150033665477713,-0.0052639179575735,-0.0045397396601758,0.9526344968063776,-0.0045034980646005,low
2012-06-05,1.8559999465942385,1.8926670551300049,1.8373329639434817,1.8606669902801511,0.0010760261163216,-0.0114751769814032,-0.00368671810418,-0.0057909348753192,0.947228021248904,-0.0073387956155163,low
2012-06-06,1.8799999952316284,1.963333010673523,1.8760000467300413,1.9479999542236328,0.0469363751814249,-0.0028772618297298,9.720386773562155e-05,-0.0049721569894562,0.9522335643443692,-0.0026223631216221,low
2012-06-07,1.987333059310913,1.9913330078125,1.923333048820496,1.928666949272156,-0.0099245407627239,-0.0135708726944961,0.0008743143851728,-0.0051612567898638,0.9617552155478806,-0.0002210917695492,low
2012-06-08,1.924000024795532,2.012666940689087,1.876667022705078,2.005332946777344,0.0397507706211901,-0.0016350046190504,0.0060989071477933,-0.0035852366102641,0.9682584116871444,0.0067301387972416,high
2012-06-11,2.02066707611084,2.066667079925537,1.9306670427322388,1.941333055496216,-0.0319148455541902,-0.0018860933840062,0.0008441268551928,-0.0055027008247303,0.9775486345196704,0.0071764929109209,low
2012-06-12,1.948667049407959,1.9893330335617063,1.920667052268982,1.9773329496383667,0.0185439041694723,0.0074735623563646,-0.0027520993154458,-0.0050808046306155,0.9799686542476485,0.0098877138729663,high
2012-06-13,1.9700000286102293,2.0426669120788574,1.964666962623596,1.98466694355011,0.0037090333790699,0.0092763625614625,-0.0030263729018877,-0.0032065593107824,0.9859695416182742,0.0120244559309642,high
2012-06-14,2.01200008392334,2.043333053588867,1.9079999923706057,1.9593329429626465,-0.0127648624721621,0.0072043798516344,-0.0021604042079405,-0.0029174824220541,0.9887902937375238,0.0115769129340201,low
2012-06-15,1.9593329429626465,1.9966670274734497,1.920667052268982,1.99399995803833,0.0176932742340689,0.0033411652682148,0.0002429804888535,-0.0030701405515152,0.9891890696360908,0.0133357895939532,high
2012-06-18,1.996000051498413,2.1553330421447754,1.9666670560836792,2.122667074203491,0.0645271408589909,0.0139694663208777,0.0003643470423303,0.0019798802926775,1.0013458630476055,0.0223538760165622,high
2012-06-19,2.134666919708252,2.177333116531372,2.0999999046325684,2.1393330097198486,0.0078514128376026,0.0095363125899376,0.0040716466305632,0.0024304791106614,1.018331295924516,0.0282505487932061,high
2012-06-20,2.233333110809326,2.299999952316284,2.21399998664856,2.252000093460083,0.0526645843486464,0.0217653996222116,0.01029869181118,0.0009801051865128,1.0417255834011403,0.0379438469259119,high
2012-06-21,2.2839999198913574,2.2853329181671143,2.122667074203491,2.1459999084472656,-0.0470693519599075,0.0116213816592743,0.0096248349533744,-7.16853680879626e-05,1.0496378961285688,0.0354673416258056,high
2012-06-22,2.173332929611206,2.2653329372406006,2.1640000343322754,2.25266695022583,0.0497050542074548,0.0181921938086954,0.013915108424933,0.0044464975359767,1.053442367266313,0.0389839501408826,high
2012-06-25,2.262666940689087,2.2746670246124268,2.183332920074463,2.2073330879211426,-0.020124529416185,0.0165447499559083,0.0120852813415166,0.0043675919681227,1.0563017673516646,0.0362833849553483,high
2012-06-26,2.136667013168335,2.1566669940948486,2.0926671028137207,2.107332944869995,-0.0453036035197239,0.0074705691641734,0.0055059632121045,0.0028736151132245,1.0435197591814769,0.0262562123299121,high
2012-06-27,2.126667022705078,2.163332939147949,2.104666948318481,2.130666971206665,0.0110727763230169,0.0005252263329786,0.0069370802621343,0.0039951254521175,1.0354549649050884,0.0199735603994978,high
2012-06-28,2.126667022705078,2.140666961669922,2.041332960128784,2.094000101089477,-0.0172091042911421,-0.0029799471475077,0.0030298733929788,0.00451797335855,1.0258966848141398,0.0124926076700476,high
2012-06-29,2.186666965484619,2.186666965484619,2.066667079925537,2.0859999656677246,-0.0038205038374117,-0.0109884026060342,0.0049238353077448,0.0029461986380862,1.0230083580730416,0.0064537179761413,low
2012-07-02,2.0899999141693115,2.119999885559082,2.012666940689087,2.0266671180725098,-0.0284433598138734,-0.0079745230547948,0.0016735931872565,-0.0004670584900837,1.0123626421677183,-0.001655389064999,low
2012-07-03,2.039999961853028,2.066667079925537,2.0266671180725098,2.0439999103546143,0.0085523627079857,-0.01409904005209,0.0020090856232577,-0.0004205538605928,1.0033469124247865,-0.0057405804432635,low
2012-07-05,2.053999900817871,2.111332893371582,2.053333044052124,2.0820000171661377,0.0185910511145428,-0.0085649545535335,0.0041408995777356,0.0011093996950813,1.001435028822631,-0.0057574832830478,low
2012-07-06,2.065999984741211,2.115333080291748,2.053333044052124,2.065999984741211,-0.0076849338583122,-0.0028407550767731,0.0024225587405469,0.0013762906169756,1.0002263125923876,-0.0066566158708447,low
2012-07-09,2.062666893005371,2.121999979019165,2.0446670055389404,2.0993330478668213,0.016134106181896,-0.0021589261542352,-0.0007844689001864,-0.0002331478390007,1.0003222059111596,-0.0048980842760739,low
2012-07-10,2.102667093276977,2.165333032608032,2.059333086013794,2.084666967391968,-0.0069860665937477,-0.000643960478087,-0.0018402362347668,0.0010021081984443,1.0028722881380625,-0.0046179948761985,low
2012-07-11,2.104666948318481,2.111999988555908,2.067332983016968,2.1006669998168945,0.0076751023905479,0.0010117987628219,-0.0051120974410948,0.0023382017249865,1.0035289141446002,-0.0033116821229861,low
2012-07-12,2.0859999656677246,2.200666904449463,2.053333044052124,2.180000066757202,0.0377656558356096,0.0105167597025519,0.0011508183599682,0.0052728323698062,1.0078775904217538,0.0026186827724426,high
2012-07-13,2.197999954223633,2.293333053588867,2.188667058944702,2.2833330631256104,0.0474004555982048,0.0161974135296369,0.001036834726862,0.0073355626771027,1.023449247994521,0.0126620853607012,high
2012-07-16,2.288000106811523,2.400000095367432,2.259999990463257,2.3973329067230225,0.0499269447100985,0.0209480141421039,0.0064001235006666,0.0091939052246869,1.0433045376949988,0.0254088423490727,high
2012-07-17,2.3333330154418945,2.3473329544067383,2.158667087554932,2.2233328819274902,-0.0725806684201308,0.0102900124748684,0.0038874022456194,0.0046842674866374,1.0457734111117816,0.0207444127663836,high
2012-07-18,2.0946669578552246,2.244667053222656,2.070667028427124,2.1433329582214355,-0.0359819819858463,0.002858871775965,0.0004235502328732,0.0036369726843984,1.0312242109116796,0.0113630919953161,high
2012-07-19,2.181333065032959,2.2100000381469727,2.135999917984009,2.1513330936431885,0.0037325677240513,0.0043160840644544,0.0019149728906827,0.0024660672799013,1.0251090048333045,0.0051071589496367,high
2012-07-20,2.138000011444092,2.150000095367432,2.0833330154418945,2.119333028793335,-0.0148745282375881,0.0012051413891405,0.0011116704484796,0.0029983679417208,1.0152083411746269,-0.0014262548527888,low
2012-07-23,2.069999933242798,2.086667060852051,2.041332960128784,2.0439999103546143,-0.0355456728202893,-0.0088140670893379,0.000577567266395,0.0011206792875473,1.0014513900985014,-0.010553259393186,low
2012-07-24,2.0439999103546143,2.069333076477051,1.974666953086853,1.9893330335617063,-0.0267450485276311,-0.0193236424486407,-0.0018227564225871,7.839050263134328e-05,0.9880910233710712,-0.0194844994276847,low
2012-07-25,1.994667053222656,1.9986670017242432,1.9166669845581057,1.9299999475479128,-0.0298256174369976,-0.0315060790766015,-0.0050856667485379,-0.0004928976594865,0.9730859473487442,-0.0280782251575487,low
2012-07-26,1.9933329820632937,2.0,1.8426669836044312,1.875332951545715,-0.0283248691647131,-0.0241231642087965,-0.0064161873924565,-0.0019965069581712,0.9606135874895378,-0.0356481312383101,low
2012-07-27,1.9140000343322752,1.9773329496383667,1.873332977294922,1.96733295917511,0.0490579593098736,-0.0124254448936377,-0.004466209799667,-0.002619449190133,0.9545333680063391,-0.0327383051793941,low
2012-07-30,1.96733295917511,2.016666889190674,1.8140000104904177,1.8233330249786377,-0.0731955074126601,-0.0235767385106515,-0.0089014837259517,-0.0053500810415837,0.9485486202709538,-0.0383988716603953,low
2012-07-31,1.8359999656677248,1.864667057991028,1.8233330249786377,1.8279999494552608,0.0025595568185785,-0.0214176469822705,-0.0093727554748098,-0.0072238592101772,0.9377904883244288,-0.0395593674973097,low
2012-08-01,1.866000056266785,1.866000056266785,1.73533296585083,1.75,-0.0426695577746076,-0.0220889958514564,-0.0149618355846178,-0.0067942646658468,0.9284156022087054,-0.0430239140948459,low
2012-08-02,1.7893329858779907,1.7899999618530271,1.7013330459594729,1.7400000095367432,-0.0057142802647182,-0.0191231706265831,-0.0192311274943783,-0.0088650764211694,0.9180716009516372,-0.0433133190890921,low
2012-08-03,1.7933330535888672,1.8366669416427608,1.78266704082489,1.8179999589920044,0.0448275569125014,-0.0087105853748625,-0.0209211025069493,-0.0067852765165041,0.9204270008195612,-0.0358827653538115,low
2012-08-06,1.8366669416427608,1.9133330583572388,1.8366669416427608,1.8846670389175413,0.0366705618423119,0.0007288460446949,-0.012435871698498,-0.0039014051779914,0.931720143780292,-0.0246444661296876,low
2012-08-07,1.9179999828338623,2.059999942779541,1.899999976158142,2.016666889190674,0.0700388172273371,0.0038434084688209,-0.004691228980059,-0.0020033410860047,0.9541435878505624,-0.0073831215194909,high
2012-08-08,1.9933329820632937,2.0,1.906000018119812,1.9393329620361328,-0.0383473976634666,0.0089793101641536,-0.0079012565111653,-0.0027244217917738,0.96733138686023,-0.0005938819607355,high
2012-08-09,1.968000054359436,2.0,1.9420000314712524,1.9606670141220093,0.0110007164852587,0.0101716020109935,-0.0059546082523732,-0.0022131649794486,0.9773235709982184,0.0055738553796599,high
2012-08-10,1.9539999961853027,1.996000051498413,1.9539999961853027,1.996000051498413,0.018020927124245,0.01859136407387,-0.0018084043420449,-0.0005422744937079,0.984994970794512,0.0119094027801743,high
2012-08-13,1.9793330430984497,2.086667060852051,1.940000057220459,2.078000068664551,0.0410821718689735,0.0249932939266738,0.0033379934397913,0.000601194619567,0.995932555200954,0.0209690441012659,high
2012-08-14,2.049999952316284,2.078000068664551,1.9506670236587524,1.9613330364227293,-0.056143902014786,0.0104129580182745,0.0011769181997849,-0.0021352839688969,1.0013195273462523,0.0185349136850343,high
2012-08-15,1.9593329429626465,1.9800000190734863,1.920667052268982,1.9600000381469729,-0.0006796389246508,0.0054296794853607,0.0031733128207675,-0.0018795100824528,0.9976271861068308,0.016342414742704,high
2012-08-16,1.9686670303344729,2.026000022888184,1.9666670560836792,2.0199999809265137,0.0306122151080496,0.000239555240626,0.001968885808032,-0.0014089882574208,1.0005316271505256,0.0182931774888116,high
2012-08-17,2.0193328857421875,2.047333002090454,1.9986670017242432,2.000667095184326,-0.0095707356063043,0.0043979801412056,0.0066010389686864,-0.0014940396905474,1.0049556992603972,0.0176340645541504,high
2012-08-20,2.009999990463257,2.026000022888184,1.940000057220459,1.96733295917511,-0.0166615105978663,0.000476820104193,0.0051561009259388,-0.0023761008996499,1.0036555815931436,0.0144399652109535,high
2012-08-21,1.972000002861023,2.0,1.9333330392837524,1.940667033195496,-0.0135543532960457,-0.0039649191900741,0.0070129399105889,-0.0042792873887236,0.999692285941676,0.0102170634476175,high
2012-08-22,1.934000015258789,2.00266695022583,1.934000015258789,1.9966670274734497,0.028856054810054,-0.0058566514983652,0.0093634906321896,-0.0051498242252434,0.997948436263496,0.0108229589008806,high
2012-08-23,2.0,2.0566670894622803,1.976667046546936,2.048666954040528,0.0260433641922146,0.0062874085322841,0.0083408259286654,-0.0062995811438951,1.0037088588982526,0.01414374617029,high
2012-08-24,2.003999948501587,2.0160000324249268,1.9606670141220093,1.9666670560836792,-0.0400259777681882,0.00047835674873,0.0029484055434702,-0.0046628448688678,1.0028804298746354,0.0104083016662604,low
2012-08-27,1.9713330268859863,1.9800000190734863,1.878000020980835,1.888000011444092,-0.0400001842692381,-0.0095138106342309,-0.0046302561447544,-0.0046603042756527,0.9950371059530848,0.0026349382496703,low
2012-08-28,1.8933329582214355,1.958667039871216,1.8666670322418213,1.9126670360565183,0.013065161262133,-0.0063932060097247,-0.0009622982644885,-0.0043758285023192,0.9876249871345838,-0.0006732886234803,low
2012-08-29,1.8993330001831057,1.9093329906463623,1.868000030517578,1.8940000534057613,-0.0097596614041322,-0.0053590377498375,-0.0024098824625824,-0.0041490203719199,0.981463632072944,-0.0037733722424252,low
2012-08-30,1.9066669940948489,1.9160000085830688,1.873332977294922,1.8940000534057613,0.0,-0.0034253537623148,-0.0036983807370906,-0.0027714982251843,0.978791420196122,-0.0053806006941776,low
2012-08-31,1.9073330163955688,1.9226670265197752,1.8799999952316284,1.901332974433899,0.003871658300617,-0.0070341944908779,-0.0064382488554559,-0.0016295304718089,0.9784075066261264,-0.005487649510943,low
2012-09-04,1.901332974433899,1.932667016983032,1.8600000143051147,1.8760000467300413,-0.013323772345241,-0.0128675222373918,-0.0031246846436319,-0.0010012528874472,0.977422934414497,-0.0067209538093678,low
2012-09-05,1.8673330545425413,1.899999976158142,1.8539999723434448,1.8626669645309448,-0.0071071864962567,-0.0078309787885234,-0.0035760588936177,-0.0002349948381508,0.9746424653344936,-0.0078144008557125,low
2012-09-06,1.8666670322418213,1.9266669750213623,1.8600000143051147,1.9033329486846924,0.0218321283021132,0.0011583977412895,-0.0043033161756852,-0.0011882514664177,0.9759743948841304,-0.0052989629217191,low
2012-09-07,1.9033329486846924,1.9713330268859863,1.899999976158142,1.9566669464111328,0.0280213704929015,0.003316745860339,-0.0016277865667894,0.0024739430406859,0.983115964508476,0.0001671112289538,high
2012-09-10,1.946666955947876,1.9566669464111328,1.8200000524520872,1.824666976928711,-0.067461644264259,-0.0052313808343939,-0.0052962297620356,-6.17670829158132e-05,0.98200381877808,-0.0046319153359414,low
2012-09-11,1.8506669998168943,1.8773330450057983,1.8266669511795044,1.853332996368408,0.0157102746978781,-0.0030812291243733,-0.0032560220344216,0.0019132083994634,0.9772433128031812,-0.0053494501188049,low
2012-09-12,1.8600000143051147,1.9053330421447752,1.853332996368408,1.885332942008972,0.0172661608589863,-0.0012148849346864,-0.0041662329201316,0.0026846570486234,0.9780688786049656,-0.0032462147049555,low
2012-09-13,1.9046670198440552,1.9666670560836792,1.8986669778823853,1.9653329849243164,0.0424328462802428,0.006764256538897,-0.0031298384832544,0.0027142667225763,0.9867367308137196,0.0035854225960194,high
2012-09-14,2.0,2.043333053588867,1.976667046546936,2.026000022888184,0.0308685797415664,0.0122504394901549,0.0022294181613753,0.0025968248858456,1.0024770074477996,0.0117806457654836,high
2012-09-17,2.1566669940948486,2.185333013534546,2.1006669998168945,2.169332981109619,0.0707467702873496,0.0196350117886605,0.0105038665681562,0.0027975015876419,1.0300240702847632,0.0256496264332573,high
2012-09-18,2.125333070755005,2.126667022705078,2.045332908630371,2.0893330574035645,-0.0368776598164909,0.0096506256781461,0.0065400606371323,0.0027410478278195,1.038574803368779,0.0280367300327083,high
2012-09-19,2.066667079925537,2.115999937057495,2.062666893005371,2.069999933242798,-0.0092532514585261,0.017604715844144,0.0064731452435336,0.0019931870644945,1.0403710746557608,0.0269097916507555,high
2012-09-20,2.062000036239624,2.0999999046325684,2.045332908630371,2.059999942779541,-0.00483091342307,0.0145933228084518,0.0060671924581244,0.0011649053205851,1.0387866514526194,0.0241736817355344,high
2012-09-21,2.0733330249786377,2.0993330478668213,1.9693330526351929,2.001332998275757,-0.0284791000647434,0.0080987225016529,0.0036372504820143,-0.0013956301772027,1.0328476935156046,0.0174114976585604,high
2012-09-24,1.96733295917511,2.068666934967041,1.9600000381469729,2.0439999103546143,0.0213192467798297,0.0054551657933496,0.0060809485076845,0.0015047671221129,1.0250804662636108,0.014907538825903,high
2012-09-25,1.9079999923706057,1.9653329849243164,1.835332989692688,1.843999981880188,-0.0978473274197591,-0.0126663295396956,-0.0006738497085983,-0.0021121649600995,1.0043450277678363,-0.0003165934061385,low
2012-09-26,1.843999981880188,1.8933329582214355,1.8320000171661377,1.8359999656677248,-0.0043384036285651,-0.0236227529205892,-0.0024343982363046,-0.0033595068245338,0.9867639082276944,-0.010461702291747,low
2012-09-27,1.8546669483184817,1.9026670455932613,1.840000033378601,1.8993330001831057,0.0344951174834839,-0.0137189619216277,-0.00207756870412,-0.0018550077196337,0.9791915338945152,-0.0123154013829183,low
2012-09-28,1.915333032608032,1.9926669597625728,1.9073330163955688,1.9520000219345093,0.0277292195451384,-0.0086159112815299,0.004608237467835,-0.0002809825641086,0.9837923914814732,-0.0095276422027303,low
2012-10-01,1.9666670560836792,1.9926669597625728,1.9333330392837524,1.944000005722046,-0.0040983689152498,-0.0085428600860858,0.0032683820858904,6.108484815440164e-05,0.9892769533761108,-0.0078267590505905,low
2012-10-02,1.9520000219345093,1.9926669597625728,1.9333330392837524,1.9866670370101929,0.0219480612976128,-0.0010852957453181,0.0036403142276542,-0.0001832854058906,0.9938217215260144,-0.0036449804708605,high
2012-10-03,1.9833329916000368,1.9966670274734497,1.9493329524993896,1.953333020210266,-0.0167788643889177,-0.0067357164736155,-0.0004303942494248,-0.0017490223304753,0.9973440544203992,-0.0029693421321371,low
2012-10-04,2.0,2.006666898727417,1.909999966621399,1.9600000381469729,0.0034131496614895,0.0086096567416871,-0.0023704916641506,-0.0001224294503027,0.9993774858461598,-0.0019671623308715,low
2012-10-05,1.9800000190734863,1.987333059310913,1.9119999408721924,1.9259999990463257,-0.0173469583872006,0.0066292099845269,-0.0087885542080595,0.0006976102024932,0.9983625285750192,-0.0034036416018453,low
2012-10-08,1.924000024795532,1.9600000381469729,1.9073330163955688,1.950000047683716,0.0124610844492596,0.0037127825437259,-0.005067341556909,0.0006848921490133,0.9957427413075238,-0.0025841348292101,low
2012-10-09,1.941333055496216,1.941333055496216,1.8833329677581787,1.891332983970642,-0.0300856729633216,-0.0044471939905845,-0.0065356627506999,-4.891312294770188e-05,0.9915641070708836,-0.0056633118281119,low
2012-10-10,1.8926670551300049,1.914667010307312,1.8673330545425413,1.8933329582214355,0.0010574416391737,-0.003729361672755,-0.0061354522341086,-1.223466699994548e-05,0.9863566268204462,-0.007140156271758,low
2012-10-11,1.929332971572876,1.932000041007996,1.8833329677581787,1.888000011444092,-0.0028166977996058,-0.0073025708986158,-0.0041936930925724,-0.0002445607641465,0.985615242249193,-0.0079869671145311,low
2012-10-12,1.888000011444092,1.915333032608032,1.8333330154418943,1.8426669836044312,-0.0240111374813957,-0.0082545999621043,-0.0074936307413291,-0.0006116757421852,0.980588104449172,-0.0109290016906521,low
2012-10-15,1.868000030517578,1.870000004768372,1.7906670570373535,1.8220000267028809,-0.0112157851013989,-0.0103898353309929,-0.0008222541107142,-0.000746762468084,0.973823060502356,-0.0134310151692511,low
2012-10-16,1.8446669578552248,1.8726669549942017,1.8226670026779177,1.870666980743408,0.0267107317932346,-0.0041964582904412,0.0012953822745798,-0.0006002456823526,0.9723166086348,-0.0110707320475681,low
2012-10-17,1.8833329677581787,1.9226670265197752,1.853332996368408,1.9213329553604128,0.0270844437511106,-0.0021810583679046,0.0008211901038293,-0.0006496771976618,0.9777119587631422,-0.005633780295759,high
2012-10-18,1.932667016983032,1.932667016983032,1.8519999980926511,1.869333028793335,-0.0270645056193935,-0.0016770393359823,-0.0030892025486417,0.0008211930149323,0.981824882623396,-0.0050925036889425,low
2012-10-19,1.8553329706192017,1.8799999952316284,1.8200000524520872,1.8493330478668213,-0.0106989929661831,-0.0033625397112157,-0.0035493936005775,-7.351225346580758e-05,0.978870321135747,-0.0055943474130775,low
2012-10-22,1.866000056266785,1.8666670322418213,1.8240000009536743,1.8566670417785645,0.0039657507446821,-0.0024014243929287,-0.0048947723591522,-0.0005269887125108,0.9779094413354368,-0.0049665502083744,low
2012-10-23,1.8253329992294312,1.9040000438690183,1.824666976928711,1.8926670551300049,0.0193895903473111,0.0038293736877376,-0.002292425823568,-0.0013371228869704,0.9790179616494168,-0.0018229079569655,high
2012-10-24,1.901332974433899,1.901332974433899,1.816666960716248,1.8279999494552608,-0.0341671851366915,0.0004585344144196,-0.0050062083944434,-0.0036524906315636,0.9802907344680784,-0.0036873632752763,low
2012-10-25,1.853332996368408,1.853332996368408,1.830000042915344,1.834666967391968,0.0036471652740983,-0.0027544021397984,-0.0034786061731114,-0.0062040492313703,0.9790885878461612,-0.0040322779325178,low
2012-10-26,1.835332989692688,1.853332996368408,1.801332950592041,1.8253329992294312,-0.0050875544872349,-0.0073823740100034,-0.0047678168355702,-0.0049213443500938,0.9770521106488216,-0.004418648120097,low
