datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2004-07-19,110.72000122070312,110.98999786376952,110.05999755859376,110.37000274658205,-0.0035211211820739,-0.0014880331574533,-0.0019799027995798,-0.0013629481164979,0.98942358837753,-0.3196761370679054,low
2004-07-20,110.45999908447266,111.72000122070312,110.36000061035156,111.72000122070312,0.012231570540238,1.2840124780947984e-05,-0.0014412362248141,-0.0010202699123526,0.9900461099861032,-0.2169647193572846,low
2004-07-21,111.9000015258789,112.06999969482422,109.5,109.5999984741211,-0.0189760358343888,-0.0028539508140134,-0.0031767676893504,-0.00135670884524,0.9900357150091368,-0.2731303229490939,low
2004-07-22,109.38999938964844,110.41000366210938,108.83999633789062,110.01000213623048,0.0037409093778975,-0.0024619549852274,-0.0019032192054355,-0.0013839020033889,0.9878269404396012,-0.2638510540833356,low
2004-07-23,109.55999755859376,109.70999908447266,108.8000030517578,109.06999969482422,-0.0085446997832271,-0.0033222832443525,-0.0025175491404645,-0.0013255284332566,0.9859556635957946,-0.2995915073883819,low
2004-07-26,109.29000091552734,109.41999816894533,108.23999786376952,108.77999877929688,-0.0026588513462799,-0.0025541489013466,-0.0020340802907769,-0.0016736897440121,0.9843956951434872,-0.3195114682465916,low
2004-07-27,109.13999938964844,110.11000061035156,109.04000091552734,109.8000030517578,0.0093767630438239,-0.0012470275279454,-0.0015928098414423,-0.0013358770841146,0.9851951806222752,-0.2441415117155567,low
2004-07-28,109.58000183105467,110.31999969482422,108.62000274658205,110.12000274658205,0.0029143869392553,-0.0003250024378002,-0.0009103944247799,-0.0011942581430589,0.9864009315477288,-0.1571129076182065,low
2004-07-29,110.4800033569336,110.83999633789062,110.04000091552734,110.58999633789062,0.0042680128912653,-0.0014703365246952,-0.0007237451074072,-0.0011382628280625,0.9893820637370476,-0.0574087201688999,high
2004-07-30,110.41000366210938,110.9800033569336,110.16999816894533,110.9800033569336,0.0035266030559524,0.0017953389624956,-0.0005431490854108,-0.0008457639240558,0.9918319988157636,0.0400399090061975,high
2004-08-02,110.2300033569336,111.36000061035156,110.2300033569336,111.05999755859376,0.0007207983352,0.00136385202782,-0.0005563898272105,-0.0010222579864537,0.9937480490478808,0.1110908269741011,high
2004-08-03,110.88999938964844,111.08000183105467,110.26000213623048,110.29000091552734,-0.0069331591931666,0.0015823419564943,-0.0008740258988569,-0.0015705582591474,0.9948897555188884,0.1073739359971303,low
2004-08-04,109.93000030517578,110.7699966430664,109.76000213623048,110.22000122070312,-0.0006346875894744,0.0018644675287551,-0.000343344625608,-0.0014864649115286,0.9946913384304374,0.101416319430222,low
2004-08-05,110.27999877929688,110.31999969482422,108.3000030517578,108.38999938964844,-0.0166031737505637,-0.0018255906255333,-0.001536782681185,-0.0018740431321609,0.9928009942559374,-0.0181838053761731,low
2004-08-06,107.66999816894533,107.93000030517578,106.69000244140624,106.9499969482422,-0.0132853810269857,-0.0041165489673752,-0.0022218082328316,-0.0020996306487797,0.9872757146823764,-0.1778129220453178,low
2004-08-09,107.08000183105467,107.47000122070312,106.87999725341795,107.0500030517578,0.0009350734583377,-0.0046171297871718,-0.0030418609156947,-0.0022330753344237,0.9837929076225668,-0.2554783940398452,low
2004-08-10,107.31999969482422,108.4499969482422,107.31999969482422,108.1500015258789,0.0102755576157178,-0.003706499545282,-0.0009463589916035,-0.002073194901758,0.983669631998054,-0.2132998252084041,low
2004-08-11,107.66999816894533,108.3499984741211,107.16999816894533,108.22000122070312,0.000647246360024,-0.0037334520337955,-0.0011695034919992,-0.0015399158443549,0.9841364806585858,-0.1634623660090782,low
2004-08-12,107.5500030517578,107.97000122070312,106.7699966430664,107.02999877929688,-0.0109961414524415,-0.0043028445596974,-0.0013345116352057,-0.0019314782052861,0.9836585664871904,-0.1914748536105719,low
2004-08-13,107.16999816894533,107.3499984741211,106.63999938964844,107.26000213623048,0.0021489615954111,-0.0039229757205542,-0.0009954984786282,-0.0015192835986458,0.9832937722526224,-0.1757558561938594,low
2004-08-16,107.2300033569336,108.63999938964844,107.16000366210938,108.3000030517578,0.0096960739773845,-0.0001195162547581,-0.0009833744904648,-0.0012906038154244,0.9851982408206028,-0.0813580919709011,low
2004-08-17,108.66999816894533,109.2300033569336,108.58999633789062,108.9800033569336,0.0062788576732617,0.0026924070536687,-0.0007480114934065,-0.0008298565182676,0.9891495551660948,0.034616545862807,high
2004-08-18,108.5,110.16000366210938,108.5,110.12000274658205,0.0104606290560911,0.0040580335813891,-0.000308549627154,-0.0005177884728597,0.9929043056284286,0.1873127367270655,high
2004-08-19,109.83999633789062,110.02999877929688,109.2300033569336,109.77999877929688,-0.0030875768144287,0.0021479134976214,-0.0007882321528799,-0.0006647271126295,0.9963121559155708,0.2601434186742836,high
2004-08-20,109.6999969482422,110.68000030517578,109.56999969482422,110.45999908447266,0.0061942094437699,0.0029442297753442,-0.0003943466824735,-0.0004760069845317,0.99937091263791,0.3435994124694003,high
2004-08-23,110.62000274658205,110.77999877929688,110.19000244140624,110.29000091552734,-0.0015390020854092,0.0042694837993989,0.0,-0.0004403449329661,1.002094545618749,0.3743121953540353,high
2004-08-24,110.73999786376952,110.7699966430664,109.9000015258789,110.25,-0.0003626885048081,0.0038999088521414,1.972027561457805e-05,-0.0001631401202746,1.0035722696087102,0.3777995284235533,high
2004-08-25,110.29000091552734,111.31999969482422,109.91999816894533,111.05999755859376,0.0073469166312358,0.0035864616750423,0.0017536189492809,9.78857723259228e-05,1.0049035184308788,0.417423500552242,high
2004-08-26,110.9800033569336,111.33999633789062,110.91999816894533,111.12000274658205,0.0005402952395765,0.0027719857955501,0.002732666677816,0.0002446762524195,1.0065844463559286,0.4288059102987143,high
2004-08-27,110.01000213623048,111.66999816894533,110.01000213623048,111.5,0.0034197016200996,0.0017834726319058,0.0029079360809474,-7.176589430797264e-05,1.0067604794951353,0.4413341817943951,high
2004-08-30,111.1500015258789,111.3499984741211,110.62999725341795,110.63999938964844,-0.0077130099583099,0.0011098358467698,0.0016234549576168,0.0003392100067074,1.0070076124808345,0.3737842478639374,high
2004-08-31,110.75,111.1999969482422,110.18000030517578,111.1999969482422,0.0050614385546188,0.0009539866714819,0.0019394706455306,0.0003879913929285,1.0067127004208138,0.3493529611604112,high
2004-09-01,111.04000091552734,111.66000366210938,110.52999877929688,111.33999633789062,0.0012589873515336,0.0013520678209283,0.0027984380427566,0.0007397029581514,1.0070473712589123,0.325628787596399,high
2004-09-02,111.41999816894533,112.70999908447266,111.3000030517578,112.61000061035156,0.0114065413529094,0.0030322918693798,0.0034628416720668,0.0012468084542596,1.0090163933188956,0.3749635770785163,high
2004-09-03,112.45999908447266,112.80999755859376,112.08999633789062,112.19000244140624,-0.0037296702483697,0.0014486594655111,0.0025103342676053,0.0007772469849523,1.010813978872279,0.3587974725279186,high
2004-09-07,112.7300033569336,113.16000366210938,112.19000244140624,112.95999908447266,0.006863326734203,0.0023543827358699,0.002561906051066,0.0009228048533971,1.0124423958770703,0.3775490473151368,high
2004-09-08,112.6500015258789,113.08000183105467,112.33999633789062,112.62000274658205,-0.0030098826190354,0.0014303996717794,0.0016058894651474,0.0006590919418785,1.0128859371618832,0.3455056889597543,high
2004-09-09,112.62000274658205,112.87999725341795,112.11000061035156,112.47000122070312,-0.0013319261429646,0.002332773720634,0.0017250631585144,0.0004834884838905,1.012450547573016,0.294642364052396,high
2004-09-10,112.48999786376952,113.29000091552734,112.18000030517578,113.0199966430664,0.0048901521863062,0.0023146388263412,0.0016389337544605,0.000635643100691,1.0123391118228455,0.2786500086215278,high
2004-09-13,113.33999633789062,113.75,113.08000183105467,113.58000183105467,0.0049549212937676,0.0028414585200236,0.0021023519701758,0.0010660656576938,1.0134732089182965,0.2853561471161828,high
2004-09-14,113.5,113.75,113.2699966430664,113.73999786376952,0.0014086637624186,0.0014303493496826,0.0022253320060924,0.0011393345939249,1.0140676875064942,0.279759680823071,high
2004-09-15,113.27999877929688,113.29000091552734,112.75,112.81999969482422,-0.008088607228982,0.0007965624847358,0.0011203569377747,0.0014320375668431,1.0128507212213296,0.1971852204121275,high
2004-09-16,113.0500030517578,113.4000015258789,113.0,113.2300033569336,0.0036341398973447,0.0003411966647463,0.0013415016098978,0.0020265609945294,1.0120483972504162,0.1551193189895944,high
2004-09-17,113.47000122070312,113.83999633789062,113.20999908447266,113.56999969482422,0.0030027053590986,0.0011995593941089,0.0013143232634682,0.0020996695964518,1.0120052442774856,0.1358273094358107,high
2004-09-20,113.0999984741211,113.48999786376952,112.79000091552734,113.0,-0.0050189283821068,0.0006686036864679,0.0014963517271071,0.001559016643686,1.0106903680890853,0.0734374543166492,high
2004-09-21,113.1500015258789,113.97000122070312,113.08999633789062,113.5,0.0044247787610618,0.0006051479716593,0.0014561592011195,0.0016944801122351,1.0103276725402013,0.0554227858368696,high
2004-09-22,112.95999908447266,112.95999908447266,112.0,112.08000183105467,-0.0125109970832187,-0.0018922913660773,0.0004680557517766,0.0016179869182258,1.007755570509387,-0.0564901340741228,low
2004-09-23,112.19000244140624,112.19000244140624,111.4499969482422,111.48999786376952,-0.005264132384424,-0.0028451679733724,-0.0007084903433206,0.0013532502386839,1.0044775169449784,-0.1682929553072073,low
2004-09-24,111.6999969482422,112.22000122070312,111.63999938964844,111.97000122070312,0.0043053490549003,-0.00107694950723,-0.0001392271798733,0.001172615295366,1.0024662832624531,-0.2054969388007739,low
2004-09-27,111.08999633789062,111.20999908447266,110.62999725341795,110.83000183105467,-0.0101812930000902,-0.0030470816274658,-0.0013489663109191,0.0005905793032114,0.999065414596559,-0.2969099433012359,low
2004-09-28,110.9800033569336,111.56999969482422,110.5,111.41000366210938,0.0052332565322774,-0.0027503277250131,-0.0007671258683345,0.0004116036841841,0.9974006928326392,-0.3070649137285203,low
2004-09-29,111.18000030517578,111.88999938964844,111.05999755859376,111.88999938964844,0.0043083718854801,-0.0014163141245425,-0.0003679234185457,0.0006728779835028,0.9973262107510844,-0.271438875141015,low
2004-09-30,111.58000183105467,111.9499969482422,111.33000183105467,111.8000030517578,-0.0008043287012383,-0.0021730207604023,-0.00077434348406,0.0004270915423734,0.997712574406494,-0.2447426607480107,low
2004-10-01,112.3499984741211,113.69000244140624,112.29000091552734,113.69000244140624,0.0169051819146504,0.002058101255709,6.98432089515387e-05,0.0010828445191165,1.0010061452113408,-0.0981264271018697,high
2004-10-04,114.12999725341795,114.4499969482422,113.8499984741211,113.9000015258789,0.0018471200630054,0.0030728695866793,0.0001015831762123,0.0011611618369618,1.005387121205633,0.0089774414227615,high
2004-10-05,113.86000061035156,114.16999816894533,113.5500030517578,113.94000244140624,0.0003511932835069,0.0025048503974464,0.0007107789239952,0.0009152548794658,1.0074546573273848,0.0748318158017953,high
2004-10-06,113.77999877929688,114.68000030517578,113.72000122070312,114.5999984741211,0.0057924874370109,0.0047761165892171,0.0008687433232176,0.0011048132661376,1.009203615026368,0.1507756943738696,high
2004-10-07,114.4000015258789,114.4000015258789,113.38999938964844,113.5500030517578,-0.0091622638424415,0.0027009979323606,-1.2674874735469374e-05,0.0006502548251082,1.009434749561915,0.1195910669843838,high
2004-10-08,113.25,113.72000122070312,112.4000015258789,112.54000091552734,-0.0088947785916841,0.0008189563410198,-0.0002916148411357,0.0006022974694124,1.007191507206305,0.0251748230371047,low
2004-10-11,112.77999877929688,113.0199966430664,112.68000030517578,112.95999908447266,0.0037319900971084,0.0014598492628328,-0.0003424402727466,0.0005575944177951,1.0053607216042877,-0.0127224174246409,high
2004-10-12,112.33000183105467,112.86000061035156,111.98999786376952,112.66000366210938,-0.0026557668625594,-0.0012961422894174,0.0003678020920788,0.0004179936839774,1.0032063319736082,-0.0591273174877075,high
2004-10-13,113.06999969482422,113.0999984741211,111.41999816894533,111.63999938964844,-0.009053827794291,-0.0028498696663159,9.509988502478906e-05,-0.0003071436846881,1.0014620666924186,-0.1542465518508494,low
2004-10-14,111.7699966430664,111.93000030517578,110.61000061035156,110.75,-0.0079720476040324,-0.0040364759352681,-0.0007737344485596,-0.0004561401284774,0.9980382687025356,-0.2662645127588713,low
2004-10-15,111.0500030517578,111.75,110.6500015258789,111.26000213623048,0.0046049854287177,-0.0042438043320267,0.0002727779257088,-0.0005387648245218,0.9958010443598198,-0.2930504040636762,low
2004-10-18,111.0199966430664,111.91000366210938,110.80999755859376,111.66000366210938,0.0035951961010132,-0.0024094392425051,0.000158557505621,-0.0003043722108311,0.9949315972326006,-0.2713623854992749,low
2004-10-19,112.0,112.26000213623048,110.6500015258789,110.73999786376952,-0.0082393495268355,-0.0023001186200524,-0.0007295737477001,-0.0005487396891955,0.9946787141779456,-0.3040500749817638,low
2004-10-20,110.4000015258789,110.8499984741211,109.80999755859376,110.5999984741211,-0.0012642170159751,-0.0030237445603035,-0.0007618641626443,-0.0007681046749283,0.9924415275092492,-0.318634683749625,low
2004-10-21,110.73999786376952,111.33999633789062,110.27999877929688,111.19000244140624,0.0053345748230113,-0.0018880668512964,-0.0015890776392818,-0.0007591625976287,0.9923360813325736,-0.2737947412329986,low
2004-10-22,111.23999786376952,111.23999786376952,110.0,110.0199966430664,-0.0105225809213952,-0.002084865871298,-0.0024712632279618,-0.001182773993451,0.9918943582438424,-0.3057549030375365,low
2004-10-25,109.83000183105467,110.1500015258789,109.41000366210938,109.93000030517578,-0.0008179998240011,-0.0010569595258015,-0.0025604951830882,-0.0009198415489126,0.9900623772757772,-0.3145559199331372,low
2004-10-26,110.16999816894533,111.6500015258789,109.97000122070312,111.6500015258789,0.0156463314466319,0.000502838978142,-0.0018878475705817,-0.0005032478086688,0.9915267697080754,-0.1921531173435675,low
2004-10-27,111.41999816894533,113.0999984741211,111.22000122070312,113.0,0.0120913430870681,0.001725776823078,-0.0003523684182015,-0.0001816132980074,0.9956304338636808,-0.0171056147838402,high
2004-10-28,112.79000091552734,113.5999984741211,112.5500030517578,113.29000091552734,0.0025663797834278,0.0032759364806984,0.0004804689450473,9.24042109347136e-05,1.0002106213146034,0.1141547057977195,high
2004-10-29,113.18000030517578,113.66000366210938,112.97000122070312,113.1999969482422,-0.0007944564088427,0.0033291516773979,0.0001536999516276,-9.55913859835788e-05,1.0034333532933584,0.1865779805857326,high
2004-11-01,113.58000183105467,113.87000274658205,113.26000213623048,113.52999877929688,0.0029152106002754,0.0029867867593045,0.0005569662065766,0.000461934734903,1.0059871665482154,0.2447053270764806,high
2004-11-02,113.73999786376952,114.56999969482422,113.2699966430664,113.5999984741211,0.0006165744347474,0.0045523429657868,0.0012536453863871,0.0006718153424155,1.0078981573352352,0.2736746692537106,high
2004-11-03,115.16000366210938,115.38999938964844,114.30999755859376,114.97000122070312,0.012059883494577,0.0063739604354877,0.0026938544272912,0.0009544110362515,1.0114184268758393,0.3651891162142211,high
2004-11-04,114.88999938964844,116.72000122070312,114.75,116.62000274658205,0.0143515830943714,0.0062458982530202,0.0034111484667515,0.0018394420404662,1.0149767869099455,0.5081448127232391,high
2004-11-05,117.01000213623048,117.62999725341795,116.58000183105467,117.29000091552734,0.0057451393685972,0.005360135426566,0.0035704906659582,0.0018645768150884,1.0197546584192838,0.6121492244442788,high
2004-11-08,117.0999984741211,117.2699966430664,116.8000030517578,117.1500015258789,-0.001193617431628,0.0047984386649738,0.0040497034916499,0.0016650322314011,1.0219855208317417,0.6332002785554081,high
2004-11-09,117.19000244140624,117.52999877929688,116.87999725341795,117.0199966430664,-0.0011097300991821,0.0047261519085376,0.0040396456815886,0.0016496314396184,1.0228759390003417,0.6003488787077128,high
2004-11-10,117.13999938964844,117.5500030517578,116.83999633789062,117.0199966430664,0.0,0.0042984305700991,0.0036543136901448,0.0010509306111229,1.0227260940253715,0.5423628810203976,high
2004-11-11,117.27999877929688,118.11000061035156,117.1500015258789,117.91999816894533,0.0076910062527526,0.0052952328298044,0.0049306081235588,0.0012672224717892,1.0230245369439144,0.5278625662607189,high
2004-11-12,118.08000183105467,119.01000213623048,117.76000213623048,118.91000366210938,0.0083955691022454,0.0048051246728727,0.0055753015109645,0.001564475477151,1.0243349956546095,0.5459191029250716,high
2004-11-15,118.88999938964844,119.12000274658205,118.6500015258789,119.08999633789062,0.0015136882536199,0.0030006079622599,0.0045957464233413,0.0014112768930764,1.0255074828901498,0.5304977041106347,high
2004-11-16,118.76000213623048,118.77999877929688,118.1500015258789,118.33000183105467,-0.0063816821748792,0.0012607295985024,0.0032794490950695,0.0015002431378144,1.0245591786162378,0.4337045015325014,high
2004-11-17,118.87000274658205,119.5199966430664,118.5500030517578,118.86000061035156,0.0044789890230341,0.0020694784628331,0.0034156618242677,0.001980136528603,1.024237803345419,0.3723189459844986,high
2004-11-18,118.95999908447266,119.18000030517578,118.6500015258789,119.08999633789062,0.0019350136829716,0.0024994425015,0.00359924701202,0.001916867697609,1.0233940817851366,0.3163500657998688,high
2004-11-19,119.0999984741211,119.12000274658205,117.61000061035156,117.75,-0.0112519638852678,0.0008799621596358,0.002570805879346,0.001588868988478,1.0209860703789229,0.165795982359056,high
2004-11-22,117.69000244140624,118.5199966430664,117.47000122070312,118.44000244140624,0.0058598933452758,0.000626352718029,0.0029403948038933,0.0021187250285327,1.0181460579049666,0.0930219168365045,high
2004-11-23,118.36000061035156,118.63999938964844,117.79000091552734,118.58999633789062,0.0012664124737635,-0.0003854070517286,0.0021935783696635,0.0024372047468987,1.0165768091336636,0.0381396969205516,high
2004-11-24,118.66000366210938,118.9800033569336,118.5199966430664,118.9000015258789,0.0026140922300479,-0.0002288942463385,0.0013791262805392,0.002369331123084,1.0160489738643754,0.0074733745888002,high
2004-11-26,118.91999816894533,119.37999725341795,118.77999877929688,118.77999877929688,-0.0010092745588057,0.0005420441956713,0.0009002437740681,0.0022030242139845,1.015699970273443,-0.0338664481264785,high
2004-11-29,119.19000244140624,119.41000366210938,117.88999938964844,118.2699966430664,-0.0042936701588799,-0.0007107497110065,0.0006761581780475,0.002324616445898,1.0144591207602107,-0.1045407737364518,low
2004-11-30,118.48999786376952,118.61000061035156,118.04000091552734,118.22000122070312,-0.0004227227850032,-0.0010489642358166,0.0007239541247451,0.0023469136791505,1.0125517134913102,-0.160301709135586,low
2004-12-01,118.5500030517578,119.88999938964844,118.5,119.62000274658205,0.0118423406481384,0.0022533285233584,0.001566769297079,0.0025899866334788,1.0127355548235473,-0.1108913622963583,high
2004-12-02,119.5500030517578,120.26000213623048,119.48999786376952,119.7300033569336,0.000919583747081,0.0015514798266348,0.0010892655710554,0.0029749591810075,1.0137973700130725,-0.0802239661904093,high
2004-12-03,119.77999877929688,120.52999877929688,119.51000213623048,119.5999984741211,-0.0010858170814956,0.0012130483573377,0.0004149284076117,0.0029539315870526,1.0142601315278024,-0.0780456673026774,high
2004-12-06,119.66000366210938,120.04000091552734,119.26000213623048,119.66999816894533,0.0005852817367666,0.0009238057322274,0.0003486509881105,0.0024432971254981,1.0137220942648255,-0.0808962658925473,high
2004-12-07,119.80999755859376,119.95999908447266,118.4499969482422,118.4499969482422,-0.0101947124540001,-0.0003958161695607,7.211635095980341e-05,0.0016569448698773,1.0119734499054511,-0.1688899127049576,low
2004-12-08,118.72000122070312,119.1999969482422,118.47000122070312,119.18000030517578,0.0061629664477962,0.0010911119740738,0.000192292487409,0.0017876358684834,1.0099905405017795,-0.180807129427321,high
2004-12-09,118.68000030517578,119.8499984741211,118.16999816894533,119.58000183105467,0.0033562806247242,0.0016284510667664,0.0002943798105,0.0019327555938529,1.0088755770536404,-0.165064243313713,high
2004-12-10,119.38999938964844,119.97000122070312,119.29000091552734,119.79000091552734,0.0017561388297129,0.0002033677698631,0.0012246375143577,0.0018927781239133,1.0090855782393238,-0.1445591058423401,high
2004-12-13,120.2300033569336,120.8499984741211,119.8000030517578,120.8499984741211,0.0088487983178264,0.0013388104711524,0.0014448203445764,0.0021876465617809,1.0106898496044356,-0.067569598358949,high
2004-12-14,120.62000274658205,121.38999938964844,120.62000274658205,121.27999877929688,0.0035581324832856,0.002004870014547,0.0016102258369401,0.0019001186352466,1.0125099425236013,0.0007363526203858,high
2004-12-15,121.13999938964844,121.52999877929688,120.73999786376952,121.36000061035156,0.0006596457112459,0.0020127589858899,0.0014702803281182,0.001424976379126,1.0137148734301835,0.0376811445361167,high
2004-12-16,121.26000213623048,121.66000366210938,120.6500015258789,121.3000030517578,-0.0004943767163152,0.0033851503085131,0.0015039058200709,0.0012039356453476,1.0141130933719047,0.0440123455430303,high
2004-12-17,120.41999816894533,120.94000244140624,120.19000244140624,120.3499984741211,-0.0078318594702041,0.0013863771687211,0.0012396164906854,0.000959706450324,1.0124065641544404,-0.0260748329414075,high
2004-12-20,120.9499969482422,121.23999786376952,120.22000122070312,120.48999786376952,0.0011632687280718,0.0010769630937441,0.0013510961964593,0.0010396432089071,1.01153957913433,-0.0707645489484689,high
2004-12-21,120.7300033569336,121.48999786376952,120.5,121.44000244140624,0.0078845098720212,0.0019497923777324,0.0010819421889297,0.0013227097109617,1.0113437909673109,-0.0453389932471237,high
2004-12-22,121.41000366210938,122.01000213623048,121.3499984741211,121.75,0.0025526807671412,0.001061923742176,0.0011994661106536,0.00114473482142,1.0121340356235546,-0.0180398092865823,high
2004-12-23,121.87999725341795,122.26000213623048,121.83999633789062,121.83999633789062,0.0007391896335986,0.0006601798749576,0.0013284218451227,0.0008748506308234,1.012948660793049,-0.0049961873322259,high
2004-12-27,121.43000030517578,121.5199966430664,120.61000061035156,120.69000244140624,-0.0094385581996834,-0.000789910579553,0.0006043252356365,0.0004774142557794,1.0112268496803336,-0.0806933362766142,high
