datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2012-11-27,26.040000915527344,26.5,25.459999084472656,26.149999618530277,0.0080955697821571,0.0236915815595274,0.0159808283565132,0.0110387961000446,1.104810958050939,0.5141434307419395,high
2012-11-28,25.940000534057617,26.489999771118164,25.75,26.36000061035156,0.0080306307795308,0.0163373791792923,0.0185771709144019,0.0113276498169386,1.110201280870395,0.524333664169436,high
2012-11-29,26.5,27.520000457763672,26.15999984741211,27.31999969482422,0.0364187808135205,0.0251456165604896,0.0226471405231483,0.0121069621318033,1.1176619463977886,0.5571732815058764,high
2012-11-30,27.26000022888184,28.0,26.76000022888184,28.0,0.0248902017852001,0.0272784649977151,0.0264986065305641,0.0144841643240499,1.1247920741564592,0.5833488082996476,high
2012-12-03,28.0,28.8799991607666,26.979999542236328,27.040000915527344,-0.0342856815883091,0.0148272065467586,0.020523963460952,0.0127360002624761,1.1272225073159663,0.4979847482354167,high
2012-12-04,27.059999465942383,27.76000022888184,26.68000030517578,27.459999084472656,0.015532476136276,0.0185488274395503,0.0219092027862094,0.0127312542581471,1.119771844947644,0.434117953910208,high
2012-12-05,27.75,27.899999618530277,27.26000022888184,27.709999084472656,0.0091041517966168,0.0093574659316656,0.0151400089637377,0.0126786281978173,1.1156970742047598,0.3752349035470059,high
2012-12-06,27.68000030517578,27.75,26.81999969482422,26.96999931335449,-0.0267051532142714,0.0043055970938589,0.0133911870043675,0.0057227824135283,1.1062321320976434,0.2585276053275087,high
2012-12-07,27.06999969482422,27.780000686645508,26.84000015258789,27.489999771118164,0.0192806997034733,0.0059031080177181,0.0108320734997286,0.0074939742856375,1.0972155182040475,0.1915162125255225,high
2012-12-10,27.170000076293945,28.170000076293945,27.100000381469727,27.84000015258789,0.012731916492682,0.0027048155003939,0.0133974340576361,0.0088952456596571,1.0915179639603023,0.1478805865053103,high
2012-12-11,28.06999969482422,28.239999771118164,27.65999984741211,27.979999542236328,0.0050287136810744,-0.0001038984830121,0.0131135301589845,0.0102589491982845,1.0893301678679297,0.1074450673932498,high
2012-12-12,28.0,28.13999938964844,27.3700008392334,27.57999992370605,-0.0142959122614161,0.0028014078061142,0.0086654279376087,0.0094191767724583,1.0832502639629742,0.0364286458149134,high
2012-12-13,27.59000015258789,28.75,27.43000030517578,28.239999771118164,0.0239303788701179,0.0040326840809701,0.0111591846288166,0.010336840935551,1.0792709726122156,0.017531166501304,high
2012-12-14,28.18000030517578,28.32999992370605,26.76000022888184,26.809999465942383,-0.0506374049846233,-0.0046545368941784,0.0022744188140378,0.0080660800489209,1.06994946115371,-0.1011274166116233,low
2012-12-17,26.770000457763672,27.0,26.31999969482422,26.75,-0.0022379510308682,-0.0011410754107064,0.0015655590567452,0.0080302065659515,1.054615065834274,-0.188433305064875,low
2012-12-18,26.959999084472656,27.90999984741211,26.899999618530277,27.709999084472656,0.0358878162419684,0.0011410754107063,0.0035135659444622,0.0103239232216211,1.0499738316181566,-0.1859878107659416,high
2012-12-19,27.82999992370605,28.21999931335449,26.950000762939453,27.40999984741211,-0.0108263892808517,-0.0022315082827779,0.0002338000336699,0.0104711522600124,1.0478961557132234,-0.2074023308355275,low
2012-12-20,27.489999771118164,27.600000381469727,27.1299991607666,27.36000061035156,-0.0018241239452349,-0.0032263073091152,-0.0016637625588176,0.0113763715500091,1.0432986742607018,-0.2262221333185774,low
2012-12-21,26.65999984741211,27.01000022888184,26.1200008392334,26.26000022888184,-0.0402046914082867,-0.0069037915563637,-0.0020314641175193,0.0085547984701069,1.0309835932441975,-0.3089220659822089,low
2012-12-24,26.5,26.959999084472656,26.200000762939453,26.93000030517578,0.0255140925534742,-0.0068989370764424,-0.0013827079443021,0.0096822877772276,1.0238730710461998,-0.3136641695063134,low
2012-12-26,27.030000686645508,27.18000030517578,26.3799991607666,26.51000022888184,-0.0155959922589835,-0.0015866262963613,-0.0031377466986626,0.0056400190707474,1.0200674787029884,-0.3381415863262129,low
2012-12-27,26.549999237060547,26.799999237060547,25.520000457763672,26.049999237060547,-0.0173519799264328,-0.0037119607963628,-0.0024122935831837,0.0052444589557577,1.0120434959046696,-0.3754876404519225,low
2012-12-28,25.479999542236328,26.11000061035156,25.149999618530277,25.90999984741211,-0.0053742569577224,-0.0096087817598328,-0.0041564785885676,0.0031630906067407,1.0014207713695786,-0.3976641983107756,low
2012-12-31,26.200000762939453,26.989999771118164,26.11000061035156,26.6200008392334,0.0274025857198993,-0.0042465137847158,-0.0032212931979719,0.0049599961946,1.0026423656749788,-0.3540188822468828,low
2013-01-02,27.440000534057617,28.18000030517578,27.420000076293945,28.0,0.0518406881014337,0.0034416004406699,5.289307331522288e-05,0.0065310049065969,1.0154052908575633,-0.2278410518308528,high
2013-01-03,27.8799991607666,28.46999931335449,27.59000015258789,27.770000457763672,-0.0082142693655831,0.008073400295117,0.0005023346285392,0.0045729069516087,1.0242542696715222,-0.1587749508392866,high
2013-01-04,28.01000022888184,28.93000030517578,27.82999992370605,28.76000022888184,0.0356499731652466,0.0096977518202955,0.0013735189500642,0.0062751510900986,1.0331255794219922,-0.0509065482859363,high
2013-01-07,28.690000534057617,29.790000915527344,28.649999618530277,29.420000076293945,0.0229485341501949,0.0152299153919953,0.0068656491640494,0.004562924447624,1.0444407665694868,0.0546839473848626,high
2013-01-08,29.51000022888184,29.600000381469727,28.86000061035156,29.059999465942383,-0.0122365944737588,0.0155129774518935,0.0060374174516536,0.0037996296430121,1.051017687464337,0.0880927848040383,high
2013-01-09,29.670000076293945,30.600000381469727,29.489999771118164,30.59000015258789,0.0526497148920677,0.0236518013285751,0.0074764790014527,0.0054975536715812,1.0609118372519186,0.194922896870004,high
2013-01-10,30.600000381469727,31.450000762939453,30.280000686645508,31.299999237060547,0.0232101693668214,0.0231052852949712,0.0100105041551578,0.0051451874981833,1.07226098918594,0.2893969751869973,high
2013-01-11,31.280000686645508,31.959999084472656,31.100000381469727,31.71999931335449,0.0134185331160214,0.0179923567447989,0.011102168170002,0.0047852511976445,1.0821239339841124,0.3520073901730522,high
2013-01-14,32.08000183105469,32.209999084472656,30.6200008392334,30.950000762939453,-0.0242748602485265,0.0151280194372199,0.0118064544914904,0.0050050985712301,1.0850471754014697,0.314618908523868,high
2013-01-15,30.63999938964844,31.709999084472656,29.8799991607666,30.100000381469727,-0.0274636626984366,0.0063067943640552,0.0079018297975941,0.0033652914028496,1.0766588220377316,0.2106904116614307,high
2013-01-16,30.209999084472656,30.350000381469727,29.530000686645508,29.850000381469727,-0.0083056477352706,0.0020154224257732,0.0082585840159039,0.0027196393578706,1.0642200998614535,0.1083144424655038,high
2013-01-17,30.07999992370605,30.420000076293945,30.030000686645508,30.13999938964844,0.0097152095300723,0.0050441465384334,0.0100210326594749,0.0040150778509164,1.056379302801691,0.0464928896486904,high
2013-01-18,30.309999465942383,30.440000534057617,29.270000457763672,29.65999984741211,-0.0159256652938482,-0.0043420490166557,0.0091005687851772,0.0027392263730518,1.047880145727395,-0.0359146280278985,high
2013-01-22,29.75,30.88999938964844,29.739999771118164,30.729999542236328,0.0360755124858025,-0.002670602455201,0.0098800036948176,0.0036364812733649,1.044389958605556,-0.0279059044831873,high
2013-01-23,31.100000381469727,31.5,30.799999237060547,30.81999969482422,0.0029287391450882,-0.0042313162300852,0.0067229540898448,0.0035607306504413,1.0475736900996504,-0.0261235412434415,high
2013-01-24,31.270000457763672,31.489999771118164,30.809999465942383,31.07999992370605,0.0084360879771683,0.0006122938326776,0.0078338948091781,0.004370854662374,1.0489980881514152,-0.0174286258918032,high
2013-01-25,31.40999984741211,31.93000030517578,31.1299991607666,31.540000915527344,0.0148005467487284,0.0067574191339639,0.0065324402113022,0.0041036681505853,1.0512559516947473,0.0079464461911866,high
2013-01-28,31.8799991607666,32.5099983215332,31.809999465942383,32.470001220703125,0.0294863753386238,0.0121788370838988,0.007118134882024,0.0069994371541057,1.056609075630298,0.0724222607720626,high
2013-01-29,32.0,32.06999969482422,30.709999084472656,30.790000915527344,-0.0517400752083926,0.0029986483475262,0.0040150943309903,0.0049662678221917,1.0517740528507025,-0.0087034719953427,high
2013-01-30,30.979999542236328,31.489999771118164,30.8799991607666,31.239999771118164,0.0146150971812373,0.0072517295441055,0.0015044026683104,0.0043192391347556,1.0453264234101496,-0.0408852815574276,high
2013-01-31,29.149999618530277,31.46999931335449,28.739999771118164,30.979999542236328,-0.0083226706397805,0.0011426222031268,-0.0007403459000238,0.0043492892039256,1.031360465790643,-0.0859202616774315,high
2013-02-01,31.01000022888184,31.020000457763672,29.6299991607666,29.729999542236328,-0.0403486126039421,-0.0049914248706024,-0.0046163737104926,0.0028769300139361,1.024129674029835,-0.199634194937714,low
2013-02-04,29.059999465942383,29.200000762939453,28.01000022888184,28.11000061035156,-0.0544903786353341,-0.0137282855098935,-0.0066253220020825,0.0022399684604408,1.004469926664722,-0.3735911539448399,low
2013-02-05,28.26000022888184,28.959999084472656,28.040000915527344,28.63999938964844,0.0188544563425483,-0.0135890826524134,-0.003423137589853,0.0020660029961611,0.991235645105579,-0.4381288421968348,low
2013-02-06,28.739999771118164,29.290000915527344,28.65999984741211,29.049999237060547,0.0143156374353936,-0.0162667176984236,-0.0018806746438244,0.0030609428544808,0.987215869374664,-0.4373609463191876,low
2013-02-07,29.11000061035156,29.149999618530277,28.270000457763672,28.649999618530277,-0.0137693503970895,-0.0103148420872515,-0.0035122073944721,0.0031235763654464,0.983907553964111,-0.4463964694035974,low
2013-02-08,28.88999938964844,29.170000076293945,28.51000022888184,28.549999237060547,-0.0034904147574594,-0.0131186225460317,-0.0026245197226596,0.0031616785494778,0.9821840025640765,-0.4409402502122835,low
2013-02-11,28.61000061035156,28.68000030517578,28.040000915527344,28.26000022888184,-0.0101575837453006,-0.0134422550230202,-0.0058649785620309,0.0019590509536687,0.9783420864402248,-0.4378071882020872,low
2013-02-12,27.670000076293945,28.15999984741211,27.100000381469727,27.3700008392334,-0.0314932548634183,-0.0118113515693638,-0.0082499812761821,-0.0007521076241568,0.9694870634772452,-0.4735872478875941,low
2013-02-13,27.36000061035156,28.31999969482422,27.309999465942383,27.90999984741211,0.0197295941403352,-0.0010074083568417,-0.0076408930205481,0.0001671834129905,0.9661228361128312,-0.4395430903799514,low
2013-02-14,28.020000457763672,28.6299991607666,28.01000022888184,28.5,0.021139382150251,-0.0007057844140721,-0.0073827979703513,-0.0003105073580857,0.9698599024672662,-0.3593263534095672,low
2013-02-15,28.520000457763672,28.75,28.09000015258789,28.31999969482422,-0.0063158001816063,-0.0036882676396854,-0.0101672990353451,-0.0013147521590332,0.9741001688175924,-0.3026952849566523,low
2013-02-19,28.229999542236328,29.07999992370605,28.1200008392334,28.93000030517578,0.0215395698066707,0.0014162910152737,-0.0045906752357618,-0.0001554930191137,0.9788831826387088,-0.2127100341607106,low
2013-02-20,28.920000076293945,29.049999237060547,28.32999992370605,28.459999084472656,-0.0162461533268299,-0.0004550173366666,-0.0069008607078376,-0.0025511605683101,0.983260293210991,-0.1749745881723949,low
2013-02-21,28.280000686645508,28.549999237060547,27.149999618530277,27.280000686645508,-0.0414616456706401,-0.0049680703476198,-0.0092590908887072,-0.0048326677944047,0.9787904966321934,-0.2168780207051682,low
2013-02-22,27.6200008392334,27.6299991607666,26.81999969482422,27.1299991607666,-0.0054985895199165,-0.0012204510995301,-0.0065580631391927,-0.0055466076008699,0.9720965432380172,-0.2402746092716523,low
2013-02-25,27.15999984741211,27.63999938964844,27.149999618530277,27.270000457763672,0.0051603870743766,-0.0032618111210914,-0.0021279841772203,-0.0044692815549982,0.9687532233553215,-0.2317900416499677,low
2013-02-26,27.36000061035156,27.459999084472656,26.700000762939453,27.38999938964844,0.0044004008019957,-0.005682563813555,-0.0031750493583166,-0.0033040562549599,0.9668377798879244,-0.2045159658460552,low
2013-02-27,27.34000015258789,27.34000015258789,26.6299991607666,26.8700008392334,-0.0189849785324043,-0.0074721373161867,-0.0055615185078537,-0.003645887794771,0.964915902607238,-0.2072717533627716,low
2013-02-28,26.84000015258789,27.299999237060547,26.34000015258789,27.25,0.0141421343095664,-0.0087277831136658,-0.003587998467338,-0.0035485188015156,0.9636571326293802,-0.1707970488768437,low
2013-03-01,27.049999237060547,28.1200008392334,26.809999465942383,27.780000686645508,0.0194495664824039,-0.0035544357966717,-0.0019788972146646,-0.0023151568895376,0.968401284587692,-0.1016834683315732,low
2013-03-04,27.76000022888184,28.059999465942383,27.440000534057617,27.71999931335449,-0.0021598765949584,0.0023013694213975,-0.0013901428792103,-0.0037179129010513,0.9749032107785618,-0.0531563166093527,low
2013-03-05,27.8799991607666,28.18000030517578,27.209999084472656,27.520000457763672,-0.0072149661091249,0.0020354449551774,0.0003863430486453,-0.0040920636869994,0.9791493509195583,-0.0288893713913689,low
2013-03-06,28.100000381469727,28.1299991607666,27.350000381469727,27.450000762939453,-0.0025435935196167,0.0009380390700813,-0.001185259309128,-0.0045206953352531,0.9828593683858184,-0.0127382795199908,low
2013-03-07,27.56999969482422,28.68000030517578,27.46999931335449,28.57999992370605,0.0411657242025371,0.0061794330009984,0.0002062332082813,-0.0037014860528483,0.9884416920799612,0.0740894424430216,high
2013-03-08,28.43000030517578,28.46999931335449,27.729999542236328,27.959999084472656,-0.0216935213746845,0.0056268286653111,-0.0009283870226776,-0.0056662385021091,0.992821170550916,0.0888144777453078,high
2013-03-11,28.01000022888184,28.63999938964844,27.82999992370605,28.13999938964844,0.0064377793658707,0.004571022519464,-0.0020403186771726,-0.0033444233441432,0.9957632110901524,0.1084268131548572,high
2013-03-12,28.100000381469727,28.31999969482422,27.600000381469727,27.82999992370605,-0.0110163280975913,0.0002561764443675,-0.0016300743905352,-0.0043200987705851,0.9959636628142144,0.0985565352552615,high
2013-03-13,27.6200008392334,27.649999618530277,26.920000076293945,27.07999992370605,-0.0269493353236102,-0.0032840720833886,-0.0005180427579722,-0.0049638626911609,0.990436434298726,0.0424201063421227,low
2013-03-14,27.100000381469727,27.43000030517578,26.82999992370605,27.040000915527344,-0.0014770682530059,-0.002470151230217,-0.0002332013878413,-0.0034382066149166,0.9853494045443788,0.0054416352658636,low
2013-03-15,27.030000686645508,27.059999465942383,26.559999465942383,26.649999618530277,-0.014423124400603,-0.0041305363719082,-0.0016080114422421,-0.0018710530693451,0.9801372121191712,-0.0399392574224383,low
2013-03-18,26.3700008392334,26.790000915527344,25.780000686645508,26.489999771118164,-0.0060037467055293,-0.0108722176192737,-0.0023388166310735,-0.0027617047931456,0.9732177723484534,-0.073438498978384,low
2013-03-19,26.530000686645508,26.899999618530277,26.209999084472656,26.549999237060547,0.0022649855213587,-0.007402190698041,-0.0008329037502114,-0.0032209051591873,0.9713992985110363,-0.0835272427791413,low
2013-03-20,26.68000030517578,26.690000534057617,25.780000686645508,25.86000061035156,-0.0259886495870717,-0.0120866547029458,-0.0036259789878095,-0.0036068206827043,0.9683400232187048,-0.1260866221613614,low
2013-03-21,25.65999984741211,26.11000061035156,25.559999465942383,25.739999771118164,-0.004640403573129,-0.0112092571236789,-0.0053455068460778,-0.0036458738474688,0.962819336313751,-0.1501036297775002,low
2013-03-22,25.799999237060547,26.01000022888184,25.6299991607666,25.729999542236328,-0.0003885092840232,-0.0073077997776165,-0.0052421646522472,-0.0032939959191681,0.960620611650956,-0.1538775282643762,low
2013-03-25,25.75,25.799999237060547,25.07999992370605,25.1299991607666,-0.0233190980234886,-0.0104312776201661,-0.0063324085429682,-0.0029255084118171,0.9570085720240852,-0.1820673175055549,low
2013-03-26,25.07999992370605,25.479999542236328,25.030000686645508,25.209999084472656,0.0031834431507244,-0.0079369900999593,-0.0059716039405675,-0.0035376941980112,0.9536442772558418,-0.1802717596070399,low
2013-03-27,25.0,26.280000686645508,24.71999931335449,26.09000015258789,0.034906826659,-0.0022159425408167,-0.0066801943877039,-0.0031683245010466,0.9558307918131148,-0.1083110132531075,low
2013-03-28,26.09000015258789,26.170000076293945,25.520000457763672,25.57999992370605,-0.0195477280911877,-0.0053941425088737,-0.0064270675249724,-0.0036143979060935,0.9613612870479687,-0.0846041601038819,low
2013-04-01,25.6299991607666,25.88999938964844,25.280000686645508,25.530000686645508,-0.0019546222521372,-0.0018417749136394,-0.0070959848599925,-0.0045032587332535,0.9633567600968772,-0.062835646151526,low
2013-04-02,25.770000457763672,26.1200008392334,25.299999237060547,25.420000076293945,-0.004308680273914,-0.0017892076204712,-0.0065972505139206,-0.0040436866124824,0.9662320663162132,-0.0471091194494073,low
2013-04-03,25.82999992370605,26.38999938964844,25.700000762939453,26.25,0.0326514524474801,0.0029058442413695,-0.0022821955465584,-0.0013737832373245,0.9726240562975028,0.0241020054637646,high
2013-04-04,26.6200008392334,27.229999542236328,26.11000061035156,27.06999969482422,0.0312380836123511,0.0107671177886511,8.257643305947507e-05,-8.008364293601278e-05,0.9840785001945116,0.1256636721909139,high
2013-04-05,26.86000061035156,27.799999237060547,26.61000061035156,27.38999938964844,0.0118211931448748,0.0119623919235137,0.0020348118682123,0.0001601608729958,0.9953566798420715,0.2087291953099196,high
2013-04-08,27.190000534057617,27.200000762939453,26.6299991607666,26.850000381469727,-0.0197151887627569,0.0041369621285698,0.0009884153594654,-0.0007209311150883,1.000500736691937,0.2204884177944666,high
2013-04-09,26.57999992370605,26.88999938964844,26.420000076293945,26.59000015258789,-0.0096834348300893,0.005471452352989,0.0001097659726921,-0.0003740224555392,1.0003631069829957,0.2043041248622554,high
2013-04-10,27.01000022888184,27.84000015258789,26.899999618530277,27.56999969482422,0.0368559434604196,0.0109607749459603,0.0046811541786033,0.0004274413613653,1.006922102939619,0.2501220233016207,high
2013-04-11,27.479999542236328,28.100000381469727,27.25,28.020000457763672,0.0163221170809055,0.0137977161721422,0.0062076506857147,0.0003204611628272,1.0142770001743462,0.2980064815574305,high
2013-04-12,28.0,28.0,27.239999771118164,27.399999618530277,-0.0221270816953755,0.0060426299569723,0.0045225053274743,-0.0004273043756903,1.017848442699563,0.2757118174593708,high
2013-04-15,27.15999984741211,27.479999542236328,26.36000061035156,26.520000457763672,-0.0321167581393493,-0.0028853952695541,0.0037487100097708,-0.0013365055095035,1.012291975163994,0.1933780737181281,high
2013-04-16,26.809999465942383,27.11000061035156,26.399999618530277,26.920000076293945,0.015082941614851,-0.0024723155704911,0.0045925257385082,-0.0007090737381309,1.007905126705963,0.158974852941596,high
2013-04-17,26.649999618530277,27.200000762939453,26.38999938964844,26.6299991607666,-0.010772693711198,-0.0011593657518985,0.001445896864193,-0.0026131904105167,1.0041438837921062,0.1120204711088823,low
2013-04-18,26.81999969482422,26.81999969482422,25.149999618530277,25.690000534057617,-0.0352984850293898,-0.004756877994333,0.0002942805846062,-0.0030506451656762,0.9961521784099064,0.0179240382391508,low
2013-04-19,25.6200008392334,25.959999084472656,25.32999992370605,25.729999542236328,0.001556987440529,-0.0097961713674186,0.0005348278124352,-0.0032490100983487,0.987028915370184,-0.0382871213327095,low
2013-04-22,25.809999465942383,26.36000061035156,25.700000762939453,25.96999931335449,0.0093276243835216,-0.0110284419411883,0.0014693096578913,-0.0025147730588156,0.9845989649640168,-0.0549549981451334,low
2013-04-23,26.21999931335449,26.32999992370605,25.770000457763672,25.979999542236328,0.0003850685077491,-0.0077111437572006,-0.0007210299246292,-0.0014902128156459,0.9846135997477362,-0.0605169336673912,low
2013-04-24,25.93000030517578,26.399999618530277,25.799999237060547,26.11000061035156,0.0050038903158518,-0.0022375639008711,-0.0025678737887077,-0.0012616419421946,0.9849005761570108,-0.0510302109468945,low
2013-04-25,26.06999969482422,26.399999618530277,26.0,26.13999938964844,0.0011489382840148,-0.0042707067392495,-0.0033535021932893,-0.0006925446275997,0.9863660349601904,-0.0388741947375763,low
2013-04-26,26.600000381469727,27.6200008392334,26.600000381469727,26.850000381469727,0.0271614769854373,0.0012064117621784,0.0,0.0004889054231915,0.9948755529407478,0.017802399208569,high
2013-04-29,27.15999984741211,27.40999984741211,26.86000061035156,26.979999542236328,0.0048416818964487,0.0070447770614425,0.001047498561024,0.0005836567005134,1.0019468104256428,0.062357610928219,high
2013-04-30,27.1299991607666,27.850000381469727,27.01000022888184,27.770000457763672,0.0292809832813607,0.0110402730266711,0.0005367563093781,0.0025884103264027,1.0093575785101945,0.1389573617715956,high
2013-05-01,27.850000381469727,27.920000076293945,27.309999465942383,27.43000030517578,-0.0122434334527652,0.0078272044595128,-0.0015842548704021,0.0022846962990592,1.0153416317025554,0.1591957832032992,high
2013-05-02,28.01000022888184,29.020000457763672,27.979999542236328,28.96999931335449,0.0561428724405856,0.0158409700087844,0.0042101929957446,0.0043655832612727,1.0265564831029992,0.2626613987936886,high
2013-05-03,29.040000915527344,29.06999969482422,28.149999618530277,28.309999465942383,-0.0227821837437139,0.0114973770414327,0.0047786281441363,0.0042662871826613,1.033910085399949,0.2718709229418488,high
2013-05-06,28.32999992370605,28.459999084472656,27.479999542236328,27.56999969482422,-0.0261391658452131,0.0074030328653245,0.0017296198427242,0.0031544510786813,1.0311474537324907,0.2157947194803638,high
2013-05-07,27.549999237060547,27.850000381469727,26.850000381469727,26.88999938964844,-0.0246645017302424,0.0002062867900772,0.0006910121752151,0.0010670498919484,1.022415148117544,0.1250754799251324,high
2013-05-08,26.8799991607666,27.299999237060547,26.649999618530277,27.1200008392334,0.0085534196655094,0.0007216934065006,0.0037920526848514,0.0020508742309263,1.0137297531637148,0.075187422677282,high
2013-05-09,27.07999992370605,27.549999237060547,26.850000381469727,27.040000915527344,-0.0029498496028924,-0.0037688138953502,0.0034612660979719,0.0020068455183065,1.009348604817356,0.0335518430964589,high
2013-05-10,27.13999938964844,27.299999237060547,26.56999969482422,26.68000030517578,-0.0133136315888523,-0.0038869215338096,0.001870959852369,0.0016715094317304,1.0045012340086796,-0.0186740986048949,low
2013-05-13,26.600000381469727,27.32999992370605,26.530000686645508,26.81999969482422,0.0052473533750776,-0.0112269768426835,0.0022090161827827,0.0007552416086257,1.0004652601665398,-0.0428487099937891,low
2013-05-14,26.88999938964844,27.280000686645508,26.81999969482422,27.06999969482422,0.0093214020449166,-0.0065328706520949,0.0025186262785567,0.0,0.9997842973795756,-0.0410563750631167,low
2013-05-15,26.920000076293945,26.989999771118164,26.399999618530277,26.600000381469727,-0.0173623686240512,-0.0051403060050377,0.0012046011668458,-0.0010468902441226,0.9967152325677784,-0.0689375167464384,low
