datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2004-08-06,74.94000244140625,74.98999786376953,74.19000244140625,74.2300033569336,-0.026108604459442,-0.0079598877092237,-0.0044149745474283,-0.0026010615372563,0.9825615207686884,-0.4951217950458449,low
2004-08-09,76.0999984741211,76.11000061035156,75.3499984741211,75.4000015258789,0.0157617959859088,-0.0064764309408579,-0.0030764470907545,-0.0028613106778741,0.9800432454051003,-0.5317352154544761,low
2004-08-10,75.61000061035156,75.6500015258789,74.87999725341797,75.12000274658203,-0.0037135115866114,-0.0090228903977706,-0.0028192181410243,-0.0029466986273223,0.977661223706442,-0.5446118215260762,low
2004-08-11,76.19999694824219,76.5,75.88999938964844,76.30000305175781,0.0157082037011702,-0.0065218431264254,-0.0017764203663568,-0.0026458167147406,0.979739621899874,-0.447520628009989,low
2004-08-12,76.31999969482422,76.3499984741211,75.25,75.33000183105469,-0.0127129905885472,-0.0076378501398599,-0.0017334357097797,-0.0028354205363307,0.9802374991791526,-0.4227815134930148,low
2004-08-13,74.79000091552734,75.41000366210938,74.37999725341797,75.30999755859375,-0.0002655551835216,-0.0055348433941027,-0.002245022649326,-0.0019008562411794,0.9783489427587778,-0.3830979552025219,low
2004-08-16,74.25,75.08999633789062,74.23999786376953,74.98999786376953,-0.0042490997901739,-0.0023326674674482,-0.0030661705300421,-0.0016478910452426,0.9766954801071984,-0.3543996360549095,low
2004-08-17,74.54000091552734,75.20999908447266,74.54000091552734,74.68000030517578,-0.004133852079272,0.0008540381475229,-0.0036434297145351,-0.0010955185062196,0.9766349074117376,-0.3326450038683806,low
2004-08-18,75.69999694824219,76.1500015258789,75.02999877929688,76.1500015258789,0.0196840012680241,0.0014217876975575,-0.0025919298709947,-0.0013125351624845,0.9805570337237332,-0.2020294249705343,low
2004-08-19,75.4000015258789,75.58000183105469,74.94000244140625,75.29000091552734,-0.0112935074605258,0.0003219875732986,-0.0044067557485917,-0.0020686713905041,0.9820019250298562,-0.1582638057617952,low
2004-08-20,75.30000305175781,76.5,75.19999694824219,76.25,0.0127506849886978,-9.469826551894202e-05,-0.0033343254559015,-0.0030602765807283,0.9850521335305832,-0.054719480901693,high
2004-08-23,76.20999908447266,76.30999755859375,75.58000183105469,75.83000183105469,-0.0055081727074794,0.0009465216040308,-0.00336435671923,-0.0017602088703939,0.987888061605685,-0.0070784700757009,low
2004-08-24,77.19999694824219,77.51000213623047,76.6500015258789,77.01000213623047,0.0155611272145919,0.003211497178425,-0.0011617708563881,-0.0012076041556027,0.9935911443850188,0.1051503040257187,high
2004-08-25,78.4800033569336,79.01000213623047,78.12000274658203,78.79000091552734,0.0231138648217157,0.0071415507587328,0.0024259137687832,-0.0002917079346332,1.002164031844151,0.2900290611875835,high
2004-08-26,80.08000183105469,80.19999694824219,79.8499984741211,79.97000122070312,0.0149765235621825,0.0098576222134136,0.0053970304342874,0.0004167020992036,1.0119318817551264,0.4718002345097389,high
2004-08-27,79.9800033569336,80.22000122070312,79.55000305175781,79.98999786376953,0.0002500518039409,0.0070952354904428,0.004294880621748,0.0005692092575518,1.0172287645336795,0.5669908373113197,high
2004-08-30,79.88999938964844,79.88999938964844,79.38999938964844,79.48999786376953,-0.0062507815146032,0.0077032035858599,0.0040719544216422,0.0006012512772659,1.0190878592545427,0.5684471093988892,high
2004-08-31,78.83999633789062,79.29000091552734,78.66999816894531,79.19000244140625,-0.0037740021439855,0.0053571600881107,0.0026838168802305,0.0004437701510228,1.0175389089176765,0.5225443976917405,high
2004-09-01,79.80000305175781,80.0999984741211,79.43000030517578,79.75,0.0070715689017448,0.0070985180187377,0.004090778467969,0.0011731944526945,1.018569137798064,0.5030560469984222,high
2004-09-02,79.5,80.05000305175781,79.18000030517578,80.05000305175781,0.003761793752449,0.0054704944683336,0.0043684340113699,0.0010657685554545,1.0184291863149226,0.4834065090831119,high
2004-09-03,77.0,77.9000015258789,77.0,77.23999786376953,-0.0351031240582392,-0.0027854975673918,0.0020669610489694,-0.0004889142461914,1.0101335388498656,0.2651107618550453,low
2004-09-07,78.41999816894531,78.41999816894531,77.62000274658203,78.1500015258789,0.0117815081211469,-0.0032806412128458,0.0031793626773805,-0.000207627811122,1.007556286759398,0.1705488759742398,high
2004-09-08,78.19999694824219,78.19999694824219,77.69999694824219,77.76000213623047,-0.004990395163579,-0.0040344078031604,0.0014717249676906,-0.0005400369650565,1.0051712682708778,0.0751461944708061,low
2004-09-09,77.5,77.5999984741211,76.80000305175781,77.2300033569336,-0.0068158277358114,-0.0041053544953021,0.0017705118311388,-0.0012797132835145,1.001381721191556,-0.0248880225910836,low
2004-09-10,76.9000015258789,77.63999938964844,76.87999725341797,77.19000244140625,-0.0005179452775946,-0.0036471765033449,0.0008567519048103,-0.0012072969258745,0.998606903506814,-0.0912539936769563,low
2004-09-13,78.0,78.08999633789062,77.58000183105469,77.6500015258789,0.0059593091064069,-0.0038439028719976,0.0016567294043017,-0.0008103071409978,0.999125935454084,-0.1009215283592528,low
2004-09-14,78.3499984741211,78.3499984741211,77.8499984741211,77.98999786376953,0.0043785747741076,-0.003785108798029,0.000890945753433,-0.0001158117814284,1.0004471227083926,-0.0819730677532689,low
2004-09-15,77.69999694824219,77.69999694824219,77.0,77.0,-0.0126939080765052,-0.0004419117719645,-0.0016279472829228,0.0003612878443262,0.9987200781080487,-0.1307722549385074,low
2004-09-16,76.75,77.0,76.6500015258789,76.80999755859375,-0.002467564174107,-0.0024709655764709,-0.0028804049202157,0.0011940991392132,0.9959364188920152,-0.1681243258985783,low
2004-09-17,76.80000305175781,76.87999725341797,76.5,76.61000061035156,-0.002603787978116,-0.0021254806813834,-0.0030901443790728,0.0005595332775542,0.994004691335941,-0.1965981456256061,low
2004-09-20,76.72000122070312,76.7300033569336,76.25,76.61000061035156,0.0,-0.0011477920143149,-0.0026405777196296,0.0006885817326774,0.9925986319901338,-0.204803179850153,low
2004-09-21,76.3499984741211,76.69999694824219,75.69999694824219,76.62999725341797,0.0002610187039171,-0.0010378539610698,-0.0023530551490799,0.0001524381057256,0.9911881782178882,-0.1981310836221556,low
2004-09-22,76.62999725341797,76.68000030517578,75.7699966430664,75.83999633789062,-0.0103092906673972,-0.0033618568464295,-0.0036046407411217,0.0002355420677899,0.9901927954769076,-0.2337246236238891,low
2004-09-23,76.12000274658203,76.5999984741211,75.69999694824219,76.0,0.0021097530305316,-0.0037092613680756,-0.0037474568595739,0.0003185908386504,0.9894458570138978,-0.232783794954824,low
2004-09-24,75.25,75.30000305175781,75.0,75.05000305175781,-0.0124999598452919,-0.0036480971575774,-0.0020322615798219,2.7701051960778217e-05,0.986168371396196,-0.2793003360175112,low
2004-09-27,74.16999816894531,75.0,74.01000213623047,74.05999755859375,-0.0131912785197532,-0.005167484648971,-0.0038065184365471,-0.0002862577267148,0.981785020264704,-0.3550404329858093,low
2004-09-28,73.5999984741211,73.9800033569336,73.30000305175781,73.77999877929688,-0.0037807019784917,-0.0053458420621531,-0.0037181046551908,-0.0010949955874656,0.9774614065323838,-0.399006688865796,low
2004-09-29,73.69999694824219,73.94999694824219,73.54000091552734,73.91000366210938,0.0017620613304887,-0.0051270420564037,-0.0031121423930501,-0.0006381431362893,0.9757690669959334,-0.3936780401020198,low
2004-09-30,76.1500015258789,76.68000030517578,75.79000091552734,76.37999725341797,0.0334189347710025,-0.0004760590052643,-0.0007607647337274,6.013115945554656e-05,0.9835537178535134,-0.207501752059695,high
2004-10-01,76.87999725341797,77.75,76.5,77.5199966430664,0.0149253656800494,0.0031947699850353,-0.0001221557655275,0.0007813903217261,0.9917653612586572,-0.0021375203542304,high
2004-10-04,77.22000122070312,77.75,77.12000274658203,77.45999908447266,-0.0007739623476765,0.0027681398981279,-0.0004981542837494,0.000207958846913,0.9977419051148876,0.1279116803488661,high
2004-10-05,78.6500015258789,78.70999908447266,77.0199966430664,77.20999908447266,-0.0032274722818853,0.0040813223779208,0.0001974111646222,-0.0007303631486347,1.003113786296994,0.1915204361937468,high
2004-10-06,77.12999725341797,77.83000183105469,77.12999725341797,77.77999877929688,0.0073824595464715,0.0069901469787686,0.0009113512866356,-0.0010132216632093,1.0048999832805563,0.2620450833171207,high
2004-10-07,77.05000305175781,77.13999938964844,76.30000305175781,76.30000305175781,-0.0190279731391947,0.0047076572913223,-0.00029116364344,-0.0017095303956965,1.0033464893267066,0.2017842861288286,high
2004-10-08,77.76000213623047,78.0999984741211,77.36000061035156,77.5199966430664,0.0159894304392231,0.0067055000741387,0.0008544684641932,-0.0009138759954287,1.005517945391658,0.2345557802025961,high
2004-10-11,77.69999694824219,78.3499984741211,77.69999694824219,78.05000305175781,0.0068370282719667,0.0030868608324818,0.00133190078457,-0.0005292230709174,1.0075472421914906,0.279352206105169,high
2004-10-12,76.75,76.75,76.0,76.44000244140625,-0.0206278097040421,-0.0019951867013666,0.0005622457003189,-0.0015381926046935,1.0038183731396508,0.1921303749544188,high
2004-10-13,75.77999877929688,75.87999725341797,75.20999908447266,75.27999877929688,-0.0151753483131892,-0.0040395116673824,-0.0006747270631131,-0.0022208438893231,0.9983461515142796,0.0550142203908554,low
2004-10-14,75.5999984741211,75.77999877929688,74.63999938964844,74.77999877929688,-0.006641870458392,-0.0045220742670973,-0.0002531436426647,-0.0011472700363188,0.9939348949651556,-0.0641923707878421,low
2004-10-15,75.19999694824219,75.94999694824219,75.05999755859375,75.5,0.0096282593267769,-0.0042616067378846,0.0013493404800394,-0.0012373559205446,0.9921418637306968,-0.0879206529558861,low
2004-10-18,75.8499984741211,75.94000244140625,75.45999908447266,75.80000305175781,0.003973550354408,-0.0009369964281852,0.0018897624490837,-0.0009161614803035,0.992357841312838,-0.0771640179950842,low
2004-10-19,76.0,76.27999877929688,75.75,75.83000183105469,0.0003957622439196,-0.0031735528162107,0.0017929000031354,-0.0006549163477309,0.993364877283684,-0.0624119551244887,low
2004-10-20,75.38999938964844,75.83999633789062,75.38999938964844,75.75,-0.0010550155495568,-0.0043352998441544,-0.0005879390515992,-0.0006740764231108,0.9929418206960052,-0.0528066954574114,low
2004-10-21,75.5,75.94999694824219,75.1500015258789,75.76000213623047,0.0001320414023824,-0.0012853477860198,-0.0016443325456142,-0.0008854136352778,0.9928689668337416,-0.0410666758447563,low
2004-10-22,75.76000213623047,75.91999816894531,75.18000030517578,75.25,-0.0067318125904139,-5.674225485986472e-05,-0.002068600659618,-0.0012850086514317,0.9928153323439192,-0.0616959198654025,low
2004-10-25,75.25,75.55000305175781,75.0,75.38999938964844,0.0018604570052949,0.0011531748587589,-0.0017067728148227,-0.0007558316093467,0.9922233963479192,-0.0599099758341045,low
2004-10-26,74.55000305175781,75.3499984741211,74.48999786376953,75.22000122070312,-0.0022549167040933,-0.0005291582229961,-0.0024056747368187,-0.0007470014934795,0.990772514981668,-0.0638150213486384,low
2004-10-27,75.55000305175781,76.7300033569336,75.27999877929688,76.72000122070312,0.019941504595285,0.0017376164181603,0.0003950767305099,5.1697725269297815e-05,0.9939879263406868,0.0356384691449362,high
2004-10-28,76.5,77.25,76.12000274658203,76.69000244140625,-0.0003910164079713,0.0016215721483957,-0.0007808954344591,3.7597318921853417e-05,0.9979952083329628,0.0969393962913113,high
2004-10-29,77.56999969482422,77.8499984741211,77.30000305175781,77.58999633789062,0.0117354787825441,0.0034605946178699,-0.0004330575452572,0.0004510468526608,1.003572045374968,0.1902425554165742,high
2004-11-01,76.5,77.13999938964844,76.43000030517578,76.94999694824219,-0.0082484781525359,0.0022317363644742,0.0004801055436669,0.0005212702244554,1.004178119360904,0.2000006127006484,high
2004-11-02,76.30000305175781,77.55000305175781,76.25,77.08999633789062,0.0018193553632315,0.0034409854844747,0.0017020617482367,0.0005116116816724,1.0045703689303362,0.2062045432240437,high
2004-11-03,77.75,77.98999786376953,77.5199966430664,77.69999694824219,0.0079128374540049,0.0043032407574423,0.0027397774389094,0.0012427372375833,1.0077606412211972,0.2393799936909976,high
2004-11-04,77.7699966430664,78.69000244140625,77.55999755859375,78.63999938964844,0.0120978439938987,0.006337223997259,0.0029378483128458,0.0021441964429571,1.010868749429855,0.3082359088863385,high
2004-11-05,78.36000061035156,79.16000366210938,78.29000091552734,78.61000061035156,-0.0003814697295232,0.0034849976300956,0.0026217937166586,0.0022562678618317,1.0138811377149064,0.3332403634827927,high
2004-11-08,77.31999969482422,78.04000091552734,77.05999755859375,77.63999938964844,-0.012339412456071,0.00174713737461,0.0016851377184629,0.0017389383513985,1.0117899212442152,0.2687005153025712,high
2004-11-09,77.63999938964844,78.0199966430664,77.41000366210938,77.8499984741211,0.0027047795739763,0.0004776378200944,0.0019515813921436,0.0006844903852217,1.0108805373410312,0.226111758345543,high
2004-11-10,77.19999694824219,77.20999908447266,76.9000015258789,76.97000122070312,-0.0113037542795906,3.673946779920664e-05,0.0011227555057962,-0.000256044648419,1.0078818801332414,0.1294377188292207,high
2004-11-11,76.37000274658203,77.16000366210938,76.30000305175781,76.80000305175781,-0.0022086288976125,-0.0005327282660528,0.0014364052234407,-0.000307340851587,1.004491818107565,0.0489473530484456,low
2004-11-12,77.55000305175781,78.48999786376953,77.33000183105469,78.23999786376953,0.0187499317030139,0.0009917737295108,0.0026357529648425,0.0004795989984468,1.0063359246171375,0.0854544683023831,high
2004-11-15,79.5,79.5,78.7699966430664,79.16999816894531,0.0118865072925371,0.0009724481374948,0.0036416114817675,0.000646861875718,1.0115899900396577,0.160638148739232,high
2004-11-16,79.0999984741211,79.0999984741211,78.43000030517578,78.66000366210938,-0.0064417647926128,9.169740193987164e-05,0.0017836975573213,0.0010973124448025,1.0131279392456611,0.1638590665326268,high
2004-11-17,78.30000305175781,79.38999938964844,78.30000305175781,79.06999969482422,0.00521225544911,0.0026188338273599,0.0021839053600689,0.0007200391691536,1.0135084133239252,0.180144452029006,high
2004-11-18,77.52999877929688,77.87999725341797,77.22000122070312,77.5999984741211,-0.0185911373008307,-0.0004573435718178,9.167987030028694e-06,-0.0002089919396077,1.0094773053429982,0.0833770676203766,low
2004-11-19,77.83000183105469,77.94000244140625,77.0999984741211,77.11000061035156,-0.0063144055851102,0.0002561370521147,0.0001466483942916,0.0003111458675769,1.0065495808538631,-0.0168254050069655,low
2004-11-22,76.02999877929688,76.2300033569336,75.5999984741211,76.2300033569336,-0.0114122324789586,-0.0010432581603351,-0.0007884636089511,0.0004410144182118,0.9998243202363304,-0.1387786466254595,low
2004-11-23,75.80000305175781,76.31999969482422,75.5999984741211,75.8499984741211,-0.0049849779099863,-0.0043862525341783,-0.0016982360511746,0.0004964861837955,0.9952856587336814,-0.235747208794969,low
2004-11-24,76.0,76.2300033569336,75.94999694824219,76.08999633789062,0.0031641116492759,-0.0056811032118162,-0.0023455540039521,0.0002736563930428,0.9932016396006356,-0.2718681632346547,low
2004-11-26,76.29000091552734,76.6500015258789,76.29000091552734,76.47000122070312,0.0049941503627497,-0.0040592114231759,-0.0019726775725251,0.0003106726431875,0.9932747352713844,-0.258402932433885,low
2004-11-29,76.5,76.55999755859375,75.97000122070312,76.04000091552734,-0.0056231240788755,-0.0056434691947111,-0.0014774447241695,9.735498572726192e-05,0.992992289303454,-0.265667597242296,low
2004-11-30,75.4000015258789,75.4000015258789,74.5,74.70999908447266,-0.0174908181883398,-0.0054125545640238,-0.0029058483349944,-0.0004822342909286,0.9888857491698174,-0.3423750179009607,low
2004-12-01,74.5,75.69000244140625,74.47000122070312,75.55999755859375,0.0113773053746129,-0.0029150484814565,-0.0013076113554309,-9.2766071884441e-05,0.9868398581670104,-0.3186838143336427,low
2004-12-02,75.5,75.83999633789062,75.5,75.56999969482422,0.0001323734324198,-0.0012438350481988,-0.0011420804322149,0.0001484180463319,0.987739243953332,-0.286186889208503,low
2004-12-03,75.6500015258789,75.97000122070312,75.55000305175781,75.91000366210938,0.0044991923866375,0.0001131490204376,-0.0021670240723973,0.0002411345646563,0.989176072511116,-0.2281620271961471,low
2004-12-06,75.22000122070312,75.22000122070312,74.66000366210938,74.86000061035156,-0.0138322092096265,-0.0023219086500308,-0.004020956872276,-0.0001669320321214,0.9877925302862144,-0.2453654812825094,low
2004-12-07,74.75,74.75,74.22000122070312,74.2300033569336,-0.0084156725658756,-0.0042424265288684,-0.0041498308214231,-0.0011553738375119,0.9856227123499312,-0.2814557265902103,low
2004-12-08,75.0,75.05000305175781,74.66999816894531,75.0199966430664,0.0106425064045079,-0.0019378091196757,-0.0038089938562881,-0.0007756411854952,0.9861596706859476,-0.2362299630313037,low
2004-12-09,74.37999725341797,74.80999755859375,73.76000213623047,74.5999984741211,-0.0055984829077452,-0.0002092041929781,-0.002830858224524,-0.0013902216499935,0.9850581911898244,-0.2190881217577366,low
2004-12-10,73.52999877929688,75.1500015258789,73.41999816894531,74.91999816894531,0.0042895402328355,-0.0012180489663786,-0.002071600878906,-0.0009449656991271,0.984350660316969,-0.1727230614994603,low
2004-12-13,74.6500015258789,75.19000244140625,74.41999816894531,75.0,0.0010678301255999,-0.0010860758348492,-0.001165388533693,-0.0009738284379802,0.9862010349107494,-0.1253944189943405,low
2004-12-14,75.97000122070312,76.45999908447266,75.58000183105469,76.3499984741211,0.0179999796549479,0.0008384687079742,0.0004738977253908,-0.0006295328261158,0.9919369688808056,0.0013911506107824,high
2004-12-15,76.97000122070312,77.12000274658203,76.56999969482422,76.80999755859375,0.0060248735254209,0.0037075400052035,0.0006820195816483,-0.0008540017620999,0.9982303282138956,0.1145316211636299,high
2004-12-16,76.94999694824219,77.02999877929688,76.5999984741211,76.81999969482422,0.0001302191973491,0.0049032165681965,0.0003313673498482,-0.000836040823294,1.002059617158412,0.184209802863968,high
2004-12-17,77.06999969482422,77.29000091552734,77.05000305175781,77.11000061035156,0.0037750705113173,0.0039392095320308,0.0010123610179835,-0.000247676292589,1.0052562324528729,0.2404430350575295,high
2004-12-20,77.25,77.94999694824219,77.25,77.6500015258789,0.0070029945694858,0.0057208988374949,0.0027763653694461,-9.347748499726511e-05,1.0083503550699786,0.3007077920605001,high
2004-12-21,77.80000305175781,78.19999694824219,77.7300033569336,78.06999969482422,0.0054088623398846,0.0058743099628423,0.0023642140526666,0.000514025196463,1.0113871833593184,0.3519965837418967,high
2004-12-22,78.0199966430664,79.16999816894531,78.0199966430664,78.86000061035156,0.0101191356297611,0.0071516231472354,0.0030904675039427,0.0009619190408059,1.0147601685302667,0.4177812105194813,high
2004-12-23,78.94999694824219,79.25,78.88999938964844,79.08999633789062,0.0029165067937986,0.0050456756251714,0.0029780811384944,0.0003966385929417,1.0181017727047532,0.4525125763543334,high
2004-12-27,79.70999908447266,80.33000183105469,79.70999908447266,80.1500015258789,0.0134025191183433,0.0061163463078451,0.004934551286224,0.000457108183411,1.0226165945433938,0.5178975812610217,high
2004-12-28,80.1500015258789,80.47000122070312,80.0199966430664,80.3499984741211,0.0024952831495281,0.0064238663590696,0.0056785603374694,0.0007877827598964,1.0255810424119858,0.5430039932053068,high
