datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2004-07-15,2.475500106811523,2.4835000038146973,2.4059998989105225,2.433500051498413,-0.0167676180740363,-0.0074079742731552,-0.0032798144541349,-0.0005139303770034,0.9879932209201668,-0.0280906577857433,low
2004-07-16,2.44950008392334,2.453000068664551,2.33899998664856,2.3550000190734863,-0.0322580771578742,-0.0113475531607873,-0.0065920712319425,-0.0027148331207103,0.9819323695223512,-0.0323329091686811,low
2004-07-19,2.36299991607666,2.36299991607666,2.257499933242798,2.3010001182556152,-0.0229298940044663,-0.0102353709078406,-0.0104252334544851,-0.0040613063195187,0.9707601059071104,-0.0369959357943391,low
2004-07-20,2.306999921798706,2.3924999237060547,2.305999994277954,2.3494999408721924,0.021077714091273,-0.0039396338209918,-0.0096014444354589,-0.0035156402692128,0.966431222074457,-0.035052638516633,low
2004-07-21,2.365999937057495,2.380000114440918,2.2260000705718994,2.23799991607666,-0.0474569174724646,-0.0128143807654231,-0.0139365036739251,-0.0039065358029407,0.9609103897552832,-0.0392014206759287,low
2004-07-22,2.185499906539917,2.303499937057495,2.181999921798706,2.2909998893737797,0.0236818477589717,-0.0114287037325504,-0.0098606605397763,-0.0029471128041901,0.952069451394505,-0.036363760643182,low
2004-07-23,2.123500108718872,2.138000011444092,1.9780000448226929,1.9989999532699585,-0.1274552379763038,-0.0293757596188824,-0.0187137697354055,-0.0066629318320818,0.9286786520660036,-0.0512300966914033,low
2004-07-26,2.0114998817443848,2.01200008392334,1.9164999723434448,1.9390000104904177,-0.0300149795808614,-0.031459840599905,-0.0188416640171595,-0.0082043359603486,0.9059826418413054,-0.0614911752658604,low
2004-07-27,1.9600000381469729,1.995499968528748,1.940000057220459,1.95550000667572,0.0085095389871241,-0.0261591918868848,-0.0183169114052956,-0.0083675175300389,0.8931295040730863,-0.0633056667661771,low
2004-07-28,1.9644999504089355,1.9785000085830688,1.86899995803833,1.8984999656677248,-0.0291485762277716,-0.027066399792712,-0.0180886102071721,-0.0086895617853831,0.8836233228555256,-0.0642771967274626,low
2004-07-29,1.9155000448226929,1.9479999542236328,1.901000022888184,1.9290000200271609,0.0160653436455073,-0.0290817631063746,-0.0155395555691794,-0.0081839230027161,0.879908151755309,-0.0589388931175606,low
2004-07-30,1.924999952316284,1.9709999561309817,1.9114999771118164,1.9459999799728391,0.0088128355464915,-0.0207040818919671,-0.0164221186230405,-0.0081236452700534,0.8821826768385431,-0.0506527615906644,low
2004-08-02,1.9225000143051147,1.937999963760376,1.8904999494552608,1.9149999618530271,-0.0159301225276706,-0.027307428913081,-0.0186427922286572,-0.0080764922104699,0.8839051309768042,-0.0439011599149091,low
2004-08-03,1.9160000085830688,1.9539999961853027,1.861500024795532,1.8804999589920044,-0.018015667649225,-0.0087630662003263,-0.0199988147278528,-0.0100542395853342,0.8862059040838259,-0.0385886031632458,low
2004-08-04,1.840999960899353,1.8730000257492063,1.8200000524520872,1.8559999465942385,-0.0130284567572649,-0.0061839017424514,-0.0198175816616913,-0.0106978435956197,0.8837635047389533,-0.0337303776327313,low
2004-08-05,1.870499968528748,1.8739999532699585,1.7690000534057615,1.780500054359436,-0.0406788224177186,-0.0131650102798834,-0.0201121740522962,-0.0126063028555773,0.882106076504372,-0.0325894091525237,low
2004-08-06,1.7625000476837158,1.8335000276565552,1.7424999475479126,1.774500012397766,-0.0033698633970717,-0.0094343876330825,-0.0187938929364169,-0.0141253105204134,0.8783130367986848,-0.0293285608935781,low
2004-08-09,1.7669999599456787,1.815000057220459,1.7424999475479126,1.7660000324249268,-0.0047900703936054,-0.0125386249135623,-0.0212496926300328,-0.0147228053689561,0.8781237214370803,-0.0250026465929734,low
2004-08-10,1.784500002861023,1.8600000143051147,1.777500033378601,1.8550000190734863,0.0503963675053573,-0.0070690856903849,-0.014197513949486,-0.0140508787134219,0.8868360050924273,-0.0139567349259086,low
2004-08-11,1.8200000524520872,1.8450000286102293,1.7799999713897705,1.8279999494552608,-0.01455529344507,-0.0068054089729841,-0.0174366074158597,-0.0131731444002235,0.8949516579143308,-0.0066489464112309,low
2004-08-12,1.8125,1.8674999475479128,1.808500051498413,1.8144999742507937,-0.0073851069900141,-0.0051937936813207,-0.0070338918057632,-0.0136009964062549,0.903595906534713,-0.0011905286378585,low
2004-08-13,1.8279999494552608,1.850000023841858,1.7934999465942385,1.80649995803833,-0.0044089370768752,-0.0039131249030631,-0.0050821421008971,-0.0127754329412988,0.9106058930976156,0.003176308093388,low
2004-08-16,1.807000041007996,1.919999957084656,1.7990000247955322,1.8975000381469729,0.050373696220541,0.0092246472605088,-0.0022327870554974,-0.0111666066150768,0.921934751355698,0.0129407615938527,high
2004-08-17,1.928500056266785,1.972000002861023,1.8949999809265137,1.9114999771118164,0.0073780968028414,0.0106944514899664,0.0005008866370311,-0.0097448695493465,0.9401161765188012,0.0206330041938141,high
2004-08-18,1.8960000276565552,1.9769999980926511,1.871000051498413,1.968000054359436,0.0295579795574931,0.0155627195341267,0.0015011563435865,-0.0078158080514035,0.953062587481747,0.0292884178257669,high
2004-08-19,2.013000011444092,2.0239999294281006,1.8174999952316284,1.93149995803833,-0.0185467963988377,0.0058311379140363,-0.0005578594528351,-0.0091668727714178,0.964653285906414,0.0320919892754127,high
2004-08-20,1.9229999780654907,1.995499968528748,1.905500054359436,1.975499987602234,0.0227802384259905,0.0111479691273068,0.0023255610931952,-0.0089573646097052,0.9731547125897728,0.0361449574020464,high
2004-08-23,1.994500041007996,2.0,1.95550000667572,1.972499966621399,-0.0015186135153948,0.0118052770470179,0.0035260565017447,-0.0090023304582645,0.9830198325057382,0.0376867447802002,high
2004-08-24,1.9859999418258667,1.996500015258789,1.9160000085830688,1.9524999856948853,-0.0101394074854007,0.0107861586611849,0.003685216138725,-0.0086937435825035,0.9872453589752772,0.0364029562294907,high
2004-08-25,1.9529999494552608,2.024499893188477,1.9079999923706057,2.015000104904175,0.0320103045670681,0.0085969373470016,0.0088990692349833,-0.0061911794540235,0.9917555450927124,0.0385974436988428,high
2004-08-26,2.009000062942505,2.0415000915527344,1.9850000143051147,2.009500026702881,-0.0027295672034496,0.0071141129171501,0.0088392967797971,-0.0053387200025876,0.9993180342275148,0.0384294234132697,high
2004-08-27,2.0160000324249268,2.0195000171661377,1.9800000190734863,1.995000004768372,-0.0072157361243235,0.0019511460369444,0.0085390917915137,-0.0065311832700204,1.0028562840841897,0.0361274931243245,high
2004-08-30,1.99399995803833,1.997499942779541,1.912500023841858,1.9155000448226929,-0.0398496038875493,-0.0011557709327028,0.0022438382988924,-0.0059789085654713,0.9989043670076644,0.0283782543186415,low
2004-08-31,1.919000029563904,1.9424999952316284,1.89300000667572,1.906999945640564,-0.0044375353605986,-0.0049633317335423,0.002922410148026,-0.0071660136026881,0.991500168164684,0.0220873414331605,low
2004-09-01,1.9114999771118164,1.950500011444092,1.901000022888184,1.9119999408721924,0.0026219168191685,-0.0044042530622419,0.0035950359630594,-0.0016307104244268,0.9876135561505186,0.0178514619985596,low
2004-09-02,1.9019999504089355,1.98199999332428,1.8954999446868896,1.9589999914169312,0.0245816171538681,0.0004741155613435,0.0055972190693978,0.0003751110087218,0.9875945372180356,0.0177653478351982,high
2004-09-03,1.950500011444092,2.000499963760376,1.932000041007996,1.937000036239624,-0.0112301966685537,-0.0057042767314031,0.0014446772765263,-0.0003469725781115,0.9905271735429526,0.0158408304064139,low
2004-09-07,1.9574999809265137,1.968000054359436,1.905500054359436,1.9255000352859497,-0.0059370163853996,-0.0061796703279206,0.0005115391216857,0.0005063541700057,0.9905545577186072,0.0134989019023613,low
2004-09-08,1.924499988555908,1.940500020980835,1.8854999542236328,1.900500059127808,-0.0129836279927304,-0.0069980806161187,-0.0024687530719075,-0.0005344903643586,0.9874522264413164,0.0101258123778346,low
2004-09-09,1.9119999408721924,1.9155000448226929,1.868000030517578,1.903499960899353,0.0015784802305778,-0.0008921664405855,-0.0010258664725986,-0.0007975795131063,0.9842178298826116,0.0080470420512273,low
2004-09-10,1.906499981880188,1.940000057220459,1.8949999809265137,1.928500056266785,0.0131337514478435,0.0015978978585493,-0.0017243572272981,0.00025341939166,0.9849484271244764,0.0082741586205138,low
2004-09-13,1.9565000534057613,2.002000093460083,1.940999984741211,2.000499963760376,0.0373346670432406,0.0065506070393146,0.001027636049505,0.0022497830872262,0.9932074909311484,0.0129152143264138,high
2004-09-14,2.009999990463257,2.137500047683716,1.995000004768372,2.133500099182129,0.0664834480535305,0.012791796155701,0.0066175812153535,0.0051833213892715,1.0104210628780987,0.023943005414639,high
2004-09-15,2.102499961853028,2.1589999198913574,2.0934998989105225,2.1105000972747803,-0.0107804081734824,0.0125583003627585,0.0034740253183159,0.0061291780318992,1.026493862994361,0.0283856482053842,high
2004-09-16,2.119499921798706,2.21399998664856,2.117500066757202,2.128499984741211,0.0085287309342811,0.0144961083039485,0.0043120680286844,0.0065334372373643,1.0389502117587897,0.0310197774651128,high
2004-09-17,2.1424999237060547,2.163000106811523,2.119499921798706,2.1480000019073486,0.0091613893849797,0.0173941830838858,0.0055169070779813,0.0070026494259035,1.0450997453049,0.032407314497202,high
2004-09-20,2.135499954223633,2.19950008392334,2.130500078201294,2.1635000705718994,0.0072160468579083,0.0179525712050688,0.0088782878168391,0.0056197073935363,1.0491880176970794,0.0326116444936661,high
2004-09-21,2.178499937057495,2.188499927520752,2.138499975204468,2.164499998092652,0.0004621804890847,0.01602097520601,0.0091357254311205,0.0060939642456106,1.0514440642339604,0.0310639582593939,high
2004-09-22,2.157500028610229,2.1619999408721924,2.058500051498413,2.069000005722046,-0.0441210406351395,0.0046025002464401,0.0055294508622202,0.0045844170758726,1.0445532437954133,0.0222700739731975,high
2004-09-23,2.066499948501587,2.109999895095825,2.055500030517578,2.0915000438690186,0.0108748371603413,-0.0028194597716153,0.0046429016732526,0.0051090044407798,1.035351754465212,0.0168751313504141,high
2004-09-24,2.0905001163482666,2.095499992370605,2.0425000190734863,2.046999931335449,-0.021276649103602,-0.0042779124055522,0.0038381698477374,0.0026695829279485,1.0272923600319213,0.0095791363911223,high
2004-09-27,2.0455000400543213,2.05049991607666,1.987499952316284,1.996500015258789,-0.0246702089744157,-0.0089516377641427,0.0024695657503002,0.0015146529908027,1.015662093672027,0.0010693405336567,low
2004-09-28,2.007499933242798,2.0164999961853027,1.9485000371932983,1.971500039100647,-0.0125219013108304,-0.0120960209570181,0.0024634820164018,6.231861366655465e-05,1.0039454366837268,-0.0061302353012243,low
2004-09-29,1.972499966621399,2.0460000038146973,1.968000054359436,2.0420000553131104,0.0357595814426785,-0.0084125759296871,0.0047881336702247,0.0019655037963299,0.9992497010090832,-0.0060226184931631,low
2004-09-30,2.0274999141693115,2.063999891281128,2.010499954223633,2.0429999828338623,0.0004896804572311,-0.0084839482127065,0.0039411774817078,0.001198748023612,0.9999808943761606,-0.0057622428808873,low
2004-10-01,2.064500093460083,2.065000057220459,2.0195000171661377,2.0234999656677246,-0.0095447955604429,-0.0031957351833626,0.0007898081409972,0.0009047687006864,1.0012732228388983,-0.0067148955906067,low
2004-10-04,2.068000078201294,2.0840001106262207,2.0369999408721924,2.05049991607666,0.0133431929167471,-0.0028884537240766,-0.0028531242941381,0.0017362794753133,1.0040824182217072,-0.005395087419489,low
2004-10-05,2.0420000553131104,2.0625,2.0285000801086426,2.0480000972747803,-0.0012191265077752,7.056093269998208e-05,-0.0021538178190962,0.0005839879855975,1.0038890400188942,-0.0045904411770063,low
2004-10-06,2.0364999771118164,2.070499897003174,2.0199999809265137,2.068000078201294,0.0097656152229324,0.0050314172904676,-0.0020893203907648,0.0010344151591246,1.004091404879192,-0.0027045221376685,low
2004-10-07,2.071000099182129,2.134999990463257,2.0425000190734863,2.057499885559082,-0.0050774624009418,0.0060184125194356,-0.003133527459915,0.001103960341057,1.0074955052956829,-0.0021800309195411,low
2004-10-08,2.046999931335449,2.059499979019165,1.981500029563904,2.0,-0.0279464829926139,-0.0029347088421264,-0.0056861337303168,0.001490621349521,1.0026972888858847,-0.0055307928515055,low
2004-10-11,1.9915000200271609,2.0374999046325684,1.9704999923706057,2.007499933242798,0.0037499666213989,-0.0024872619599883,-0.0054906784423219,0.0017699818756513,0.9971997506226024,-0.0069740935242922,low
2004-10-12,1.9774999618530271,2.0290000438690186,1.9735000133514404,2.010999917984009,0.00174345447452,-0.0008772733478427,-0.0020360559551716,0.0017405063589551,0.993413930712062,-0.0073855462261895,low
2004-10-13,2.071000099182129,2.077500104904175,1.987499952316284,1.9989999532699585,-0.0059671632041039,-0.0036224889428457,-0.0032557586485945,0.0007023760235788,0.9957133261191436,-0.0081010249893585,low
2004-10-14,1.972499966621399,1.9774999618530271,1.9364999532699585,1.955000042915344,-0.0220109611721799,-0.00657502141905,-0.0032487012216806,0.0003159087509538,0.9881791593245968,-0.0109932527171843,low
2004-10-15,1.9644999504089355,1.9835000038146973,1.8940000534057613,1.9275000095367432,-0.0140665129283538,-0.0100159502036775,-0.0024434739928258,3.5094347890188004e-05,0.9816271472579842,-0.0140201697202128,low
2004-10-18,1.9114999771118164,1.9735000133514404,1.8945000171661377,1.963500022888184,0.0186770496359647,-0.0067575012865143,-0.0002836885213942,0.0011048555796428,0.9772597923884164,-0.0128884519231266,low
2004-10-19,1.986999988555908,1.9924999475479128,1.9084999561309817,1.9164999723434448,-0.023936872929395,-0.0060412236091633,-0.00446092406299,0.0002278345479187,0.9771127101342908,-0.0144770037020429,low
2004-10-20,1.905500054359436,1.9294999837875368,1.8895000219345093,1.9175000190734863,0.0005218088935419,-0.0065526200860862,-0.0044809088435465,-0.0001927801823332,0.9725247420904704,-0.0145910431506799,low
2004-10-21,1.965000033378601,2.009500026702881,1.924999952316284,1.9735000133514404,0.0292046903368545,-0.0027429772832775,-0.0017908297266979,-0.000473342873592,0.9777318570119132,-0.0102316845990031,low
2004-10-22,1.8109999895095823,1.840000033378601,1.649999976158142,1.7300000190734863,-0.1233848455184133,-0.0199000451310222,-0.0115560250109909,-0.0071006854229294,0.95475082337829,-0.0223870811278246,low
2004-10-25,1.7000000476837158,1.7204999923706057,1.6859999895095823,1.6985000371932983,-0.0182080818109228,-0.0193514274170668,-0.0127557660131521,-0.0073026674240644,0.9341915298755382,-0.0306760300183757,low
2004-10-26,1.7074999809265137,1.7130000591278076,1.6755000352859497,1.691499948501587,-0.0041213356128497,-0.0181417889646707,-0.013925720226418,-0.007804517567921,0.9223695451672566,-0.0344736012125104,low
2004-10-27,1.68149995803833,1.7315000295639038,1.680999994277954,1.71150004863739,0.0118238845667835,-0.0197421197085455,-0.0129708792635348,-0.0078568706541518,0.9175068781453732,-0.0334553276377274,low
2004-10-28,1.712000012397766,1.7384999990463257,1.7070000171661377,1.722499966621399,0.0064270626184128,-0.0154683362334701,-0.0105259151802826,-0.0080010605755821,0.919056385629199,-0.0299700745834693,low
2004-10-29,1.718000054359436,1.722499966621399,1.7000000476837158,1.7065000534057615,-0.0092887741803678,-0.0170999721201908,-0.0115439691239127,-0.0083778158165148,0.920948710592088,-0.0267760275973565,low
2004-11-01,1.7109999656677246,1.7575000524520874,1.7074999809265137,1.7549999952316284,0.0284207092341266,-0.0180214792284886,-0.00992409765817,-0.0057845693591568,0.927015498678506,-0.0197546821056281,low
2004-11-02,1.774500012397766,1.8244999647140503,1.756999969482422,1.812000036239624,0.0324786559332568,0.0068013380946602,-0.0073120002012971,-0.0051773038655092,0.9407908141029654,-0.0101150492020714,low
2004-11-03,1.8589999675750728,1.88100004196167,1.777999997138977,1.7960000038146973,-0.0088300397930074,0.00802720918875,-0.0062594948021423,-0.0046723389429109,0.955838317477184,-0.0039752898607906,low
2004-11-04,1.784999966621399,1.8645000457763672,1.7760000228881836,1.8454999923706057,0.027561240785507,0.0125490599665988,-0.0032435460864448,-0.0028214038435916,0.9648049840692589,0.0038380790140484,high
2004-11-05,1.8650000095367432,1.869500041007996,1.8009999990463257,1.8279999494552608,-0.0094825483542078,0.0093897323204123,-0.0053829276335595,-0.0026886664174075,0.9744095142303448,0.0080063109712764,high
2004-11-08,1.837499976158142,1.878999948501587,1.8359999656677248,1.866000056266785,0.0207878051762788,0.0114460233178118,-0.0020136141608718,-0.0033074965425187,0.9828573257472456,0.0131949780145937,high
2004-11-09,1.8589999675750728,1.8904999494552608,1.8350000381469729,1.870000004768372,0.0021435950594712,0.012883573635644,-0.0018977049094413,-0.003261814768383,0.9897132102403046,0.0165513508037469,high
2004-11-10,1.899999976158142,1.9420000314712524,1.8914999961853027,1.9045000076293943,0.0184491993438771,0.0116368638380347,-0.0027630966396082,-0.0022498678122523,1.000363481085732,0.0204920487831332,high
2004-11-11,1.9045000076293943,1.950000047683716,1.881999969482422,1.941499948501587,0.0194276401806099,0.0099717777948183,0.0084454368273946,-0.0020652545819072,1.0081689719879732,0.0247052472509933,high
2004-11-12,1.9524999856948853,2.046999931335449,1.950000047683716,2.0230000019073486,0.0419778807970929,0.0172431160745465,0.0128205603854171,-0.0004742861234345,1.0224522382983026,0.0316519658858241,high
2004-11-15,2.0230000019073486,2.075000047683716,2.009000062942505,2.0445001125335693,0.0106278351981956,0.0148754514414625,0.013762406796653,-0.0004460318028014,1.0362882302045124,0.0360466461243083,high
2004-11-16,2.025000095367432,2.032999992370605,1.987499952316284,2.003499984741211,-0.0200538642874177,0.0129376518660968,0.0112427764056376,-0.0010256781938531,1.040225075915985,0.0345406049352711,high
2004-11-17,2.0199999809265137,2.0295000076293945,1.9769999980926511,1.995000004768372,-0.0042425655291119,0.0094041114159942,0.0103791688388191,-9.502352272051938e-05,1.0405402840662954,0.0314104135212555,high
2004-11-18,1.986500024795532,2.0480000972747803,1.9795000553131104,2.0185000896453857,0.0117794911382682,0.0107172940097502,0.0117528769962607,0.0002090430036114,1.039906858376989,0.0293969047122039,high
2004-11-19,1.9574999809265137,1.972000002861023,1.909500002861023,1.9275000095367432,-0.0450830200976754,0.001649692072511,0.0064391727681361,-0.0015878963317984,1.0298129565019256,0.0208147278567995,high
2004-11-22,1.9220000505447388,1.9264999628067017,1.878999948501587,1.902500033378601,-0.0129701561787024,-0.0027989048399459,0.003361722154613,-0.0018382605365795,1.0184056867376992,0.012729860488995,low
2004-11-23,1.909000039100647,1.9839999675750728,1.90149998664856,1.9155000448226929,0.0068331202186657,-0.0077557487106817,0.0044217176114345,-0.000753424977867,1.0135157027387711,0.007776575687397,low
2004-11-24,1.94350004196167,1.9579999446868896,1.9049999713897705,1.9375,0.0114852282237056,-0.0077798851560016,0.0033908960047992,0.0001907939980122,1.0112556915358415,0.0056023965381888,high
2004-11-26,1.9474999904632568,1.9670000076293943,1.944499969482422,1.9544999599456787,0.0087741728751891,-0.0035830555859009,0.0046437868503258,-0.0001717143247924,1.0118132770399342,0.0049522240255968,high
2004-11-29,1.9800000190734863,1.9809999465942385,1.8854999542236328,1.9470000267028809,-0.0038372644648231,-0.0035224207203413,0.0029622055237159,0.0005817984219253,1.0111733995987682,0.0037165393980329,low
2004-11-30,1.9485000371932983,1.9900000095367432,1.9474999904632568,1.9839999675750728,0.0190035646454762,-0.0025394358315833,0.0041542207521228,0.0012673357244709,1.012939883438995,0.0050100510112404,high
2004-12-01,2.0,2.0,1.962499976158142,1.9989999532699585,0.0075604767842909,0.0052557184883291,0.0034305953716706,0.0004855443637278,1.0165934487354158,0.0064056011501057,high
2004-12-02,1.98199999332428,2.0369999408721924,1.96399998664856,2.008500099182129,0.004752449291772,0.0077412250792885,0.0024251704131089,0.0052876287358131,1.0193025857590503,0.0074263634286769,high
2004-12-03,2.0179998874664307,2.0230000019073486,1.9769999980926511,2.004499912261963,-0.0019916289383281,0.0064537309338261,-0.0006690507724887,0.0057776865653263,1.0213879512928823,0.0072802200053174,high
2004-12-06,1.986500024795532,1.9989999532699585,1.9574999809265137,1.9744999408721924,-0.0149663121491071,0.0026708025525394,-0.0025355963661418,0.0053138677956437,1.018699323916405,0.0047345051758087,high
2004-12-07,1.972499966621399,1.987499952316284,1.902500033378601,1.909999966621399,-0.032666485784903,-0.0032130567012276,-0.0033968849680413,0.0037104391327453,1.0119051533028194,-0.0013942644249745,low
2004-12-08,1.9160000085830688,1.955000042915344,1.899500012397766,1.9359999895095823,0.0136125776662576,-0.0007958354720683,-0.0021494421644593,0.0039755194665229,1.0053064967848269,-0.003668866907732,low
2004-12-09,1.919999957084656,1.997499942779541,1.9084999561309817,1.991000056266785,0.0284091255450549,0.0005065187341085,-0.0010034403623148,0.0052731447669308,1.0046683924841795,-0.0015494365476388,high
2004-12-10,1.9769999980926511,2.005000114440918,1.950000047683716,1.9524999856948853,-0.019337051473564,-0.0033695050301133,0.0009122581305746,0.0036443355281372,1.0063109676926931,-0.0027504444215407,low
2004-12-13,1.9665000438690183,2.013999938964844,1.940999984741211,1.9915000200271609,0.0199744095354734,-0.0012347083142527,0.0032409032564816,0.003300712021374,1.0080464556312367,-0.0010175353758084,high
2004-12-14,2.007499933242798,2.0234999656677246,1.996999979019165,2.0220000743865967,0.0153151162705085,0.0012710060492881,0.0038644071352224,0.0041403387884772,1.013242863014037,0.0019233243046447,high
2004-12-15,2.0169999599456787,2.049999952316284,2.010499954223633,2.049999952316284,0.0138476146882347,0.005464989713394,0.0040659627773207,0.0037317383884468,1.0184801831002752,0.0053032002530416,high
2004-12-16,2.0429999828338623,2.049999952316284,1.9854999780654907,2.002500057220459,-0.023170681073507,0.0066550663813335,0.0017297960043395,0.0031733232746896,1.0196639961800766,0.0039507582114759,high
2004-12-17,2.007999897003174,2.010999917984009,1.993499994277954,2.000499963760376,-0.000998798203711,0.0046144828844072,0.0019244760699751,0.0024390570848221,1.017681282155273,0.0025977746481,high
2004-12-20,1.996500015258789,2.024499893188477,1.940500020980835,1.9474999904632568,-0.0264933637876674,-0.0031097600215029,-0.0013125594892569,0.0014027085520306,1.01269366487464,-0.0019452367366444,low
