datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2007-08-14,14.686667442321776,14.729999542236328,14.506667137145996,14.606666564941406,-0.0508988798509814,-0.0052169756160167,-0.0062267198591842,-0.0032181649530234,0.9749666214786692,-0.0572419883891096,low
2007-08-15,14.65999984741211,14.65999984741211,14.363332748413086,14.42666721343994,-0.012323095807054,-0.0115740534170395,-0.0054745479237477,-0.0038649040630846,0.965399957036818,-0.0972505500677706,low
2007-08-16,14.350000381469728,14.649999618530272,14.30666732788086,14.5,0.0050831412047644,-0.0111428813735613,-0.0037909399765902,-0.0037962264421366,0.959146886922766,-0.1108745491501514,low
2007-08-17,14.896666526794434,14.899999618530272,14.396666526794434,14.49666690826416,-0.0002298683955751,-0.0156389409288203,-0.0042429748992443,-0.0031160611025577,0.9599896049528264,-0.1118869547288578,low
2007-08-20,14.56666660308838,14.606666564941406,14.31999969482422,14.529999732971191,0.0022993440435628,-0.0091858641441836,-0.0036960522697553,-0.0031258034882755,0.9588169128256938,-0.1023466397219252,low
2007-08-21,14.526666641235352,14.583333015441896,14.396666526794434,14.56666660308838,0.0025235286160387,-0.0076765235828807,-0.0039617717176282,-0.0039344917693537,0.959389833232052,-0.0862461632857085,low
2007-08-22,14.596667289733888,14.630000114440918,14.476667404174805,14.583333015441896,0.0011441473061504,-0.0078997667956329,-0.0047052989002441,-0.0041583628324834,0.9617105103404046,-0.0679577283744556,low
2007-08-23,14.583333015441896,14.609999656677246,14.34333324432373,14.390000343322754,-0.013257097805723,-0.0021325073719769,-0.0037262273900015,-0.0044624801289933,0.962657819511322,-0.0625033950225954,low
2007-08-24,14.386667251586914,14.640000343322754,14.376667022705078,14.579999923706056,0.0132035841452544,0.001509626259004,-0.005224189206531,-0.003579711034129,0.964475053252512,-0.0407733263563968,low
2007-08-27,14.59000015258789,14.67666721343994,14.520000457763672,14.606666564941406,0.0018289877486208,0.0010488355449333,-0.0051874187935888,-0.0032881418377126,0.9682677521906768,-0.0203116641578156,low
2007-08-28,14.550000190734863,14.733332633972168,14.466667175292969,14.466667175292969,-0.0095846228176701,-0.0002948714829261,-0.0080908101006204,-0.0042155675378544,0.970711900000139,-0.0123075910412831,low
2007-08-29,14.523332595825195,14.773332595825195,14.483332633972168,14.729999542236328,0.0182026975358287,0.0019641850954544,-0.0036639567448828,-0.0030377645647586,0.9742405833365586,0.0132364617820686,high
2007-08-30,14.403332710266112,14.550000190734863,14.386667251586914,14.4399995803833,-0.0196877101741579,-0.0012435405404977,-0.004476539790683,-0.0037727437990467,0.9740256641114378,0.0130926275088008,low
2007-08-31,14.516667366027832,14.646666526794434,14.449999809265137,14.543333053588867,0.0071560579091667,-0.0003930170232072,-0.0041525749518873,-0.0034702353023873,0.9761880530116324,0.0219274434710783,low
2007-09-04,14.50333309173584,14.546667098999023,14.423333168029783,14.43333339691162,-0.0075635795640466,0.0004257591285839,-0.0008522626552775,-0.0036253629744462,0.9771027000999564,0.0222623687608845,low
2007-09-05,14.40666675567627,14.40666675567627,14.116666793823242,14.149999618530272,-0.0196305157367163,-0.0042329177644187,-0.0013618549318639,-0.0034790404170221,0.974770928899646,0.0061396507616408,low
2007-09-06,14.5,14.533332824707031,14.216667175292969,14.25333309173584,0.007302719151331,-0.0034916710866242,-0.0012157468962095,-0.0025392871824032,0.9758208864943168,0.0052089874704674,low
2007-09-07,14.146666526794434,14.293333053588867,14.103333473205566,14.130000114440918,-0.0086529218464999,-0.0033383534172873,-0.0018099261056513,-0.0030588882157342,0.9735700884328148,-0.0006279990140244,low
2007-09-10,14.196666717529297,14.226667404174805,14.029999732971191,14.09000015258789,-0.0028308536113985,-0.0063770582584273,-0.0021762414822136,-0.002955658751141,0.9723356039393352,-0.0039146396469642,low
2007-09-11,14.130000114440918,14.34000015258789,14.103333473205566,14.313332557678224,0.0158504189263131,-0.0012669660367193,-0.001255143997131,-0.002641777489976,0.9737986649526376,0.0113836969458394,low
2007-09-12,14.266667366027832,14.399999618530272,14.19333267211914,14.236666679382324,-0.0053562563426065,-0.0030740438992947,-0.0017201158985138,-0.0032473334817042,0.9763120901840971,0.0183576377863596,low
2007-09-13,14.286666870117188,14.489999771118164,14.256667137145996,14.353333473205566,0.0081948110783685,-0.0008034810394436,-0.0001821096650885,-0.0019923867417362,0.979750175778349,0.0320446218413273,low
2007-09-14,14.270000457763672,14.513333320617676,14.216667175292969,14.4399995803833,0.0060380473525205,0.0029095547314383,-0.000695630870859,-0.0030041762582653,0.9826414869184,0.0472341070992425,high
2007-09-17,14.40999984741211,14.513333320617676,14.329999923706056,14.4399995803833,0.0,0.0018683469624099,-0.0008287629707332,-0.0030458559342159,0.9859821162834558,0.056930588509415,high
2007-09-18,14.49666690826416,14.883333206176758,14.449999809265137,14.813332557678224,0.0258540850515047,0.0068098569450642,0.0017230465227486,-0.0032515310244146,0.9925060459744116,0.0863713380567618,high
2007-09-19,14.856666564941406,15.016667366027832,14.803333282470703,14.916666984558104,0.0069757717567959,0.0081767700714457,0.0009265733085194,-0.0013920711062773,1.0007716229323744,0.1092165451504477,high
2007-09-20,14.893333435058594,14.94333267211914,14.653332710266112,14.773332595825195,-0.009609009095751,0.0045211889098605,0.0016524543742136,-0.0014350455888323,1.0043733283950784,0.1107394563575911,high
2007-09-21,14.856666564941406,14.93000030517578,14.716667175292969,14.743332862854004,-0.0020306679468969,0.0049563117697769,0.0009901635201893,-0.0015932613916595,1.0063748360940097,0.1057984874015607,high
2007-09-24,14.773332595825195,14.82333278656006,14.619999885559082,14.65666675567627,-0.0058783253409472,0.0029555547541703,0.0011045263408063,0.0001232812188265,1.005825577509479,0.0932076455701589,high
2007-09-25,14.43000030517578,14.43333339691162,14.226667404174805,14.386667251586914,-0.0184216171787346,-0.0005190157750041,0.0011691429728351,-9.862328887443785e-05,0.999364075883282,0.0645696961884441,low
2007-09-26,14.43333339691162,14.533332824707031,14.31666660308838,14.43333339691162,0.0032437078378633,-6.489243510216133e-05,0.0008882909593535,-0.0001643937657661,0.9964505517829624,0.0474366738650714,low
2007-09-27,14.520000457763672,14.673333168029783,14.493332862854004,14.536666870117188,0.0071593630081099,-0.0026969425982172,0.0020039762279489,9.863950246138623e-05,0.9969378395967872,0.0419211169805165,high
2007-09-28,14.536666870117188,14.666666984558104,14.50333309173584,14.550000190734863,0.0009172199333455,-0.0035855196064697,0.0022619625244011,4.931727857338992e-05,0.9974635352035608,0.0381371507844578,high
2007-10-01,14.609999656677246,14.890000343322754,14.553333282470703,14.82333278656006,0.0187857451712782,0.000489693861463,0.0025018624939023,0.0006326736117457,1.0005109935152734,0.0521424979032092,high
2007-10-02,14.81666660308838,15.036666870117188,14.786666870117188,14.956666946411133,0.0089948840635867,0.0020866697526363,0.0035214187554713,0.0009195417742483,1.0054306804517723,0.0675104421106489,high
2007-10-03,14.896666526794434,15.199999809265137,14.829999923706056,15.043333053588867,0.0057944799792797,0.0037710095923072,0.0033630932477347,0.0016071621831493,1.0098615593697198,0.0797947066956482,high
2007-10-04,15.020000457763672,15.113332748413086,14.923333168029783,15.0,-0.002880548707823,0.0059525854055177,0.0027211803257112,0.0010318145615909,1.0126461669961009,0.0810241081700218,high
2007-10-05,15.149999618530272,15.293333053588867,14.989999771118164,15.123332977294922,0.0082221984863282,0.0066545782585428,0.0033104862817425,0.0012678361781731,1.0160952740567752,0.0857116547549226,high
2007-10-08,15.06666660308838,15.133333206176758,15.026666641235352,15.09000015258789,-0.0022040660453006,0.0053047127108484,0.0013372369435636,0.0015274465200513,1.016723448253648,0.0821275710791572,high
2007-10-09,15.010000228881836,15.16333293914795,14.876667022705078,15.06999969482422,-0.0013254113692132,0.0049596290519718,0.0007403443478196,0.0008321711717391,1.0158047352503776,0.0742105285571114,high
2007-10-10,15.033332824707031,15.24666690826416,15.033332824707031,15.196666717529297,0.008405243879904,0.0035456596628972,0.002041165246536,0.0018495073386649,1.0164372324375468,0.0731835309805871,high
2007-10-11,15.783332824707031,15.899999618530272,15.57333278656006,15.633333206176758,0.0287343597621818,0.0063946250945984,0.0042777232040891,0.0026582683964975,1.0262971674751604,0.096145558634114,high
2007-10-12,15.65999984741211,15.760000228881836,15.600000381469728,15.686667442321776,0.003411571636172,0.0060419460721318,0.0049278892392353,0.0030478949085742,1.0307371390051374,0.1082572311275946,high
2007-10-15,15.670000076293944,15.6899995803833,15.420000076293944,15.483332633972168,-0.0129622693345956,0.0045153767775508,0.0052202807172772,0.0032322730595531,1.0307085515869427,0.0963064384054868,high
2007-10-16,15.42666721343994,15.43333339691162,15.19333267211914,15.286666870117188,-0.0127017721897593,0.0015212958102856,0.0040432180073087,0.0024978469932868,1.0260068693797757,0.070106339941535,high
2007-10-17,15.380000114440918,15.453332901000977,15.09333324432373,15.329999923706056,0.0028346960103891,0.0022311732645422,0.0037443197270388,0.0028929155443602,1.0220644649326414,0.0515048824670981,high
2007-10-18,15.260000228881836,15.346667289733888,15.113332748413086,15.296667098999023,-0.0021743525683576,0.0021026668579381,0.0035113067573028,0.0029005740247903,1.0180507225459687,0.0336311978001277,high
2007-10-19,15.279999732971191,15.34000015258789,14.986666679382324,14.993332862854004,-0.0198300867883088,-0.0018860103054757,0.0007977292211556,0.0016308790585156,1.0133773379133926,-0.0001568764934378,low
2007-10-22,14.93333339691162,15.153332710266112,14.880000114440918,15.083333015441896,0.0060026782177875,-0.0051193874643603,0.0005939699567718,0.0020268921454502,1.0078772881207458,-0.0170465158640364,low
2007-10-23,15.170000076293944,15.19333267211914,14.5,14.643333435058594,-0.0291712435131441,-0.0097839332463221,-0.0018769050012067,0.0006933071356326,1.002043331155868,-0.0562436531217898,low
2007-10-24,14.699999809265137,14.726667404174805,14.423333168029783,14.623332977294922,-0.0013658404933802,-0.0081373027892872,-0.0017706485857068,0.0004380499638382,0.9941119259369168,-0.0804363657084721,low
2007-10-25,14.653332710266112,14.75,14.42666721343994,14.626667022705078,0.0002279949048096,-0.006290126686093,-0.002339546296925,0.0004458191407311,0.9893322428231024,-0.0922838893980298,low
2007-10-26,14.850000381469728,14.936667442321776,14.703332901000977,14.880000114440918,0.0173199465977169,-0.0043115197998241,-0.0009908545203767,0.0001591744300179,0.9905178508626044,-0.0796079323398123,low
2007-10-29,14.90666675567627,15.046667098999023,14.873332977294922,15.00333309173584,0.0082885064748909,-0.0028205211833883,-0.0003147620572655,0.0002068847908041,0.993430585347977,-0.0603404882814961,low
2007-10-30,14.91333293914795,15.283332824707031,14.896666526794434,15.123332977294922,0.0079982151182913,0.001250983615414,-0.0003463549857177,0.0008350673886046,0.9970091519983972,-0.038026841074771,low
2007-10-31,15.236666679382324,15.270000457763672,14.84333324432373,15.06999969482422,-0.0035265561203189,-0.0001282337773681,-0.0026646298927168,0.0007787671230081,1.0001256607794538,-0.0259486579904446,low
2007-11-01,14.899999618530272,14.979999542236328,14.646666526794434,14.67666721343994,-0.026100364256767,0.0003205582012011,-0.0047952625226286,4.766098988782752e-05,0.9969489223238096,-0.0425578361737825,low
2007-11-02,14.720000267028809,14.793333053588867,14.553333282470703,14.729999542236328,0.0036338174069621,0.0010250816021549,-0.0035916941578817,0.0008178051248497,0.9933846673832768,-0.047674913454919,low
2007-11-05,14.75,14.793333053588867,14.59333324432373,14.67666721343994,-0.0036206605874945,0.0004801478063524,-0.0029177998103912,0.0005792076550851,0.9914510347790764,-0.0520191473709769,low
2007-11-06,14.670000076293944,14.800000190734863,14.603333473205566,14.763333320617676,0.0059050263876239,-0.001120700657463,-0.0027181747619942,0.0005392326788594,0.9905985268510716,-0.0465983108366342,low
2007-11-07,14.666666984558104,14.863332748413086,14.606666564941406,14.643333435058594,-0.0081282379089481,-0.0034660934317427,-0.003143094999783,0.0002219524980941,0.9900956498234202,-0.0484238204042271,low
2007-11-08,14.729999542236328,14.793333053588867,14.273332595825195,14.539999961853027,-0.0070566905864595,-0.0056419881832042,-0.0021867400647128,-0.0006739360776836,0.988189509620237,-0.0535215239129593,low
2007-11-09,14.383333206176758,14.470000267028809,14.166666984558104,14.300000190734863,-0.016506174122959,-0.0074965010502187,-0.0037898662058823,-0.0015636973668053,0.9830382293403735,-0.0690026826256856,low
2007-11-12,14.326666831970217,14.856666564941406,14.220000267028809,14.4399995803833,0.0097901669777,-0.0023154669677252,-0.000986108218889,-0.0014388552247969,0.982554349397969,-0.0657725122138874,low
2007-11-13,15.0,15.449999809265137,15.0,15.32333278656006,0.0611726614851682,0.0057948520896187,0.0033907085673229,0.0007713551703893,0.9951549027101084,-0.0033960376088595,high
2007-11-14,15.41333293914795,15.69333267211914,15.373332977294922,15.50333309173584,0.0117468117205974,0.0080181407544292,0.0042303055944393,0.0009057830453536,1.0080364132700443,0.0479049943678013,high
2007-11-15,15.43000030517578,15.686667442321776,15.289999961853027,15.399999618530272,-0.0066652424091081,0.0061317353385316,0.0025008004737782,0.0007383196006423,1.0148846497473545,0.0713839836155514,high
2007-11-16,15.473333358764648,15.533332824707031,15.206666946411133,15.446666717529297,0.0030303311788963,0.0076836388248932,0.0021271683712089,0.0008963674535611,1.018009000116287,0.0856038356210538,high
2007-11-19,15.333333015441896,15.449999809265137,15.083333015441896,15.15666675567627,-0.0187742745510218,0.0058584343648465,0.0001597567510445,-9.515116052360536e-05,1.0167578315297698,0.0715943978779008,high
2007-11-20,15.149999618530272,15.403332710266112,14.899999618530272,15.166666984558104,0.000659790773462,0.0081758903616112,0.0004631471044258,-0.0011107663605589,1.013851525155289,0.0596079192912386,high
2007-11-21,15.010000228881836,15.136667251586914,14.893333435058594,14.953332901000977,-0.0140659832364179,0.0048113063891035,0.0013243614513005,-0.0017479911591822,1.009090416658958,0.0351292107511769,high
2007-11-23,15.076666831970217,15.416666984558104,14.956666946411133,15.243332862854004,0.0193936672026886,-0.0007482922857244,0.002452621027146,-0.0005727326026693,1.0088351807551943,0.0361453651626128,high
2007-11-26,15.333333015441896,15.460000038146973,15.0,15.010000228881836,-0.0153071927295355,-0.0046268835478343,0.0015893943823444,-0.0006606412661838,1.008887738878493,0.0196076909972535,high
2007-11-27,15.09000015258789,15.393333435058594,15.050000190734863,15.276666641235352,0.0177659166080759,-0.0011600714067924,0.0024427395773159,-0.0001274026152606,1.0086980334111866,0.0247986305146431,high
2007-11-28,15.359999656677246,15.84000015258789,15.333333015441896,15.743332862854004,0.0305476471129513,0.0027881737965868,0.0052144325598937,0.0010664948278142,1.014395202769438,0.0560435260041468,high
2007-11-29,15.600000381469728,15.949999809265137,15.58666706085205,15.846667289733888,0.0065636944718165,0.006454959849226,0.0061589932105982,0.0020343326270496,1.0203452132787387,0.0786659064335559,high
2007-11-30,15.899999618530272,16.07666778564453,15.866666793823242,15.966667175292969,0.0075725629474672,0.0074322173378696,0.0078012050342238,0.0021015011547139,1.026740323377929,0.0955822140314703,high
2007-12-03,15.903332710266112,16.10333251953125,15.856666564941406,15.956666946411133,-0.0006263191166977,0.0092438343515546,0.0070465939442015,0.0031163519188777,1.0298803256865168,0.0995211301267276,high
2007-12-04,15.829999923706056,16.18666648864746,15.829999923706056,16.06333351135254,0.0066847647631949,0.0074918182152641,0.0034201795429746,0.0034057896639273,1.03128374239468,0.1023381575917918,high
2007-12-05,16.18000030517578,16.373332977294922,16.170000076293945,16.299999237060547,0.0147332884261381,0.0116734513003849,0.0036690504489744,0.0039431334201635,1.0357009855345345,0.1123673271397594,high
2007-12-06,16.163333892822266,16.469999313354492,16.0,16.42333221435547,0.0075664406789974,0.0102632225120988,0.0046932978126099,0.0036230619059627,1.0374663384081433,0.1189024428768759,high
2007-12-07,16.420000076293945,16.463333129882812,16.266666412353516,16.34000015258789,-0.0050740045126005,0.0052990898770937,0.0040791537792994,0.0031273309496229,1.0391662474292056,0.1094450891061519,high
2007-12-10,16.35333251953125,16.559999465942383,16.30666732788086,16.476667404174805,0.0083639688072627,0.0055648128786075,0.0059971132548987,0.0031563941500224,1.039871295445352,0.1042501301089666,high
2007-12-11,16.469999313354492,16.683332443237305,16.206666946411133,16.343332290649414,-0.0080923593500228,0.0033123639132887,0.0053157510868572,0.0029607358367543,1.0391655533695892,0.0845305586135587,high
2007-12-12,16.540000915527344,16.546667098999023,15.869999885559082,16.07666778564453,-0.016316409668636,0.0010529777256387,0.0050485934018131,0.0032451769916765,1.0349768595067723,0.0480395413912992,high
2007-12-13,15.936667442321776,16.15999984741211,15.916666984558104,16.110000610351562,0.0020733665179544,0.0004091930192042,0.0038777128932008,0.0031885449162032,1.0278613551228293,0.0219850632272057,high
2007-12-14,16.05666732788086,16.066667556762695,15.866666793823242,15.876667022705078,-0.0144837727378206,-0.0037180651489906,0.0038627300575832,0.0027644050182099,1.0217311801814697,-0.0132303115075017,low
2007-12-17,15.866666793823242,16.053333282470703,15.75333309173584,15.94333267211914,0.0041989700557885,-0.0042325576486153,0.0029612075018739,0.0027108989068334,1.0163988305770475,-0.0331661055899382,low
2007-12-18,16.02666664123535,16.183332443237305,15.623332977294922,16.079999923706055,0.0085720629681089,-0.0023001416134986,0.0014920873191653,0.0032906692166929,1.0138536450500897,-0.037936956288445,low
2007-12-19,16.049999237060547,16.163333892822266,15.949999809265137,16.02666664123535,-0.0033167464380442,-0.0039935632093675,0.0007968334342075,0.0033938320067428,1.0130006693332805,-0.0449915426010327,low
2007-12-20,16.02666664123535,16.113332748413086,15.773332595825195,15.949999809265137,-0.0047837041654661,-0.0035037669811436,-7.375756629023307e-05,0.0037532592153743,1.010831206185098,-0.054494264872749,low
2007-12-21,15.9399995803833,16.166667938232422,15.93333339691162,16.06999969482422,0.007523503886776,-5.950464748628684e-05,0.0005014205811675,0.0036939857008461,1.010173553072056,-0.0523582690152774,low
2007-12-24,16.040000915527344,16.360000610351562,16.040000915527344,16.246667861938477,0.0109936633770539,0.0012188831082021,0.0008105982670117,0.0020864686672432,1.0117492134559538,-0.0393035501187966,high
2007-12-26,16.066667556762695,16.166667938232422,15.973333358764648,16.126667022705078,-0.00738618160063,0.0022258174168317,-0.0007663576662182,0.001406095906707,1.0109939526278438,-0.0389326792599374,low
2007-12-27,16.06999969482422,16.100000381469727,15.873332977294922,15.923333168029783,-0.0126085479652439,-0.0001778787789443,-0.0022139534495805,0.001178993520803,1.0087888729025063,-0.0517606232004249,low
2007-12-28,16.0,16.156667709350586,15.923333168029783,16.02666664123535,0.0064894373630914,-0.0004745094731626,-0.0013899167191617,0.0013050326363807,1.0077456828893538,-0.0525001011701438,low
2007-12-31,15.946666717529297,16.02666664123535,15.776666641235352,15.84333324432373,-0.0114392718720385,-0.0016328478601693,-0.0028153208305262,0.0015428399269397,1.0048811151903698,-0.0637987497993374,low
2008-01-02,15.803333282470703,15.876667022705078,15.486666679382324,15.633333206176758,-0.0132547889328914,-0.0028266671674225,-0.0031655666704902,0.0010471743404455,0.9998788400504104,-0.0826797806910391,low
2008-01-03,15.57333278656006,15.633333206176758,15.40999984741211,15.460000038146973,-0.0110874095590376,-0.0054676750847919,-0.0027575992591736,0.0011356940598766,0.9939661102255276,-0.10279508911598,low
2008-01-04,15.303333282470703,15.456666946411133,15.123332977294922,15.239999771118164,-0.0142302889059486,-0.0090890692813479,-0.0039034253246217,-7.466909995803939e-06,0.9867242294102678,-0.1253734355140787,low
2008-01-07,15.266667366027832,15.603333473205566,15.196666717529297,15.520000457763672,0.0183727487434839,-0.005517672625212,-0.0016046669175166,0.0011418726318942,0.9844752761102048,-0.1161173279795683,low
2008-01-08,15.529999732971191,15.69333267211914,15.293333053588867,15.32333278656006,-0.0126718856574021,-0.0054871529879869,-0.0027955644727061,0.0001044187805067,0.984527123649932,-0.1175484280430569,low
2008-01-09,15.32333278656006,15.666666984558104,15.079999923706056,15.633333206176758,0.0202306132702798,-0.0036135403319046,-0.0020188637211209,-0.0002461494064411,0.9844355096772736,-0.0930007516210258,low
2008-01-10,15.699999809265137,16.25666618347168,15.699999809265137,16.133333206176758,0.0319829426908426,0.0026654832512503,0.0004824867704909,0.0006413538398373,0.9931286318960262,-0.0411196142800996,high
2008-01-11,16.020000457763672,16.203332901000977,15.833333015441896,15.90666675567627,-0.0140495734888625,0.0025058094417781,-0.0001959810967975,-0.0001342041074044,0.9993098029690112,-0.0211065234482978,high
2008-01-14,15.993332862854004,15.993332862854004,14.369999885559082,15.890000343322754,-0.0010477627154392,0.0039294006268631,-0.0008144890309076,-0.0001491356163366,0.9962917620850938,-0.0086670082007175,high
2008-01-15,15.66333293914795,15.8100004196167,15.59000015258789,15.66333293914795,-0.0142647828368395,0.0038534508933895,-0.002644132366327,-0.0008952832056323,0.996454459750682,-0.0150085821819716,low
2008-01-16,15.5600004196167,16.016666412353516,15.5600004196167,15.829999923706056,0.0106405823847075,0.0028124261454866,-0.0013474152147654,-0.0010529799530461,0.9976059315668808,-0.007653453871846,high
2008-01-17,15.850000381469728,15.976667404174805,15.699999809265137,15.826666831970217,-0.0002105553854645,0.0045496459648007,-0.0004394357230911,-0.0013383601027733,0.999911212489651,-0.0029306298428862,high
2008-01-18,15.963333129882812,16.170000076293945,15.80666732788086,15.859999656677246,0.0021061177985812,0.0020421021329549,-0.0007581056182454,-0.0010779746252642,1.0030908119290576,0.0022413512464866,high
2008-01-22,15.489999771118164,16.510000228881836,15.363332748413086,16.399999618530273,0.0340479176256274,0.0023971462665356,0.002529823929909,-0.0001722865137721,1.0047982596426948,0.0397529360176796,high
2008-01-23,16.166667938232422,16.786666870117188,16.10333251953125,16.719999313354492,0.0195121769675319,0.0072760055435946,0.0049200937541463,0.0008461544084981,1.0136355586136854,0.0814374305323243,high
2008-01-24,16.73666763305664,16.746667861938477,16.15999984741211,16.303333282470703,-0.0249202181815277,0.0036774525703959,0.0038017427912615,0.0005088423073204,1.0192726267201937,0.0763543559421397,high
2008-01-25,16.363332748413086,16.420000076293945,15.99666690826416,16.030000686645508,-0.0167654424459985,0.0032509877742069,0.0035482573133096,-0.0001795625943006,1.0177112298582331,0.0511979161951343,high
2008-01-28,16.020000457763672,16.260000228881836,15.966667175292969,16.23666763305664,0.0128925101408952,0.003593321284615,0.0032080265845906,0.0008077800234266,1.0149856308773284,0.0452943812059105,high
2008-01-29,16.366666793823242,16.39666748046875,16.043333053588867,16.336666107177734,0.0061588052660204,0.004488186667568,0.0045185052405148,0.000881827910877,1.0154755180463888,0.044857099225954,high
2008-01-30,16.266666412353516,16.666667938232422,16.166667938232422,16.386667251586914,0.0030606700339679,0.00461382854798,0.0033459733597788,0.0006869890676504,1.016670521696154,0.0445759305951184,high
2008-01-31,16.28333282470703,17.100000381469727,16.24333381652832,16.913333892822266,0.0321399484806375,0.0044766296935405,0.0034526579200108,0.0019836406650921,1.0210032719617688,0.0747254309786563,high
2008-02-01,16.96666717529297,17.15999984741211,16.770000457763672,17.059999465942383,0.0086715944975437,0.0029540420676287,0.0050834590572929,0.0024777435925618,1.0284789390968971,0.0979467037426503,high
2008-02-04,17.0,17.083332061767578,16.610000610351562,16.690000534057617,-0.021688097506885,0.0033489312875044,0.0035109835622608,0.0013812996145046,1.0299858199892824,0.0824126381298356,high
2008-02-05,16.48666763305664,16.886667251586914,16.48666763305664,16.520000457763672,-0.0101857442093571,0.0042278476137687,0.0037460634368584,0.0006083521111925,1.0262095941515783,0.0559774232837105,high
2008-02-06,16.53333282470703,16.676666259765625,16.170000076293945,16.27666664123535,-0.0147296495027615,0.0003443341965582,0.0019476469358013,0.000333694608728,1.0204052516166304,0.0192877850813544,low
2008-02-07,15.949999809265137,16.666667938232422,15.946666717529297,16.613332748413086,0.0206839713928173,0.0023784629055062,0.0034209840267555,0.0015335655755064,1.0144555128470902,0.0150644838234523,high
2008-02-08,16.55666732788086,16.700000762939453,16.213333129882812,16.253332138061523,-0.0216693793956513,-0.0011455564006257,0.0017061112580044,0.0005032649524133,1.0125129745496244,-0.0130821313626248,low
2008-02-11,16.280000686645508,16.559999465942383,16.113332748413086,16.53333282470703,0.0172272789522225,-0.003272019271576,0.0005776835304598,0.001530447527914,1.0100711906705546,-0.0138747197308974,high
2008-02-12,16.49333381652832,16.906667709350586,16.49333381652832,16.75,0.0131048698765192,-0.0026772190459115,0.0001299359142848,0.0024718610879199,1.0127218130887392,-0.0014909586764311,high
2008-02-13,16.873332977294922,17.003332138061523,16.739999771118164,16.886667251586914,0.0081592389007112,0.0016992851519189,0.0025231266980113,0.0031492161471131,1.017247260569993,0.0134002956701294,high
2008-02-14,16.860000610351562,16.96666717529297,16.586666107177734,16.656667709350586,-0.0136201856061748,0.0011791656885318,0.0027034831807346,0.0031173609269357,1.0178618087961155,0.0056522139087394,high
2008-02-15,16.559999465942383,16.666667938232422,16.3700008392334,16.479999542236328,-0.0106064532352458,0.0017517880152852,0.001047783197201,0.0021069561194267,1.0139647017628095,-0.0124889966496111,low
2008-02-19,16.700000762939453,16.773332595825195,16.433332443237305,16.553333282470703,0.0044498630019029,-0.0005165984649732,0.000932042203496,0.0026930697100296,1.012649907236065,-0.0202104241285575,low
2008-02-20,16.433332443237305,16.656667709350586,16.336666107177734,16.566667556762695,0.000805534091802,0.0026948964229798,0.0007736514006832,0.0020386943775728,1.0097233689801868,-0.0247791255525902,low
2008-02-21,16.616666793823242,16.74333381652832,16.53333282470703,16.59666633605957,0.001810791409563,0.0005438297993481,-0.0013614549122406,0.0010105228952049,1.0095488030033168,-0.02601229406826,low
2008-02-22,16.633333206176758,16.733333587646484,16.489999771118164,16.656667709350586,0.003615266588848,-0.0008015254391229,-0.0017367401852065,0.0016335800801498,1.0092627199087376,-0.0231161877085702,high
2008-02-25,16.729999542236328,16.799999237060547,16.566667556762695,16.77666664123535,0.0072042580171904,-0.0009454963076739,0.0003734374033021,0.001927815414491,1.0101900666305317,-0.0139021600433863,high
2008-02-26,16.729999542236328,17.15999984741211,16.729999542236328,17.133333206176758,0.0212596800406557,0.0040906771532272,0.0026388241576264,0.0031879512353828,1.0137873498462182,0.0139240650197223,high
2008-02-27,16.996667861938477,17.190000534057617,16.97333335876465,17.143333435058594,0.0005836709507425,0.0056649358200974,0.0037169454915266,0.0028396214566862,1.0176488043149203,0.0298021866829231,high
2008-02-28,17.043333053588867,17.133333206176758,16.876667022705078,16.899999618530273,-0.0141940782666395,0.0029478450949139,0.0012264174612718,0.0023147314603063,1.0181821325766405,0.021123999077987,high
2008-02-29,16.793333053588867,16.889999389648438,16.510000228881836,16.530000686645508,-0.0218934284163577,-0.0003113827020581,0.0011822180493691,0.0014422014923113,1.01338843231849,-0.010622300123264,low
2008-03-03,16.476667404174805,16.67333221435547,16.406667709350586,16.6299991607666,0.0060495142145928,0.0002830733006401,0.0004127306630692,0.0004946031789384,1.0080738871030972,-0.0251447044847888,low
2008-03-04,16.57666778564453,16.67333221435547,16.540000915527344,16.623332977294922,-0.000400852904876,-0.0002830895007644,-0.000540857504663,-0.0002078466000906,1.0054528623868486,-0.0348599962010106,low
2008-03-05,16.65333366394043,16.729999542236328,16.420000076293945,16.516666412353516,-0.0064166773947857,-0.0022107618936879,-0.0015815496906232,0.0004586395577729,1.0033486636696798,-0.0473553289383574,low
2008-03-06,16.746667861938477,16.799999237060547,16.616666793823242,16.65999984741211,0.0086781092189032,-0.0040373081412286,1.4254221361870145e-05,0.001353192905153,1.0038626983927053,-0.0448757632116912,low
2008-03-07,16.559999465942383,16.913333892822266,16.559999465942383,16.633333206176758,-0.001600638744273,-0.0043683796681159,0.0006557111007056,0.0008510706639854,1.0034799628665565,-0.0438869309485616,low
2008-03-10,16.666667938232422,16.666667938232422,16.213333129882812,16.28333282470703,-0.0210421072632486,-0.0053076408262531,-0.001154909373787,-0.0001143877373273,1.0000022085654652,-0.0644186745034106,low
2008-03-11,16.616666793823242,16.796667098999023,16.51333236694336,16.75,0.028659192827213,0.0018967644232619,0.0007843379227103,0.0007790070153519,1.0010628298901638,-0.0450981513558669,high
