datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2015-03-13,81.80000305175781,81.91999816894531,80.7699966430664,81.86000061035156,-0.0007323920890478,-0.0062201889815136,-0.0030696916481167,-0.0034463594705262,0.9618364402919548,0.2148118355209063,low
2015-03-16,82.01000213623047,85.19999694824219,81.94000244140625,84.0,0.0261421863387798,-0.0036162019079068,-0.0005878039280875,-0.0027631546741544,0.9676427806510476,0.3585070520339184,high
2015-03-17,84.01000213623047,85.0999984741211,83.51000213623047,84.5,0.0059523809523809,0.000172494436653,-0.0014411518361932,-0.0023049789278555,0.9750193022132818,0.4873664957357539,high
2015-03-18,83.87000274658203,85.94999694824219,83.30000305175781,84.58999633789062,0.0010650454188239,0.0035468314986153,-0.000665852658629,-0.0010116778765764,0.980658273467756,0.5728958567868498,high
2015-03-19,85.11000061035156,87.04000091552734,85.0,85.73999786376953,0.0135950062142724,0.0047495381389947,0.0005292951230851,2.5198364787784498e-05,0.9884574322743336,0.6931244802282603,high
2015-03-20,86.33000183105469,86.80000305175781,85.08999633789062,85.19999694824219,-0.0062981214016979,0.005475912280275,0.0010236524557266,-0.0003360453741395,0.99393051787534,0.7193675674385278,high
2015-03-23,85.25,85.52999877929688,84.20999908447266,84.25,-0.0111501993224165,0.003956033627951,0.0022738783686994,-0.0012653795155475,0.9943760015293112,0.657522062163653,high
2015-03-24,84.3499984741211,84.5,82.38999938964844,83.62999725341797,-0.007359083045484,0.002994793783111,-0.001583505182323,-0.0009974570972815,0.9915915581561164,0.563267210500694,low
2015-03-25,83.94000244140625,84.4800033569336,82.66999816894531,83.75,0.0014349246744369,-0.0004224507356843,-0.0020042552391949,-0.0014116046744049,0.9900926852345776,0.4995814253439989,low
2015-03-26,83.19999694824219,84.99500274658203,82.95999908447266,84.16999816894531,0.0050149035097948,-0.0005579114727855,-0.0001963801357045,-0.0020598828336405,0.9898035060735492,0.4764006128337952,high
2015-03-27,84.77999877929688,85.1500015258789,83.33999633789062,84.58000183105469,0.0048711378285457,-1.6901884778515318e-05,0.0017489632940196,-0.0009596286720594,0.9917711053453038,0.4780990695230878,high
2015-03-30,85.02999877929688,85.1500015258789,83.75,83.9000015258789,-0.0080397291375573,-0.0031165275172707,0.0007924237203871,-0.0012018911550867,0.993187348056507,0.4246511430158008,high
2015-03-31,83.63999938964844,84.44999694824219,83.19999694824219,83.23999786376953,-0.0078665512527529,-0.0033305028188789,0.0010640970560581,-0.0015468110327854,0.99180412780694,0.3397486337015778,low
2015-04-01,83.37000274658203,83.72000122070312,82.18000030517578,82.36000061035156,-0.0105718077366865,-0.0032220961251851,0.0003742949692586,-0.0018168465674721,0.989033294191242,0.2247678981810306,low
2015-04-02,82.87999725341797,83.0,81.25,82.27999877929688,-0.0009713675383901,-0.0023078682597843,0.0003571473814695,-0.001356296649032,0.98598276749646,0.1475037407532928,low
2015-04-06,82.05000305175781,82.58999633789062,81.61399841308594,81.81999969482422,-0.0055906549744432,-0.0033086789649147,-0.0018551620751136,-0.0012218160392998,0.9834946268268976,0.0733431907555535,low
2015-04-07,81.94000244140625,82.94999694824219,81.87999725341797,82.20999908447266,0.0047665533011864,-0.0033713486153701,-0.0019524852984253,-0.0016968392480006,0.9830921936323416,0.0590932932428831,low
2015-04-08,83.30000305175781,85.54000091552734,83.06600189208984,85.38999938964844,0.0386814297602442,0.0013946361322585,0.0006825266110588,8.532592801187728e-06,0.9895216940670244,0.2610578901295655,high
2015-04-09,87.02999877929688,87.69000244140625,85.19999694824219,86.13999938964844,0.0087832299491843,0.0038466833385692,0.0003410886940138,0.000435137310443,1.0002531660416123,0.4322822791447391,high
2015-04-10,86.68000030517578,86.69000244140625,84.1500015258789,84.58000183105469,-0.0181100251874533,0.0022940962529761,-0.0005287308954744,0.0002473481962681,1.0038475929280184,0.4268595296259229,high
2015-04-13,85.16000366210938,85.70999908447266,83.81999969482422,84.27999877929688,-0.0035469738148865,0.0032779046933643,2.558935049977621e-05,0.0011506389323571,1.003618025729358,0.3904390520247552,high
2015-04-14,84.62999725341797,85.12999725341797,83.52999877929688,85.0,0.0085429666721825,0.0046253887041334,0.0011679329825122,-0.0002087206728201,1.0028741536226495,0.4007034207804242,high
2015-04-15,85.08000183105469,85.36000061035156,84.16000366210938,84.66999816894531,-0.0038823744829963,0.0048236068894287,0.000783537353616,-0.0006093755864139,1.0030643613242398,0.3717688457110117,high
2015-04-16,85.1500015258789,85.4000015258789,83.88999938964844,84.05999755859375,-0.007204448134443,0.0031187046189573,-9.365221245120804e-05,-0.0001449428210752,1.0025259555879744,0.3010657259320467,high
2015-04-17,83.08000183105469,83.25,81.61000061035156,81.9000015258789,-0.0256958850279436,-0.0058915517723877,-0.0022844101737555,-0.0002686217566753,0.995711343074578,0.1082859894184469,low
2015-04-20,82.25,82.69000244140625,81.5199966430664,82.19999694824219,0.0036629477017591,-0.006693196712745,-0.0014517796102103,-0.0003284167570509,0.9907685822875693,0.005840928894735,low
2015-04-21,82.86000061035156,82.91999816894531,82.13999938964844,82.41999816894531,0.0026764139765316,-0.0036884720835902,-0.0007010222408543,0.0001834139760152,0.9892416306856834,-0.0397321231642929,low
2015-04-22,82.77999877929688,82.83999633789062,81.5199966430664,82.05000305175781,-0.0044891425067624,-0.0038223193922749,-0.0002651466766651,5.544615805107181e-05,0.9877396135017668,-0.0848315178161961,low
2015-04-23,81.87999725341797,82.75,81.62000274658203,82.27999877929688,0.0028031166238224,-0.0046820776912366,0.0,0.0001791052262986,0.98665862610705,-0.0887864861795247,low
2015-04-24,82.87999725341797,84.98999786376953,82.80000305175781,84.56999969482422,0.0278318054144592,-0.0001725509900058,0.0023496753460639,0.0002430210096614,0.9913918946156324,0.0649214816430381,high
2015-04-27,85.52999877929688,86.2699966430664,84.6500015258789,84.9000015258789,0.0039021146061903,0.0014485327081885,0.0022930825166096,0.0001705065432729,0.9990854605923254,0.1841613659199181,high
2015-04-28,85.54000091552734,85.56999969482422,83.81999969482422,85.08000183105469,0.0021201448991836,0.0054647767178934,-0.0002639883515852,0.0002088324472484,1.0028021340538,0.2655540834641317,high
2015-04-29,84.05999755859375,84.4000015258789,81.63999938964844,82.44999694824219,-0.0309121394712116,0.0004283572564963,-0.0031477034173574,-0.0014029827122312,0.9994407665730896,0.1390249714877827,low
2015-04-30,82.22000122070312,82.6500015258789,80.44000244140625,81.29000091552734,-0.0140690852110404,-0.0019376314622238,-0.0028148675377407,-0.0016699361975012,0.9929519314032476,-0.017696985414934,low
2015-05-01,81.02999877929688,82.25,80.11000061035156,81.16999816894531,-0.0014762301049391,-0.0015115686727591,-0.0026681673072456,-0.0013174169629283,0.9876282248801048,-0.1187173317167588,low
2015-05-04,81.16999816894531,81.55999755859375,80.12000274658203,80.58999633789062,-0.0071455198243011,-0.0029093100185051,-0.0037957274391976,-0.0013020114190949,0.9838487112465872,-0.2086148202484022,low
2015-05-05,80.44000244140625,80.9000015258789,77.7699966430664,79.54000091552734,-0.0130288555661542,-0.008709481866416,-0.0044336365690344,-0.0018059175978641,0.97833399076775,-0.3163465597506635,low
2015-05-06,79.6500015258789,80.8499984741211,79.51000213623047,80.0,0.0057832421319832,-0.0085579605409073,-0.003522869818816,-0.00179197962455,0.9765561771195445,-0.3325236468477162,low
2015-05-07,88.83000183105469,89.29000091552734,84.91000366210938,86.0,0.0749999999999999,0.0016123915622922,0.0035575170451784,0.0006105785971041,0.9980958098942816,0.0638397827419131,high
2015-05-08,87.81999969482422,88.2699966430664,86.88999938964844,87.05999755859375,0.0123255530069039,0.0080405785322618,0.004200634228743,0.0013574159829909,1.0119533529332327,0.3825926711717823,high
2015-05-11,86.69999694824219,87.66999816894531,86.05999755859375,86.72000122070312,-0.0039053106756843,0.0093886045092763,0.003701956850312,0.0014927503143077,1.0178613569763089,0.545774876922329,high
2015-05-12,87.05000305175781,87.5,86.13999938964844,86.7699966430664,0.0005765154711661,0.0095910828682487,0.0040478192042651,0.0018884759526945,1.0211653970780894,0.6265385435073134,high
2015-05-13,87.08000183105469,88.47000122070312,87.0,87.52999877929688,0.0087588125577182,0.011759861888096,0.0044831828287479,0.0022435475559232,1.0244942988233432,0.6952930632952341,high
2015-05-14,87.73999786376953,88.4800033569336,87.52999877929688,88.4000015258789,0.0099394808490254,0.0148150869191688,0.0032579568866734,0.0028048245452531,1.0273268996937617,0.7583515254244352,high
2015-05-15,88.51000213623047,88.95999908447266,88.05000305175781,88.45999908447266,0.0006787054022412,0.0139442834835715,0.0030187913717365,0.0026568908941554,1.0295925438920088,0.7611131048773511,high
2015-05-18,87.61000061035156,87.93000030517578,86.61000061035156,87.11000061035156,-0.0152611178848413,0.001815224857123,0.0017173185259336,0.0007299399530484,1.0266829791928898,0.6342196163318916,high
2015-05-19,86.98999786376953,88.80000305175781,86.47000122070312,88.20999908447266,0.0126276944829957,0.0018771709785512,0.0048567952885351,0.0008777676036677,1.0250333061638015,0.5876203761543944,high
2015-05-20,88.13999938964844,90.8000030517578,87.30000305175781,90.6999969482422,0.0282280681284787,0.0064695616688541,0.0078840479599696,0.0025906400759792,1.0280013929228546,0.6811580325222538,high
2015-05-21,91.3499984741211,94.7699966430664,90.91999816894533,93.87999725341795,0.0350606440151306,0.0114542895551729,0.0105511861814294,0.0040502789537147,1.0390270410106843,0.900109229130253,high
2015-05-22,94.27999877929688,95.05999755859376,93.19000244140624,93.2699966430664,-0.0064976632743706,0.0091524300074289,0.0104165045072422,0.0034760407827747,1.0479770236169674,0.9422688842685388,high
2015-05-26,93.6500015258789,93.91999816894533,91.5500030517578,92.5199966430664,-0.008041171083882,0.0065180746054791,0.0105517390919911,0.0032883667844376,1.0490147991982035,0.8603268920751326,high
2015-05-27,92.22000122070312,92.98999786376952,91.5999984741211,92.5999984741211,0.0008646977297601,0.0065072051956366,0.0101374225176699,0.0035651707651687,1.04664039026469,0.7559038450251789,high
2015-05-28,91.69000244140624,91.93000030517578,90.58000183105467,90.9499969482422,-0.0178185912858305,0.0059980443094896,0.0039546086997876,0.0037642563145999,1.04086756082735,0.5307365065961491,high
2015-05-29,91.3499984741211,91.5,89.31999969482422,89.31999969482422,-0.017921905531735,0.001727130580063,0.0018003543231597,0.0029515678105255,1.033629399213564,0.2417595995675412,low
2015-06-01,90.08999633789062,90.98999786376952,89.48999786376953,90.77999877929688,0.0163457130481523,0.0001243654912437,0.0032261405912426,0.0034545206299265,1.0281719205283797,0.1245820665745871,high
2015-06-02,90.5500030517578,91.54000091552734,90.19000244140624,90.51000213623048,-0.0029741864584378,-0.0052522118230573,0.0029626878716232,0.0034837354721376,1.025058517315714,0.0105394593502277,high
2015-06-03,90.51000213623048,91.04000091552734,89.9000015258789,90.79000091552734,0.0030935672598417,-0.0038828245627678,0.0025753070852675,0.0034921246225349,1.0220685322420466,-0.0604845338129387,high
2015-06-04,90.70999908447266,91.41000366210938,90.2699966430664,90.58999633789062,-0.0022029361782119,-0.0030321863988457,0.0017263156379382,0.0024629936221395,1.020139951961954,-0.1313169343852105,high
2015-06-05,90.45999908447266,91.5999984741211,90.45999908447266,90.70999908447266,0.0013246798921862,-0.0029782787538231,0.0017705178361633,0.0023713367647579,1.01857004500447,-0.1775946792579472,high
2015-06-08,90.6500015258789,91.5999984741211,88.24299621582031,88.29000091552734,-0.0266784058358519,-0.0042067307261856,0.000927286907615,0.0013077458827218,1.0139897628945405,-0.3677482361103306,low
2015-06-09,88.04000091552734,88.18000030517578,86.12000274658203,87.58000183105469,-0.0080416703716195,-0.0027613771541484,-0.0004949676309959,0.0020864075827399,1.004603135214822,-0.5281458815905129,low
2015-06-10,87.69999694824219,88.98999786376953,87.19999694824219,88.9000015258789,0.0150719304319102,-0.0029921514092383,-0.001415547263121,0.003087042236814,1.0007409074125624,-0.5307312577252858,low
2015-06-11,89.02999877929688,89.4800033569336,87.0999984741211,87.20999908447266,-0.0190101508706306,-0.0052739415302367,-0.0052629402395892,0.0024433969598279,0.9983778296807068,-0.6251490916051068,low
2015-06-12,87.41999816894531,87.79000091552734,86.4800033569336,86.62999725341797,-0.0066506345275029,-0.0066882412638312,-0.0052669269418979,0.0024374413201605,0.9938040761161652,-0.6999137050158744,low
2015-06-15,86.30000305175781,87.16999816894531,86.05000305175781,86.12000274658203,-0.0058870428605007,-0.0072368366945114,-0.0051029420193667,0.0026486144052017,0.989271839273024,-0.7523778272116494,low
2015-06-16,86.00299835205078,86.69999694824219,85.61000061035156,86.08999633789062,-0.0003484255426663,-0.007535146866447,-0.0052175094129295,0.0024451397046288,0.9859028634824926,-0.7557676372253496,low
2015-06-17,86.58000183105469,87.80000305175781,86.4800033569336,86.80000305175781,0.008247261517825,-0.0024423203746267,-0.0033403207244158,0.0003207582159688,0.9865367990493328,-0.6792724636510138,low
2015-06-18,86.97000122070312,87.58999633789062,86.31999969482422,86.75,-0.0005760720046057,-0.0013630834489518,-0.0020741953347135,-0.0001242801463653,0.9872727071769686,-0.6036707817675024,low
2015-06-19,86.51000213623047,86.5999984741211,85.16999816894531,85.73999786376953,-0.0116426759219651,-0.0052066348289124,-0.0040802181857875,-0.0003929916903562,0.9854967242266772,-0.5924812992726266,low
2015-06-22,86.06999969482422,86.4000015258789,85.58000183105469,85.68000030517578,-0.0006997616058852,-0.0025307027309885,-0.0039258942301106,-0.0004372815299557,0.984594419363556,-0.5602732491564604,low
2015-06-23,85.9800033569336,86.33999633789062,84.83000183105469,85.08000183105469,-0.0070027832864614,-0.0025703255633619,-0.004661137065109,-0.000983581067877,0.9833847929718984,-0.5497641880828446,low
2015-06-24,85.16300201416016,85.80999755859375,84.8499984741211,85.16999816894531,0.0010577848607635,-0.001578644823602,-0.0044445960469616,-0.0012982043543791,0.982204649162916,-0.5081196545693256,low
2015-06-25,85.47000122070312,85.5999984741211,84.9000015258789,85.23999786376953,0.0008218820750161,-0.001414577861379,-0.0045057190212265,-0.0012958639820804,0.9821199669296868,-0.4492611169558117,low
2015-06-26,84.62999725341797,84.6500015258789,82.81999969482422,83.27999877929688,-0.0229938894133376,-0.0058794294809855,-0.0041446996486166,-0.0015435436700994,0.9783390766044764,-0.5112244595496247,low
2015-06-29,83.27999877929688,83.27999877929688,80.80000305175781,81.06999969482422,-0.0265369730651587,-0.0095607534466057,-0.0054114188488485,-0.0028838947924566,0.971537395347945,-0.6604576271412848,low
2015-06-30,82.58000183105469,83.69000244140625,81.95999908447266,82.2699966430664,0.0148019853553644,-0.0058861138631821,-0.0055414347443287,-0.0034156762687046,0.9696136453985216,-0.6374434841383966,low
2015-07-01,82.5999984741211,83.0,81.98999786376953,82.45999908447266,0.0023094985919422,-0.005493209181458,-0.0039890710852871,-0.0046458534455999,0.9689104863362304,-0.5706771304981049,low
2015-07-02,82.12000274658203,82.31999969482422,81.77999877929688,82.06999969482422,-0.0047295585008304,-0.0051623899007546,-0.0038445352081262,-0.0045774140080517,0.968011621443938,-0.5157014146868109,low
2015-07-06,80.55999755859375,81.5,80.12000274658203,80.2300033569336,-0.0224198409252177,-0.0085306685207108,-0.0049878366794965,-0.0050471219133151,0.9639528140435968,-0.5623577900498231,low
2015-07-07,79.44999694824219,79.79000091552734,76.20999908447266,79.62000274658203,-0.0076031482591087,-0.0097942525696303,-0.0055078211537346,-0.0053582891629947,0.9569127219468412,-0.5904922059334976,low
2015-07-08,76.58000183105469,78.79000091552734,76.22000122070312,77.94000244140625,-0.0211002291788781,-0.0093960121891265,-0.0075919583691197,-0.0053996393918062,0.9494943726813718,-0.6724815935026502,low
2015-07-09,80.93000030517578,81.19000244140625,79.04000091552734,79.04000091552734,0.0141134005602328,-0.0035951809552359,-0.0066537741580517,-0.0042873051451346,0.9543090793946656,-0.6049824657113598,low
2015-07-10,81.12999725341797,81.19999694824219,79.83999633789062,80.30000305175781,0.0159413223891162,-0.0035013117961332,-0.004721529729746,-0.0043897179147328,0.9602159384156108,-0.4357353110489503,low
2015-07-13,80.91999816894531,82.19999694824219,80.69999694824219,81.86000061035156,0.0194271170523896,-0.001068830195163,-0.0033288627905195,-0.0036377675719188,0.9673551848283524,-0.1914485439203579,low
2015-07-14,81.58000183105469,82.0199966430664,81.12999725341797,81.5,-0.0043977596832076,-0.0010164499678418,-0.0031298125096434,-0.0039217147517937,0.9730405595107006,-0.0350277651730825,low
2015-07-15,80.9000015258789,81.5,80.20999908447266,80.7300033569336,-0.0094478115713669,0.0008916788911575,-0.0038953180774394,-0.0041792265098185,0.9750679794429188,0.0320353249886815,low
2015-07-16,81.38999938964844,82.0,80.9000015258789,81.52999877929688,0.0099095180118629,0.0033989052907894,-0.0032665516374394,-0.0039067704284515,0.9788748582164216,0.1396953999306431,high
2015-07-17,81.98999786376953,83.69999694824219,81.58000183105469,83.36000061035156,0.0224457482945452,0.0095826445167845,7.055208421731944e-05,-0.0021043968678091,0.9854386068614284,0.3325713680562092,high
2015-07-20,83.55999755859375,83.68000030517578,82.05000305175781,82.66999816894531,-0.0082773804744977,0.0063669297240022,0.0014099638033563,-0.0021002720319038,0.9908619495530404,0.4071693472624602,high
2015-07-21,83.11000061035156,83.25,82.22000122070312,82.54000091552734,-0.0015724840485941,0.0039087732773246,0.0002377394601423,-0.002727087567739,0.993794210088064,0.4385326266210825,high
2015-07-22,82.16000366210938,84.75,82.0,84.1500015258789,0.0195057013871282,0.003980296570372,0.0014867688610257,-0.0013147427413498,0.9972241178077,0.5511962129325867,high
2015-07-23,84.66000366210938,84.97000122070312,83.25,83.87999725341797,-0.0032086068635174,0.0041200003666981,0.0015898861307182,-0.0011830273511036,1.002183741697196,0.5876774379795782,high
2015-07-24,85.16999816894531,85.37999725341797,82.6500015258789,83.0199966430664,-0.0102527496246015,0.0039482353975997,0.0024457654002544,-0.0013352773324009,1.004739675539481,0.5355050050830179,high
2015-07-27,80.8499984741211,81.69999694824219,79.68000030517578,81.4000015258789,-0.0195133122463549,-0.000223714697537,0.0015572637017712,-0.0020235344606112,0.9966901077895636,0.3807795438688407,low
2015-07-28,80.66999816894531,80.80000305175781,79.25,80.55999755859375,-0.0103194588641143,-0.0048307658819326,0.0022877467864229,-0.0026986624663519,0.9900588361300264,0.2187961350170217,low
2015-07-29,80.9800033569336,81.36900329589844,80.01000213623047,80.26000213623047,-0.0037238757628447,-0.0041766670790823,0.0010635063715033,-0.0028145263104877,0.9872743963896132,0.0947184262815249,low
2015-07-30,80.11000061035156,80.63999938964844,79.44999694824219,79.95999908447266,-0.003737889904969,-0.0044907160445858,-0.0002962765183794,-0.002513306526105,0.9840360142388034,0.0006872652008901,low
2015-07-31,79.8499984741211,79.90499877929688,78.19999694824219,78.33999633789062,-0.0202601646464578,-0.0101872713013697,-0.0030724709370517,-0.0032007719480788,0.9795175749690204,-0.1538228962451779,low
2015-08-03,78.19999694824219,78.5,77.11000061035156,77.98999786376953,-0.0044676856073812,-0.0104345682751515,-0.0030731692742596,-0.0031015118912301,0.9738237192161644,-0.2567411462657932,low
2015-08-04,78.06999969482422,79.35399627685547,77.80000305175781,78.87000274658203,0.0112835608015999,-0.0074179567066236,-0.0016323530771677,-0.0027640183746986,0.9727908179038588,-0.2428463352428118,low
2015-08-05,79.58999633789062,80.41999816894531,79.4800033569336,79.81999969482422,0.0120450984551709,-0.002838719528674,-0.0015030649517861,-0.0023840631712347,0.9769334811094372,-0.1514435235343927,low
2015-08-06,79.8499984741211,80.75,78.63999938964844,78.95999908447266,-0.0107742497323929,-0.0028828821500032,-0.0038779565614407,-0.0019042921490668,0.9792425665450284,-0.1314163302826922,low
2015-08-07,79.6500015258789,80.19999694824219,78.66000366210938,78.81999969482422,-0.0017730419360652,-0.0026017259246958,-0.0034055897856933,-0.0009932569703301,0.9805491493548556,-0.1109275302171359,low
2015-08-10,79.86000061035156,80.98999786376953,79.5,80.47000122070312,0.0209337925941055,0.0009222212353325,-0.0018358634459275,-0.000795314487665,0.9845922494847028,0.0232630422410951,low
2015-08-11,79.48100280761719,80.0,76.1500015258789,77.33999633789062,-0.0388965432500481,-0.0018090711847623,-0.0060636242842866,-0.0022656994349536,0.9813873648827384,-0.0834166718970343,low
2015-08-12,72.31999969482422,73.8499984741211,71.02999877929688,73.37999725341797,-0.0512024731313901,-0.0083824018516838,-0.0094218421766714,-0.0038572821993893,0.9623176976069936,-0.3882550558093105,low
2015-08-13,74.0,76.7300033569336,73.66000366210938,75.11000061035156,0.0235759528711758,-0.006889253989314,-0.0071568760248253,-0.0022796307023625,0.9585496987079236,-0.4373077484229615,low
2015-08-14,74.52999877929688,75.48999786376953,74.45999908447266,74.76000213623047,-0.0046598118929166,-0.0093467211730706,-0.0060475970696643,-0.002168685500506,0.957103411459776,-0.4552116466978488,low
2015-08-17,74.8499984741211,75.23999786376953,74.16000366210938,75.19000244140625,0.005751742815526,-0.0070210951458822,-0.0049177905392851,-0.00122922348812,0.9575025162657296,-0.4018383129032497,low
2015-08-18,74.05000305175781,75.12999725341797,73.7300033569336,73.87999725341797,-0.0174225980243735,-0.0092753245810871,-0.0058743584852658,-0.0023105573396438,0.9567341232514456,-0.4167149240746979,low
2015-08-19,73.1500015258789,73.55999755859375,72.80999755859375,73.12000274658203,-0.0102868778436612,-0.0139615311708865,-0.006336460730164,-0.0032239843311208,0.9540298761301016,-0.4375392476390525,low
2015-08-20,71.9800033569336,72.77999877929688,70.02999877929688,70.31999969482422,-0.0382932569280941,-0.0135191779919552,-0.0074810959191636,-0.0052036014748373,0.947392561083466,-0.5901911757076397,low
2015-08-21,69.31999969482422,70.66000366210938,68.18000030517578,68.18000030517578,-0.0304323008949891,-0.0101333724529709,-0.0092275764064467,-0.0060400949697612,0.9373604121736988,-0.7740027691399249,low
2015-08-24,58.15999984741211,65.80000305175781,58.0,65.80000305175781,-0.0349075570954096,-0.0184031788497857,-0.0124278352361187,-0.0068138156617991,0.9085178294048036,-0.9812609238086324,low
2015-08-25,68.83999633789062,70.33000183105469,67.48999786376953,68.56999969482422,0.0420972114680229,-0.0124260160176949,-0.0108223561592582,-0.0059526168444146,0.9161721027261184,-0.8614530425964504,low
2015-08-26,68.94999694824219,69.44999694824219,65.75,68.66000366210938,0.0013125852076085,-0.0132780826211305,-0.0100122298200676,-0.0067949789179592,0.9209840752943372,-0.7119944794011861,low
2015-08-27,70.83999633789062,71.58999633789062,70.0199966430664,70.83999633789062,0.031750547036226,-0.0062421936911066,-0.0078265651150262,-0.0055020716190506,0.9350514535737692,-0.4167853317975996,low
2015-08-28,69.68000030517578,70.5,69.04499816894531,70.06999969482422,-0.0108695183917528,-0.006302135736003,-0.0102928419095311,-0.0058326936756314,0.9419979054395744,-0.2330093814100347,low
2015-08-31,69.18000030517578,69.30000305175781,66.0199966430664,66.12000274658203,-0.0563721559218725,-0.0087438557537451,-0.0112244888918488,-0.0084939297872487,0.9402826476348232,-0.33112055411496,low
2015-09-01,64.37999725341797,66.83999633789062,64.05000305175781,64.83000183105469,-0.0195099948871981,-0.0070294969727525,-0.0086388123062519,-0.0090535321945445,0.9315211248324304,-0.4302605414252292,low
2015-09-02,65.69000244140625,66.0,64.97100067138672,65.54000091552734,0.0109517054514804,-0.000547649632382,-0.0097587611699599,-0.0083801227341417,0.9296574910493226,-0.3962323094008084,low
2015-09-03,65.82099914550781,66.88999938964844,65.41000366210938,66.47000122070312,0.014189812209103,-0.0044343128724404,-0.0085311850373359,-0.0072136546796864,0.93243203530611,-0.2655775760212631,low
2015-09-04,65.40499877929688,65.56999969482422,63.34000015258789,63.90999984741211,-0.0385136351177568,-0.0101031450761834,-0.0117263181340976,-0.0081065525697629,0.9301662167583132,-0.3033268094020895,low
2015-09-08,65.77999877929688,66.80999755859375,60.25,60.90999984741211,-0.0469410109085062,-0.0214564725835166,-0.0136553563091519,-0.0095044453990664,0.9264676104490724,-0.472037850714067,low
2015-09-09,62.72999954223633,64.66999816894531,62.52999877929688,64.04000091552734,0.0513873103916651,-0.013257746245005,-0.0096719988410439,-0.0078879836100857,0.9262294682774728,-0.3217108874059988,low
2015-09-10,63.52000045776367,64.25,63.34000015258789,63.83000183105469,-0.0032791861566282,-0.0050812798753868,-0.0069709124657157,-0.007243963795459,0.9288587432113128,-0.1917152341164407,low
2015-09-11,63.369998931884766,64.79000091552734,62.70000076293945,64.62999725341797,0.012533219480092,-0.0004450183100907,-0.0038337219531098,-0.00671656348816,0.932830632336144,-0.0163849913231359,low
