datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2006-02-02,10.105606079101562,10.172673225402832,9.909408569335938,9.910910606384276,-0.014286493410535117,-0.015760562574162106,-0.011123175853134598,-0.002467313823940242,0.9598772810771484,-0.15323819286033813
2006-02-03,9.850350379943848,9.857357025146484,9.32357406616211,9.548297882080078,-0.03658722580653839,-0.017546208134995356,-0.01411591777035106,-0.00412631546996141,0.946348362290978,-0.1854226687704985
2006-02-06,9.6423921585083,9.757257461547852,9.49849796295166,9.637137413024902,0.009304226998568588,-0.01706133089055223,-0.013860127913320704,-0.0037602694740570025,0.9390279357004917,-0.19008412376566566
2006-02-07,9.58433437347412,9.602102279663086,9.092843055725098,9.20720672607422,-0.044611866420999347,-0.023214499890035625,-0.013188916569854563,-0.004673443605365145,0.9296571605507888,-0.20992378448344537
2006-02-08,9.221220970153809,9.276527404785156,8.875625610351562,9.236235618591309,0.003152844655359033,-0.020898341767775174,-0.011685389439404554,-0.004769238516648432,0.9201752062855084,-0.20846863578271396
2006-02-09,9.289289474487305,9.36936855316162,8.911662101745605,8.978227615356445,-0.027934324533203547,-0.027396943860327778,-0.007124436381996094,-0.005106489085964921,0.9158512519140745,-0.21158547631343122
2006-02-10,9.05780792236328,9.121622085571287,8.837336540222168,9.074323654174805,0.010703230407524522,-0.014833729419070758,-0.01146770318942139,-0.004367563700620506,0.9123650475134986,-0.19432422237722902
2006-02-13,8.674674987792969,8.773774147033691,8.555806159973145,8.651150703430176,-0.046634103749422784,-0.01939272915184151,-0.01745105774838455,-0.007528421959328082,0.9031831919375751,-0.19789086666898148
2006-02-14,8.641892433166504,8.801051139831543,8.56856918334961,8.591591835021973,-0.0068845024725541215,-0.014982938413777581,-0.01635354337952545,-0.008639831097592024,0.8994404442655154,-0.1906690300989427
2006-02-15,8.540289878845215,8.658658981323242,8.454203605651855,8.56806755065918,-0.0027380588853046506,-0.01701261733869089,-0.01703864911453963,-0.009311335810313343,0.897047967740126,-0.1743295470804661
2006-02-16,8.650400161743164,9.184184074401855,8.620870590209961,9.170671463012695,0.0703313680465969,-0.0005865487682497242,-0.012614709927086328,-0.008561236283178038,0.907388719735364,-0.11277647153997605
2006-02-17,9.255756378173828,9.31281280517578,9.099599838256836,9.227977752685549,0.006248865189858899,-0.00013262209578447846,-0.01105863245562662,-0.008543374658968546,0.9245829762599628,-0.06065368604483501
2006-02-21,9.170169830322266,9.347847938537598,9.136886596679688,9.173924446105955,-0.005857546260757185,0.0031381884841549775,-0.012732659222481254,-0.009059722067458541,0.9367363940843746,-0.02414245345655064
2006-02-22,9.18793773651123,9.232982635498049,9.105606079101562,9.146395683288574,-0.0030007618853964413,0.0011532680418572076,-0.0070632281995740565,-0.009406988398642959,0.9448745930155241,0.002417541023205627
2006-02-23,9.149398803710938,9.54054069519043,9.14389419555664,9.461211204528809,0.03441962628135964,0.012871599822599195,-0.0035161021638534635,-0.007647967267622691,0.9554724630106707,0.0431900758099939
2006-02-24,9.44194221496582,9.511260986328123,9.346596717834473,9.444443702697754,-0.0017722362886295473,0.013374855335683555,-0.0008137735806612356,-0.008004453722322604,0.9661519323989793,0.06947409905839097
2006-02-27,9.54129123687744,9.802302360534668,9.51651668548584,9.769268989562988,0.03439326836925827,0.018539509225336127,0.0010352330487497644,-0.00696449987540892,0.9794436669070906,0.10694046025930648
2006-02-28,9.839839935302734,9.948448181152344,8.471220970153809,9.074575424194336,-0.07111008675376107,-0.00147057637420186,-0.001039150364266522,-0.007523461210132996,0.9796346141887733,0.08414459537820174
2006-03-01,9.223222732543944,9.245494842529297,9.041542053222656,9.12912940979004,0.006011739728368326,-0.0015149551967080233,-0.0008399531391828707,-0.006597101289710958,0.9757200653293412,0.07239597733774422
2006-03-02,9.11611557006836,9.537036895751951,9.064064025878906,9.420671463012695,0.03193536208502046,0.0037773811670220214,0.0034651999650516813,-0.0021278856023621627,0.9772657425147759,0.0831464613196779
2006-03-03,9.617116928100586,9.690690994262695,9.403403282165527,9.463964462280272,0.004595532222682053,0.004840666335719627,0.0030417370148570233,-0.004576262237768391,0.9856940133711645,0.0914032061620384
2006-03-06,9.532281875610352,9.594594955444336,9.187687873840332,9.211711883544922,-0.02665400739201118,-0.0038011161801554637,0.004359862898902227,-0.006992868395354003,0.9869602730543405,0.07859473667960953
2006-03-07,9.134634971618652,9.220470428466797,8.962713241577148,9.120369911193848,-0.00991585207025858,-0.004958927075839575,0.004095314661923331,-0.006440573744552078,0.9808844526202631,0.0633442457746376
2006-03-08,8.857107162475586,9.009759902954102,8.772272109985352,8.855855941772461,-0.02900254836119498,-0.014110707291271797,0.002221854244301244,-0.007606218027581418,0.9713550459346303,0.036166792444300266
2006-03-09,8.893644332885742,8.972222328186035,8.546046257019043,8.58358383178711,-0.03074486664818732,-0.007668093025709176,-0.004537826098039243,-0.008631632648495398,0.9628542832685626,0.0023608992994612055
2006-03-10,8.59609603881836,8.621121406555176,8.297046661376953,8.445945739746094,-0.01603503789772609,-0.010768450215569365,-0.00607678803375407,-0.008593728463472713,0.9515089340855276,-0.025240763198116967
2006-03-13,8.531782150268555,8.661161422729492,8.394644737243652,8.434934616088867,-0.0013037170728446013,-0.015744597628216558,-0.005776462830354321,-0.009280510923747516,0.9461400838181018,-0.039368243260630154
2006-03-14,8.43693733215332,8.81806755065918,8.323823928833008,8.787788391113281,0.04183242563035128,-0.010945316698570002,-0.0028151967574553635,-0.0049491103874068415,0.9465904294284172,-0.020999044992825067
2006-03-15,8.778027534484863,8.816315650939941,8.521772384643555,8.621121406555176,-0.01896574850694499,-0.00965894320114836,-0.006626205047507599,-0.005064349443135648,0.950845693617063,-0.016331242149838776
2006-03-16,8.723974227905273,8.727477073669434,8.45595645904541,8.477727890014648,-0.01663281489476487,-0.010617319219470978,-0.0076796989839464334,-0.004223153738797379,0.9523141801506809,-0.0189734218950518
2006-03-17,8.47847843170166,8.55305290222168,8.381631851196289,8.503252983093262,0.003010841278437093,-0.005873731755482152,-0.010147402369194683,-0.004492448881084815,0.9511879267569743,-0.015235614372761996
2006-03-20,8.56706714630127,8.761011123657227,8.547046661376953,8.713462829589844,0.024721109311287792,0.002167566391546531,-0.002913373340284556,-0.00196253798105739,0.9565113671332913,0.004125978074031256
2006-03-21,8.75900936126709,8.800299644470215,8.485485076904297,8.50650691986084,-0.023751281640429722,0.0010091089765979025,-0.005043194875539488,-0.0029076036904055204,0.9606880021368598,0.0056333416332382535
2006-03-22,8.502251625061035,8.61111068725586,8.445945739746094,8.51401424407959,0.0008825390127200627,0.0013161440432535156,-0.0073896402822357455,-0.0018540673462537037,0.9609286987419783,0.009544704971264417
2006-03-23,8.567317008972168,8.6524019241333,8.513513565063477,8.555806159973145,0.004908603003878742,-0.0038658673883214664,-0.007457025465663116,-0.0020750303346754886,0.9636485961587891,0.016924016900340844
2006-03-24,9.224724769592283,9.26151180267334,9.071822166442873,9.15415382385254,0.0699346914471557,0.0088605386454472,-0.0004744970582651266,0.002013006552477367,0.9834495012648968,0.06156965045875806
2006-03-27,9.18643569946289,9.302051544189451,9.13413429260254,9.25150203704834,0.010634321322211537,0.01272424817557273,0.0010806991968171581,0.0026348144586333133,0.9970945968822389,0.09511975035706305
2006-03-28,9.302051544189451,9.45595645904541,9.288538932800291,9.439438819885254,0.02031419136960766,0.015181652699077964,0.00479536756772064,0.0034685105479450875,1.009720274307289,0.12552098676910572
2006-03-29,9.508008003234863,9.9849853515625,9.497246742248535,9.884384155273438,0.047136841911709304,0.018669465649269443,0.01060678684670164,0.002832012296559757,1.026635158648065,0.16847049118905089
2006-03-30,9.73948860168457,9.847347259521484,9.599849700927734,9.720721244812012,-0.016557724577520583,0.01899852132439009,0.010286558582556445,0.0019505368999969755,1.036271996280975,0.17780958814582953
2006-03-31,9.728227615356444,9.806556701660156,9.610360145568848,9.759759902954102,0.004016024856481115,0.0191238608180876,0.010579469521398514,0.002314103843905011,1.0410043718231605,0.17812343849378098
2006-04-03,9.747998237609863,9.821572303771973,9.707958221435549,9.752251625061035,-0.0007693096928330645,0.018029022870010493,0.007631982472616628,0.0023875671828689953,1.043497257166007,0.16938749049891857
2006-04-04,9.757257461547852,10.132633209228516,9.713212966918944,10.118618965148926,0.03756746176917858,0.014300385882782074,0.011735746597281006,0.0025842909873359126,1.048329333676199,0.17891105719938757
2006-04-05,10.215214729309082,10.374625205993652,10.080580711364746,10.209959983825684,0.009027024240299886,0.014011562558378503,0.013405731562311986,0.0030008768437943525,1.057434854471896,0.18142078105175147
2006-04-06,10.172422409057615,10.3576078414917,10.145895957946776,10.289790153503418,0.007818852356346051,0.012268910582070407,0.013640283981649216,0.002035347736274141,1.0617329601584584,0.1782547100668332
2006-04-07,10.320570945739746,10.331582069396973,10.110610961914062,10.16416358947754,-0.012208855783429562,0.004003982876554062,0.010940890228974045,0.0042471551292513916,1.0622191620985575,0.15817908420700239
2006-04-10,10.18718719482422,10.439689636230469,10.141390800476074,10.419919967651367,0.025162560197141914,0.009936841033436498,0.014249903834885369,0.005008199543793419,1.0623348724354804,0.15253572068690996
2006-04-11,10.420921325683594,10.487988471984863,10.16566562652588,10.251751899719238,-0.016139094009762656,0.006933353678499157,0.012767953310043855,0.003211325470080243,1.0614301249579046,0.12883252649499213
2006-04-12,10.235235214233398,10.293543815612791,10.13988971710205,10.233983993530272,-0.0017331580360867571,0.00674250871155607,0.012177509644682762,0.00296620797768283,1.056378914657636,0.1043568924944733
2006-04-13,10.22597599029541,10.254254341125488,10.022522926330566,10.064064025878906,-0.016603501408521404,-0.0007612928872967932,0.006541182003170709,0.0032731357960030273,1.0495503930491203,0.07073232179014555
2006-04-17,10.096345901489258,10.32282257080078,10.031030654907228,10.180681228637695,0.01158748617446359,-0.00040881271662787167,0.00663583835093181,0.004056827843553576,1.0443820862503115,0.051260949905981595
2006-04-18,10.208457946777344,10.256006240844728,10.047548294067385,10.11611557006836,-0.006341978215339439,-0.0024284213811397765,0.00480500240652411,0.0048005360354339876,1.0399491810429842,0.03000174933073302
2006-04-19,10.324575424194336,10.351350784301758,10.178427696228027,10.272772789001465,0.01548590640824865,0.0015193291375342668,0.002747509106092341,0.006398464837721977,1.0392462305328096,0.022785961961002965
2006-04-20,10.28553581237793,10.410409927368164,10.215214729309082,10.385384559631348,0.010962159189430443,-0.00048286398840709195,0.004684467650410975,0.007296248993902869,1.038743364220749,0.021887765990860564
2006-04-21,11.233734130859377,11.279278755187988,10.915164947509766,10.938438415527344,0.053253093587477984,0.009557549449293854,0.008253603455370774,0.009340252808582113,1.0563279919102335,0.053054497117381805
2006-04-24,10.995996475219728,11.128628730773926,10.923924446105955,11.023524284362791,0.0077786120470968445,0.010877383839205904,0.008826284303310917,0.008268135859014843,1.0633488720655884,0.07269954619457936
2006-04-25,11.001751899719238,11.037036895751951,10.66066074371338,10.689689636230469,-0.030283840223936154,0.00853591249181628,0.003939654188163872,0.007589509449860458,1.0615303400124982,0.05719297655124783
2006-04-26,10.704203605651855,10.761761665344238,10.598849296569824,10.659910202026367,-0.002785809056903843,0.006489575891216373,0.003093183317504084,0.007944409819905521,1.0546075346703576,0.03974067235997458
2006-04-27,10.583333015441896,10.683432579040527,10.495244979858398,10.511260986328123,-0.013944696801478362,0.005319442898341227,0.001518994987840261,0.007254971882038355,1.0461062262996803,0.014307129288974763
2006-04-28,10.476225852966309,10.65390396118164,10.41791820526123,10.458958625793455,-0.004975840729546821,0.0024966576725472607,0.0020183283329511326,0.006264028574156467,1.0380147302652305,-0.008679608963794272
2006-05-01,10.472222328186035,10.496496200561523,9.973724365234377,9.982481956481934,-0.04555679837344939,-0.005410591758065281,-0.00299640467696439,0.005266357675804943,1.025468440529578,-0.05597776540906835
2006-05-02,10.037036895751951,10.072321891784668,9.719719886779783,9.87987995147705,-0.010278205906323779,-0.014356504545861595,-0.0025543637682568674,0.004848896540466845,1.0096869362333407,-0.09204700798243715
2006-05-03,9.918668746948242,10.047548294067385,9.781782150268556,9.864113807678224,-0.0015957829322075234,-0.01596446306371107,-0.002547102498727764,0.0046226192312298344,0.9991401323781116,-0.11343592003566288
2006-05-04,9.88563632965088,9.981732368469238,9.815065383911133,9.878628730773926,0.0014714877969477236,-0.011321341580843502,-0.0012794417181028817,0.0025506108995864718,0.9923728648591584,-0.1223112328561912
2006-05-05,9.949950218200684,10.027027130126951,9.804304122924805,9.867366790771484,-0.0011400306975155594,-0.011188075738856036,-0.0021654916741958743,0.002163130249298221,0.9889677915955211,-0.12424425268532827
2006-05-08,9.887638092041016,9.93793773651123,9.761011123657228,9.879379272460938,0.001217394867766286,-0.009010627031912969,-0.0016393330887900803,0.0015423630836257285,0.9860452266058289,-0.11995614866544069
2006-05-09,9.9024019241333,10.235235214233398,9.853604316711426,10.230230331420898,0.035513471978747546,-0.003281781440881492,-0.00029487977341928034,0.0012108152281166962,0.9893270588954727,-0.09009626349850894
2006-05-10,10.217967987060549,10.30305290222168,10.056556701660156,10.084585189819336,-0.014236741195770675,0.001466302721527508,-0.0020874523529729725,0.0012723151900414806,0.9943611832042373,-0.0772536658429784
2006-05-11,10.095596313476562,10.127878189086914,9.63413429260254,9.684684753417969,-0.039654624248211756,-0.0028050711485614697,-0.008747892209419926,-0.0002623811419853879,0.9906512685424599,-0.09180030670656733
2006-05-12,9.598097801208496,9.631381034851074,9.348097801208496,9.3626127243042,-0.03325580928177374,-0.007243154764874848,-0.011707887394183956,-0.0013628611323719736,0.9786213058933021,-0.11757537410494086
2006-05-15,9.407657623291016,9.513262748718262,9.21546459197998,9.414414405822754,0.0055328232667450905,-0.006751705599584189,-0.009083468750438814,-0.0024678563826553836,0.969302108515392,-0.12490930526420782
2006-05-16,9.40915870666504,9.430931091308594,9.25650691986084,9.291791915893556,-0.013024972626375586,-0.008435175319188064,-0.009837388055412403,-0.0032268572065038206,0.9633187827892641,-0.13114688226474305
2006-05-17,9.274524688720703,9.505505561828612,9.264764785766602,9.371871948242188,0.008618362644524424,-0.00749712107705025,-0.008267231043983489,-0.0032364211316573796,0.9607691225657079,-0.12313538993033062
2006-05-18,9.478979110717772,9.554804801940918,9.277027130126951,9.28403377532959,-0.009372532339077977,-0.014129511310401311,-0.008597260869068032,-0.0031130533440787314,0.9613783118019855,-0.11704832976450164
2006-05-19,9.341341018676758,9.371871948242188,9.023273468017578,9.259759902954102,-0.0026145825147675383,-0.012482086084483125,-0.005325316153208695,-0.0041183940625190195,0.9589147960534137,-0.10816325816931648
2006-05-22,9.20545482635498,9.335084915161133,9.140390396118164,9.28303337097168,0.0025133986476424397,-0.006135066496981819,-0.004419294808065314,-0.0034518470335073545,0.9582674447564203,-0.09470933122243118
2006-05-23,9.364615440368652,9.606607437133787,9.348347663879396,9.39889907836914,0.012481448979788867,0.0005558089528494891,-0.0034582345180848365,-0.002985261835822348,0.9638884805742449,-0.07297212920819936
2006-05-24,9.443193435668944,9.595596313476562,9.29955005645752,9.540790557861328,0.01509660634815635,0.0019333334244104464,-0.002518881404489085,-0.0018751500582347173,0.9693629348534766,-0.045355408686722554
2006-05-25,9.486486434936523,9.584585189819336,9.31706714630127,9.58433437347412,0.004563963054079689,0.004461097464311367,-0.002115151513776856,-0.0021413042984796773,0.9741624863619861,-0.021674177994164295
2006-05-26,9.623373031616213,9.656657218933104,9.510259628295898,9.543292999267578,-0.0042821308822580395,0.002604850757737825,-0.0025174566517752166,-0.0020611620496254535,0.9801602061167892,-0.007049674699506181
2006-05-30,9.466465950012209,9.53453540802002,9.29554557800293,9.30780792236328,-0.024675452898949235,0.00036072794679403453,-0.006942157187262914,-0.003481825638852934,0.9796316383241066,-0.011261268524021373
2006-05-31,9.35435390472412,9.465716361999512,9.17867946624756,9.304804801940918,-0.00032264529386627494,0.0006831149487508615,-0.005906458928255128,-0.003913435208530279,0.9778931336592078,-0.01219606234805995
2006-06-01,9.347847938537598,9.58433437347412,9.299299240112305,9.575075149536133,0.029046321051123813,0.004417587986647221,-0.0008330432918270173,-0.004959518081353793,0.9807170638241051,0.006439453628299313
2006-06-02,9.680681228637695,9.686687469482422,9.445695877075195,9.495494842529297,-0.008311193986889065,0.0014568773683566886,0.0010098273099256485,-0.0055879156017994355,0.9862592641551184,0.014023027827262252
2006-06-05,9.41391372680664,9.545796394348145,9.363113403320312,9.370369911193848,-0.01317729443388549,-0.002571752282930409,-0.0003345997352942471,-0.004849923168676085,0.9860060032598639,0.011343402699982685
2006-06-06,9.423924446105955,9.759759902954102,9.416916847229004,9.759510040283203,0.04152879051492819,0.002643413700613367,0.0035474825425646063,-0.003323498055805507,0.9905983920791497,0.035164814273344475
2006-06-07,9.84084129333496,9.881381034851074,9.672171592712402,9.672422409057615,-0.00892336099518587,0.001944108117409583,0.002272949094392425,-0.003106236252820223,0.9982733373248125,0.04387591364931803
2006-06-08,9.703453063964844,9.866617202758787,9.474224090576172,9.842342376708984,0.017567467637915612,0.008007719416009865,0.004208612584874956,-0.0022895113750555783,1.0018288675477187,0.05896113431298758
2006-06-09,9.81456470489502,9.89564609527588,9.643392562866213,9.673924446105955,-0.017111570006096866,0.005492491369882917,0.0031106298762202614,-0.0011476524916470125,1.0048596095595441,0.05552441991891624
2006-06-12,9.718217849731444,9.772022247314451,9.53453540802002,9.54804801940918,-0.013011929894433338,-0.0004011410691111916,0.0019853579845155473,-0.0012356913046081231,1.0036260199507927,0.0432470217177585
2006-06-13,9.532032012939451,9.684684753417969,9.462462425231934,9.672673225402832,0.013052427652261,0.0026267849185030376,0.002046848949761852,-0.0007135906008691385,1.00133810224636,0.04195991595031588
2006-06-14,9.755505561828612,9.787286758422852,9.472472190856934,9.61936855316162,-0.005510852170754754,0.0036799434954127553,0.0005867086679913327,-0.0009671991359552331,1.0017375037878276,0.03617808048576946
2006-06-15,9.675174713134766,9.816065788269045,9.584585189819336,9.784785270690918,0.017196213723917442,0.0003727859180705313,0.0014951248697665758,-0.0003082761592008419,1.0033978194219701,0.04175795985215188
2006-06-16,9.737236976623535,9.78303337097168,9.709710121154783,9.777276992797852,-0.0007673421220143473,0.0015450242770807265,0.0017424188947815606,-0.0003812784325197135,1.0052647558862151,0.04303579140406117
2006-06-19,9.781030654907228,9.87987995147705,9.684184074401855,9.713212966918944,-0.006552338235492283,-0.0019030525284534328,0.003011779002478193,-0.001932922260327063,1.0065855145804734,0.03784285370313617
2006-06-20,9.71045970916748,9.806556701660156,9.672422409057615,9.688939094543455,-0.002499056950378775,0.00022146545571240933,0.002845412118942806,-0.001481691002828828,1.0060449983544113,0.031319448690493384
2006-06-21,9.78628635406494,10.11011028289795,9.753503799438477,10.063312530517578,0.03863925991494366,0.007570559985294182,0.0036048929303104296,0.0014180027224102334,1.0109246551868953,0.04967345675971362
2006-06-22,10.04955005645752,10.160160064697266,9.709710121154783,10.008758544921877,-0.005421076353364085,0.004907252386417646,0.0037757149003558236,0.002415253289822758,1.014960722106572,0.05517163611373283
2006-06-23,10.079078674316406,10.254003524780272,10.028529167175291,10.131631851196287,0.012276578131336091,0.007433643642890357,0.005573938890600107,0.0026741011102473103,1.0205932065153345,0.06352105538667341
2006-06-26,10.178929328918455,10.217718124389648,10.091341018676758,10.115615844726562,-0.001580792384183738,0.0047716039258997095,0.002596769082843286,0.0030627785301522705,1.024119475639476,0.06421151744526181
2006-06-27,10.152902603149414,10.210209846496582,10.035284996032717,10.06806755065918,-0.0047004843597506785,0.004175383131509037,0.002877209126539018,0.002580993952733026,1.0246999608324647,0.057906630372283836
2006-06-28,10.110360145568848,10.172171592712402,10.038288116455078,10.16291332244873,0.009420454452884641,0.006422992627600558,0.0023251989276074293,0.0032487708623901964,1.0244555857029487,0.056502982285335165
2006-06-29,10.209959983825684,10.46546459197998,10.15565586090088,10.455705642700195,0.028809880686940348,0.010857343703910798,0.005647930626220837,0.004403918561060117,1.0286534267332084,0.07074862195179128
2006-06-30,10.400400161743164,10.493743896484377,10.31856918334961,10.493743896484377,0.0036380379368023963,0.006043601474848327,0.006789762152089775,0.0044386201740692,1.0329872259873312,0.07763709224348206
2006-07-03,10.51151180267334,10.604854583740234,10.496747016906738,10.590591430664062,0.00922907354467939,0.00811177397534894,0.006546530090609359,0.0043497416448947885,1.037733744006789,0.0831292465558268
2006-07-05,10.548548698425291,10.580580711364746,10.401400566101074,10.547046661376951,-0.004111646603704444,0.0057516142107618415,0.006572879088684721,0.0036582133712879253,1.0387247717269958,0.07830933206559287
2006-07-06,10.595094680786133,10.645145416259766,10.560059547424316,10.590339660644531,0.0041047508992368975,0.0065325260686452,0.005672758523544311,0.0036439727507965518,1.0401193817170231,0.07264198122215726
2006-07-07,10.661911964416504,10.707958221435549,10.4074068069458,10.521772384643556,-0.006474511507480907,0.006203659978201117,0.005214317047620486,0.0035315747424756665,1.039236766694206,0.05943633837536488
2006-07-10,10.596596717834473,10.641390800476074,10.419919967651367,10.46546459197998,-0.005351550157629004,0.004115599922808445,0.005241169073903353,0.004162226638751628,1.0364968617251014,0.0428450059094814
2006-07-11,10.473222732543944,10.636886596679688,10.33608627319336,10.624625205993652,0.015208174717407319,0.002290462962349392,0.00648111152104686,0.004724229905406064,1.0334651811976467,0.038654371751333905
2006-07-12,10.56281280517578,10.579078674316406,10.42867946624756,10.441692352294922,-0.017217817113730605,-0.0007052332811864476,0.0026089996684837045,0.0030899176318981455,1.0303099917974299,0.02053622796940785
2006-07-13,10.360360145568848,10.468969345092772,10.180931091308594,10.23098087310791,-0.020179820672527327,-0.004885908083392799,0.0015290977643609275,0.002614901225392671,1.0228508587083889,-0.007181199188466408
2006-07-14,10.268519401550291,10.297548294067385,9.975225448608398,10.0975980758667,-0.013037146574265135,-0.006140262378457737,-0.0002340326817216303,0.002578836141617689,1.0139929809666386,-0.03451097463142977
2006-07-17,10.125876426696776,10.285284996032717,10.103102684020996,10.207456588745115,0.010879667823279426,-0.005260765703393356,0.0006314158478693155,0.0015851673753013926,1.008694392633835,-0.04456335585269852
2006-07-18,10.254003524780272,10.274524688720703,9.953453063964844,10.086336135864258,-0.011865879793640954,-0.006016668501635818,0.0001255511321775064,0.0014625037003542201,1.004275631341086,-0.057898607743712194
2006-07-19,9.88513469696045,10.038538932800291,9.876376152038574,9.9849853515625,-0.01004832507429354,-0.006681336054777629,-0.001223484102434565,0.0005035129570289582,0.9966469173051662,-0.07119882672926336
2006-07-20,10.117116928100586,10.121121406555176,9.651150703430176,9.687687873840332,-0.029774453066738427,-0.013158459959256665,-0.005298355459387248,4.8569875637246246e-05,0.9907742175716036,-0.09612245199030821
2006-07-21,9.663163185119627,9.803553581237791,9.451702117919922,9.762513160705566,0.00772375078962706,-0.009647897428750229,-0.005070793626276699,0.0007565232218665081,0.9818585415069085,-0.1030577775005132
2006-07-24,9.830329895019531,9.857107162475586,9.539790153503418,9.782281875610352,0.0020249616650305224,-0.00642531755941612,-0.005635389251627196,0.0003864223170431061,0.978904092623437,-0.10163351627379717
2006-07-25,9.63513469696045,9.792543411254885,9.604604721069336,9.743743896484377,-0.003939569480415406,-0.00509642948474365,-0.005632123617855778,0.00043830111559673297,0.9761938981722621,-0.098533643815512
2006-07-26,9.714715003967283,9.807558059692385,9.584585189819336,9.647147178649902,-0.009913716828018004,-0.008123431799986943,-0.006653663677288486,-0.00048505063555170154,0.9750285618717787,-0.09802662609883814
2006-07-27,9.693943977355955,9.69694709777832,9.458208084106444,9.56956958770752,-0.008041505898662926,-0.007551093666684502,-0.00676243665403535,-0.0007324277341000805,0.9728685667096806,-0.09773415945304335
2006-07-28,9.55955982208252,9.748748779296877,9.55280303955078,9.712713241577148,0.014958212337313759,-0.004001547604979149,-0.005378509964327105,-1.7628023129880315e-06,0.973249738315391,-0.08328283072897283
2006-07-31,9.709710121154783,9.738988876342772,9.592342376708984,9.674674987792969,-0.00391633654140533,-0.00019165020498763336,-0.006829073764359342,-5.0318551141181164e-05,0.9751057962524166,-0.07208735174326117
2006-08-01,9.6373872756958,9.65390396118164,9.397147178649902,9.397147178649902,-0.02868600852155112,-0.0053960578848362755,-0.007563333731553231,-0.002352812512641048,0.9729116759159175,-0.0786388240806852
2006-08-02,9.399398803710938,9.43868923187256,9.13913917541504,9.189940452575684,-0.022049960709883076,-0.008810583064414228,-0.007595306036943932,-0.002899567333783498,0.9664061675401221,-0.09130334166048681
2006-08-03,9.133633613586426,9.45720672607422,9.093092918395996,9.39414405822754,0.022220340458748433,-0.005236667492795333,-0.0051651728984240305,-0.00261877946199501,0.9627006039790575,-0.08067215760456915
2006-08-04,9.49849796295166,9.526527404785156,9.30305290222168,9.355606079101562,-0.004102340658936998,-0.004388071510885313,-0.006290713662770044,-0.0027059483602331724,0.9653231529946411,-0.07130431599796756
2006-08-07,9.296796798706056,9.502753257751465,9.28803825378418,9.458208084106444,0.01096690092949415,-0.001681230362775828,-0.004664056898251562,-0.002176658978876011,0.9669729574057789,-0.0540496496821978
2006-08-08,9.580080032348633,9.622121810913086,9.486737251281738,9.53453540802002,0.00806995608838812,-0.002695852979182797,-0.0033581831984292017,-0.00224772031975494,0.9732761486905409,-0.03430979123221714
2006-08-09,9.579580307006836,9.626626968383787,9.418417930603027,9.43293285369873,-0.010656266925793356,-0.0036692468768947752,-0.0019042477859345132,-0.0036693170622871065,0.9767938959820126,-0.025323928695139247
2006-08-10,9.356355667114258,9.451201438903809,9.320820808410645,9.36436367034912,-0.007269126624040889,-0.000498637909022774,-0.0029833768220231868,-0.004067487480790581,0.975911387104285,-0.021383685299939642
2006-08-11,9.36936855316162,9.391390800476074,9.209209442138672,9.221721649169922,-0.015232430755637183,0.0004833964092346798,-0.004215482386497622,-0.004952296727620282,0.9740526518645378,-0.025490910021056856
2006-08-14,9.296796798706056,9.387638092041016,9.22597599029541,9.2449951171875,0.002523766049658649,-0.0022706037330636046,-0.003765650337401209,-0.004733430080200073,0.9733685517343708,-0.023780386493447464
2006-08-15,9.362112045288086,9.55130100250244,9.324323654174805,9.533783912658691,0.031237311843929527,0.0027119331146592558,-0.0008578961683038319,-0.0038574991513145003,0.9777103234698662,-0.001514311324905343
2006-08-16,9.596596717834473,9.72097110748291,9.562562942504885,9.702703475952148,0.017717997894746818,0.0037093814138099393,0.0010074384378452252,-0.0030007043589126187,0.986293593526754,0.024822037992307144
2006-08-17,9.669419288635254,9.759759902954102,9.6076078414917,9.654655456542969,-0.004952023889863821,0.0018173826600164078,-0.000439204709631009,-0.0029793392219280798,0.9926254666654197,0.038426022643814894
2006-08-18,9.6674165725708,9.68693733215332,9.528278350830078,9.59359359741211,-0.006324602613289265,0.0024256003987606248,-0.0006137003131287924,-0.003801417960657113,0.9952956589743437,0.04241837090807632
2006-08-21,9.46196174621582,9.48448371887207,9.38988971710205,9.44194221496582,-0.01580756792607907,0.0011691509897052965,0.00033909757538676537,-0.0036999344228825504,0.9925084997534885,0.03429915440809525
2006-08-22,9.452703475952148,9.49099063873291,9.380379676818848,9.466716766357422,0.002623882971062086,0.003683260994892415,0.0020926451393469005,-0.002837695217177257,0.9910873816332282,0.03019518272266966
2006-08-23,9.45044994354248,9.466216087341309,9.325825691223145,9.345094680786133,-0.012847335414481464,0.0015010035008733629,-0.0003705324877743736,-0.002801917722895448,0.9891296796747505,0.019411513385014553
2006-08-24,9.370369911193848,9.419419288635254,9.315815925598145,9.3526029586792,0.0008034458878736217,-0.0027184812510370974,-2.2690858629782944e-05,-0.0031925691942503724,0.9873766694704772,0.013202992090708854
2006-08-25,9.336336135864258,9.3923921585083,9.321822166442873,9.34084129333496,-0.001257582022481274,-0.0054516846118219595,-0.0008871988660831675,-0.002792498097786509,0.9862061246553118,0.008927690851000855
2006-08-28,9.399649620056152,9.533283233642578,9.384384155273438,9.533283233642578,0.020602206403499634,-0.0018352263680095982,-9.469679587954852e-06,-0.0016958017556457702,0.9888905903367754,0.019099661886913297
