datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2004-05-26,70.1500015258789,70.2699966430664,69.79000091552734,69.93000030517578,0.0018624247526404236,0.0051292839996135275,-0.0016791947485327522,-0.001445979605724079,0.9889589703962002,0.12320811071578341
2004-05-27,70.69999694824219,71.83000183105469,70.69999694824219,71.0999984741211,0.016730990473894147,0.004322859171442151,0.00145132046985377,-0.0008365195114611874,0.9957033551828222,0.25263801476290004
2004-05-28,72.0,72.75,71.9000015258789,72.3499984741211,0.017580872388555324,0.0069595432704989725,0.005825499259292621,-0.0004811905000048439,1.004080111134937,0.40925434955984674
2004-06-01,72.80000305175781,73.83000183105469,72.5999984741211,72.7699966430664,0.00580508884316755,0.00853073577231558,0.0045212616627091475,-0.0004964735623294528,1.0117058058514068,0.5207989741272528
2004-06-02,72.5999984741211,73.16999816894531,71.94999694824219,72.87999725341797,0.001511620385130863,0.007254583076665995,0.0030914423174678556,-0.0017270306757137873,1.0147755932450688,0.5772758441808663
2004-06-03,73.30999755859375,73.94999694824219,72.98999786376953,73.16999816894531,0.003979156510104609,0.00791972289009851,0.004222470447861366,-0.0012972331823081144,1.0186905803554982,0.6064481722360984
2004-06-04,73.97000122070312,74.86000061035156,73.9000015258789,74.55999755859375,0.01899684876906793,0.009437388345103484,0.006573494258030444,-0.00019623943981793857,1.0239032408464466,0.6857943954670183
2004-06-07,75.54000091552734,76.88999938964844,75.54000091552734,76.70999908447266,0.028835858319191887,0.01329040235256304,0.009319246533146098,0.0008601497491207111,1.0327590875361783,0.8393676807104538
2004-06-08,75.94999694824219,76.3499984741211,75.5,76.01000213623047,-0.009125237343196368,0.00951567521080051,0.0069975402387846075,0.0011306505561807247,1.036406289522338,0.8476211517926012
2004-06-09,75.75,76.22000122070312,74.93000030517578,75.0,-0.013287753030453486,0.0050983739438399504,0.006000130196862865,0.0012196685956433675,1.0359242652130292,0.7426426111489315
2004-06-10,75.94999694824219,76.55000305175781,75.94999694824219,76.37999725341797,0.01839996337890626,0.006903768389602997,0.007692760043314152,0.001588856381567332,1.037085324869385,0.7230271326345197
2004-06-14,75.44999694824219,75.4800033569336,74.68000030517578,74.98999786376953,-0.018198473941241633,0.004013206423707197,0.0055870705300408285,0.0012562631175550517,1.0331301614559136,0.5795212038702681
2004-06-15,77.0,78.69000244140625,76.51000213623047,77.9000015258789,0.03880522396327879,0.00893833896339979,0.008443462849551737,0.0020636566615846244,1.037802740280471,0.638981262087711
2004-06-16,78.55000305175781,78.79000091552734,78.05999755859375,78.54000091552734,0.008215653107989107,0.007459650325391214,0.0084207353367438,0.0022337369981966855,1.0427370573734207,0.6762167372623481
2004-06-17,78.77999877929688,78.77999877929688,78.1500015258789,78.1500015258789,-0.00496561478357882,0.002685320851694854,0.007855546253465401,0.003281706712569652,1.0443947911785445,0.6302969786515495
2004-06-18,78.5,79.58999633789062,78.5,79.30000305175781,0.01471531034453144,0.006108279819029049,0.0077754297554061364,0.004754252449373503,1.045775894792407,0.6315070065095079
2004-06-21,80.72000122070312,81.30000305175781,80.30999755859375,80.43000030517578,0.014249649557774191,0.01000054429235143,0.007602955362049675,0.006755618653163183,1.050906942403913,0.6594776816672145
2004-06-22,80.44000244140625,80.66999816894531,79.43000030517578,79.93000030517578,-0.006216585827462984,0.006484461043726317,0.006689304066522008,0.005656836609869262,1.0506263860737117,0.5972294433238989
2004-06-23,80.44999694824219,81.19999694824219,79.9000015258789,81.19999694824219,0.01588886073085849,0.011243089814101052,0.007717246859411908,0.005518260437202236,1.050818302964754,0.5932927373604129
2004-06-24,81.25,81.4800033569336,80.77999877929688,80.77999877929688,-0.0051723914375639835,0.005171584434459164,0.007006911831387819,0.005685833965554271,1.0506816200610765,0.516907183916429
2004-06-25,80.0999984741211,80.38999938964844,79.61000061035156,79.76000213623047,-0.012626846477841513,0.002182706014483914,0.004759825715248591,0.0056201010189311906,1.0455567559857606,0.3596477164274563
2004-06-28,81.19999694824219,81.38999938964844,79.94999694824219,80.0,0.003009000217422342,0.003300771927784661,0.002999843512187932,0.006003727005987917,1.043279451188482,0.23953204350226232
2004-06-29,80.6500015258789,81.94999694824219,80.62000274658203,81.7300033569336,0.021625041961669922,0.004319124224433295,0.005194204719828764,0.006053234190229721,1.0425665044619672,0.24353677114094996
2004-06-30,81.58000183105469,81.87000274658203,80.69000244140625,81.62000274658203,-0.0013459024328087432,0.0021083454414328622,0.005977986661722639,0.00598853990639061,1.041540480924072,0.20714800262979693
2004-07-01,82.62000274658203,82.94000244140625,81.83999633789062,82.12000274658203,0.006125949316032608,0.0038684810529616837,0.005154562899380925,0.00636503649565831,1.0426845691737288,0.1858056143391793
2004-07-02,81.69999694824219,81.87000274658203,81.51000213623047,81.55000305175781,-0.0069410579123238,0.0006168758578224335,0.005858576500116104,0.00572901774920273,1.0398583340301053,0.10630443954581104
2004-07-06,80.1500015258789,80.33999633789062,79.41000366210938,79.47000122070312,-0.025505846146131494,-0.0023107894780891223,0.0013970518876575094,0.004765453569304074,1.031283177348685,-0.10208905096722987
2004-07-07,78.25,78.69999694824219,77.76000213623047,78.58999633789062,-0.011073422288852885,-0.0020683729590814095,4.445598384625734e-05,0.004064695382526831,1.0203813042520606,-0.30353173336486083
2004-07-08,77.88999938964844,77.91999816894531,76.81999969482422,77.06999969482422,-0.01934084125072766,-0.005198596303306969,-0.0009607788548884939,0.003289582460817301,1.0102935838997535,-0.5302087943992186
2004-07-09,78.0,79.3499984741211,77.87999725341797,79.01000213623047,0.02517195340713796,-0.004850312080655275,-0.0002581445823177492,0.0036317529303022023,1.0074481104083564,-0.538801977511449
2004-07-12,79.8499984741211,80.0,79.25,79.79000091552734,0.00987215236308936,-0.0032765520089276146,-0.0005699319654057285,0.0034039637903902076,1.0091978985680883,-0.4830546271111942
2004-07-13,82.16000366210938,82.93000030517578,81.7699966430664,82.88999938964844,0.0388519668949876,0.0013799596031279279,0.0026332183690972633,0.004611601278858536,1.0185867582414847,-0.24074430522620682
2004-07-14,80.16999816894531,80.83000183105469,79.5,79.63999938964844,-0.03920858998589727,-0.003426541316220075,-0.0013869112676365496,0.003068671628915509,1.0161916251763434,-0.2988955975069689
2004-07-15,80.63999938964844,80.6500015258789,79.55999755859375,79.62000274658203,-0.0002510879359575169,0.0002695275711827126,-0.0010325394515392162,0.002919196804019111,1.0145357057650084,-0.3355095099164478
2004-07-16,79.62000274658203,79.8499984741211,79.4000015258789,79.41999816894531,-0.002511989082357835,0.0014900623533076536,-0.00030284759433026363,0.0021939636824036446,1.0114017999595177,-0.36742783989408223
2004-07-19,79.25,79.66000366210938,79.05000305175781,79.06999969482422,-0.004406931279154147,0.003581409155870568,-0.000828836686862655,0.0010636479587512507,1.0081775376529585,-0.40346467586244184
2004-07-20,78.62000274658203,79.0,78.25,78.76000213623047,-0.003920545842800105,-0.0004469753235134381,-0.002651539749989602,0.001237994419333728,1.0040866292018817,-0.4367214585192336
2004-07-21,79.30000305175781,79.4800033569336,78.18000030517578,78.19000244140625,-0.007237172160537764,-0.00286538003842958,-0.0030709890003772955,0.0014341571708256574,1.0018824779717719,-0.482089734496006
2004-07-22,78.43000030517578,78.94000244140625,77.66000366210938,78.2300033569336,0.0005115860631583757,-0.008392506816000529,-0.003494292192186437,0.0008307820297696263,0.9989870857711166,-0.492643385951276
2004-07-23,78.05000305175781,78.25,76.94999694824219,77.20999908447266,-0.013038530342470378,-0.004404455559923932,-0.0039129853767353095,0.0009960254932255583,0.9950218332417348,-0.5473468861833969
2004-07-26,78.5,78.58000183105469,77.29000091552734,77.73999786376953,0.006864380074878884,-0.003420930741871094,-0.0015640642998414143,-7.175405987720552e-05,0.994040274042441,-0.5266899204847668
2004-07-27,77.47000122070312,78.44999694824219,77.36000061035156,78.30000305175781,0.0072035657753635185,-0.002043563654267825,-0.0002624171769910225,-0.00010763732253603709,0.993181781504309,-0.4567659752220806
2004-07-28,78.6500015258789,78.6500015258789,77.72000122070312,78.5999984741211,0.0038313590123997265,-0.000858818385175784,0.0013837316556694261,0.0002018109043745664,0.9944679425494487,-0.3751801241433419
2004-07-29,78.5999984741211,79.27999877929688,78.36000061035156,78.93000030517578,0.0041984966598103135,0.0003107174334575969,-7.230627379579773e-05,-0.00016593279073022716,0.9966404389365767,-0.2877916312592339
2004-07-30,79.94000244140625,80.16999816894531,79.69999694824219,80.0,0.013556311803967658,0.0033022854970429162,0.00018978764825678803,-0.0001928741153256152,1.0017436907987416,-0.15346633386926262
2004-08-02,79.75,79.94999694824219,79.0,79.80000305175781,-0.002499961853027366,0.0028556111933388056,-0.002796239399018092,-5.83168296568319e-05,1.0037689167717503,-0.07746194878207135
2004-08-03,79.5,80.27999877929688,79.02999877929688,79.4000015258789,-0.00501255025791747,0.003969738170623845,-0.00021750954998624232,-0.0008078285527134631,1.0046696196535378,-0.05458353056738918
2004-08-04,77.87999725341797,78.37999725341797,77.29000091552734,78.23999786376953,-0.0146096176299354,0.0009041264876448685,-0.001251614441695198,-0.0011410504687637507,1.0000082345740988,-0.11457991757838853
2004-08-05,77.30000305175781,77.43000030517578,76.16000366210938,76.22000122070312,-0.025817953709349473,-0.0037665542934653,-0.002908323422867618,-0.001592457704479981,0.993432317216922,-0.2779971093415776
2004-08-06,74.94000244140625,74.98999786376953,74.19000244140625,74.2300033569336,-0.026108604459442075,-0.007959887709223705,-0.004414974547428307,-0.002601061537256374,0.9825615207686885,-0.49512179504584497
2004-08-09,76.0999984741211,76.11000061035156,75.3499984741211,75.4000015258789,0.015761795985908877,-0.0064764309408579974,-0.0030764470907545653,-0.0028613106778741376,0.9800432454051003,-0.5317352154544761
2004-08-10,75.61000061035156,75.6500015258789,74.87999725341797,75.12000274658203,-0.0037135115866114843,-0.009022890397770619,-0.002819218141024396,-0.0029466986273223527,0.977661223706442,-0.5446118215260762
2004-08-11,76.19999694824219,76.5,75.88999938964844,76.30000305175781,0.01570820370117021,-0.0065218431264254546,-0.0017764203663568966,-0.002645816714740677,0.979739621899874,-0.44752062800998904
2004-08-12,76.31999969482422,76.3499984741211,75.25,75.33000183105469,-0.012712990588547246,-0.00763785013985994,-0.0017334357097797534,-0.0028354205363307597,0.9802374991791526,-0.42278151349301485
2004-08-13,74.79000091552734,75.41000366210938,74.37999725341797,75.30999755859375,-0.00026555518352167073,-0.005534843394102744,-0.0022450226493260952,-0.0019008562411794018,0.9783489427587778,-0.38309795520252193
2004-08-16,74.25,75.08999633789062,74.23999786376953,74.98999786376953,-0.00424909979017396,-0.0023326674674482573,-0.0030661705300421603,-0.0016478910452426873,0.9766954801071983,-0.35439963605490954
2004-08-17,74.54000091552734,75.20999908447266,74.54000091552734,74.68000030517578,-0.004133852079272082,0.0008540381475229502,-0.003643429714535135,-0.0010955185062196489,0.9766349074117375,-0.3326450038683806
2004-08-18,75.69999694824219,76.1500015258789,75.02999877929688,76.1500015258789,0.019684001268024165,0.0014217876975575077,-0.002591929870994707,-0.0013125351624845964,0.9805570337237333,-0.20202942497053433
2004-08-19,75.4000015258789,75.58000183105469,74.94000244140625,75.29000091552734,-0.01129350746052582,0.0003219875732986282,-0.0044067557485917945,-0.002068671390504154,0.9820019250298562,-0.15826380576179522
2004-08-20,75.30000305175781,76.5,75.19999694824219,76.25,0.012750684988697802,-9.469826551894202e-05,-0.0033343254559015916,-0.0030602765807283307,0.9850521335305832,-0.054719480901693096
2004-08-23,76.20999908447266,76.30999755859375,75.58000183105469,75.83000183105469,-0.005508172707479497,0.0009465216040308782,-0.0033643567192300607,-0.0017602088703939278,0.987888061605685,-0.007078470075700949
2004-08-24,77.19999694824219,77.51000213623047,76.6500015258789,77.01000213623047,0.015561127214591908,0.0032114971784250376,-0.0011617708563881025,-0.001207604155602787,0.9935911443850188,0.10515030402571879
2004-08-25,78.4800033569336,79.01000213623047,78.12000274658203,78.79000091552734,0.023113864821715735,0.007141550758732893,0.002425913768783251,-0.0002917079346332105,1.002164031844151,0.29002906118758354
2004-08-26,80.08000183105469,80.19999694824219,79.8499984741211,79.97000122070312,0.014976523562182598,0.009857622213413651,0.005397030434287436,0.0004167020992036335,1.0119318817551264,0.47180023450973896
2004-08-27,79.9800033569336,80.22000122070312,79.55000305175781,79.98999786376953,0.00025005180394099824,0.00709523549044281,0.004294880621748059,0.000569209257551887,1.0172287645336797,0.5669908373113197
2004-08-30,79.88999938964844,79.88999938964844,79.38999938964844,79.48999786376953,-0.006250781514603232,0.0077032035858599765,0.004071954421642278,0.0006012512772659063,1.0190878592545427,0.5684471093988892
2004-08-31,78.83999633789062,79.29000091552734,78.66999816894531,79.19000244140625,-0.0037740021439855997,0.005357160088110774,0.0026838168802305958,0.0004437701510228101,1.0175389089176765,0.5225443976917405
2004-09-01,79.80000305175781,80.0999984741211,79.43000030517578,79.75,0.0070715689017448735,0.007098518018737741,0.004090778467969062,0.0011731944526945806,1.018569137798064,0.5030560469984222
2004-09-02,79.5,80.05000305175781,79.18000030517578,80.05000305175781,0.0037617937524490053,0.005470494468333687,0.00436843401136995,0.0010657685554545872,1.0184291863149226,0.4834065090831119
2004-09-03,77.0,77.9000015258789,77.0,77.23999786376953,-0.03510312405823923,-0.00278549756739185,0.0020669610489694513,-0.0004889142461914,1.0101335388498656,0.26511076185504534
2004-09-07,78.41999816894531,78.41999816894531,77.62000274658203,78.1500015258789,0.011781508121146977,-0.0032806412128458455,0.0031793626773805243,-0.00020762781112206271,1.007556286759398,0.17054887597423984
2004-09-08,78.19999694824219,78.19999694824219,77.69999694824219,77.76000213623047,-0.00499039516357902,-0.004034407803160444,0.0014717249676906609,-0.0005400369650565348,1.0051712682708778,0.07514619447080612
2004-09-09,77.5,77.5999984741211,76.80000305175781,77.2300033569336,-0.006815827735811464,-0.004105354495302187,0.0017705118311388014,-0.0012797132835145905,1.001381721191556,-0.024888022591083636
2004-09-10,76.9000015258789,77.63999938964844,76.87999725341797,77.19000244140625,-0.0005179452775946336,-0.0036471765033449935,0.0008567519048103464,-0.001207296925874514,0.9986069035068139,-0.09125399367695636
2004-09-13,78.0,78.08999633789062,77.58000183105469,77.6500015258789,0.0059593091064069625,-0.003843902871997683,0.0016567294043017525,-0.0008103071409978373,0.9991259354540839,-0.10092152835925289
2004-09-14,78.3499984741211,78.3499984741211,77.8499984741211,77.98999786376953,0.004378574774107635,-0.003785108798029029,0.0008909457534330581,-0.00011581178142849837,1.0004471227083926,-0.08197306775326899
2004-09-15,77.69999694824219,77.69999694824219,77.0,77.0,-0.012693908076505278,-0.0004419117719645944,-0.0016279472829228343,0.000361287844326294,0.9987200781080487,-0.1307722549385074
2004-09-16,76.75,77.0,76.6500015258789,76.80999755859375,-0.0024675641741070953,-0.0024709655764709967,-0.002880404920215701,0.0011940991392132994,0.9959364188920151,-0.16812432589857831
2004-09-17,76.80000305175781,76.87999725341797,76.5,76.61000061035156,-0.002603787978116001,-0.002125480681383457,-0.0030901443790728278,0.000559533277554281,0.994004691335941,-0.19659814562560618
2004-09-20,76.72000122070312,76.7300033569336,76.25,76.61000061035156,0.0,-0.0011477920143149742,-0.002640577719629694,0.0006885817326774392,0.9925986319901338,-0.20480317985015306
2004-09-21,76.3499984741211,76.69999694824219,75.69999694824219,76.62999725341797,0.00026101870391714854,-0.001037853961069879,-0.0023530551490799335,0.0001524381057256177,0.9911881782178882,-0.19813108362215565
2004-09-22,76.62999725341797,76.68000030517578,75.7699966430664,75.83999633789062,-0.010309290667397275,-0.0033618568464295773,-0.0036046407411217734,0.00023554206778998702,0.9901927954769075,-0.23372462362388916
2004-09-23,76.12000274658203,76.5999984741211,75.69999694824219,76.0,0.0021097530305316248,-0.0037092613680756604,-0.0037474568595739005,0.00031859083865049833,0.9894458570138978,-0.23278379495482407
2004-09-24,75.25,75.30000305175781,75.0,75.05000305175781,-0.012499959845291952,-0.0036480971575774215,-0.0020322615798219856,2.7701051960778217e-05,0.986168371396196,-0.27930033601751125
2004-09-27,74.16999816894531,75.0,74.01000213623047,74.05999755859375,-0.013191278519753213,-0.005167484648971024,-0.003806518436547187,-0.0002862577267148029,0.981785020264704,-0.3550404329858093
2004-09-28,73.5999984741211,73.9800033569336,73.30000305175781,73.77999877929688,-0.003780701978491785,-0.005345842062153183,-0.0037181046551908654,-0.0010949955874656548,0.9774614065323838,-0.39900668886579604
2004-09-29,73.69999694824219,73.94999694824219,73.54000091552734,73.91000366210938,0.001762061330488729,-0.005127042056403771,-0.0031121423930501727,-0.0006381431362893019,0.9757690669959334,-0.3936780401020198
2004-09-30,76.1500015258789,76.68000030517578,75.79000091552734,76.37999725341797,0.03341893477100255,-0.0004760590052643723,-0.0007607647337274512,6.0131159455546556e-05,0.9835537178535134,-0.207501752059695
2004-10-01,76.87999725341797,77.75,76.5,77.5199966430664,0.01492536568004943,0.003194769985035374,-0.0001221557655275609,0.0007813903217261853,0.9917653612586571,-0.0021375203542304266
2004-10-04,77.22000122070312,77.75,77.12000274658203,77.45999908447266,-0.0007739623476765711,0.0027681398981279333,-0.0004981542837494024,0.00020795884691309738,0.9977419051148877,0.12791168034886613
2004-10-05,78.6500015258789,78.70999908447266,77.0199966430664,77.20999908447266,-0.0032274722818853574,0.004081322377920821,0.00019741116462222675,-0.0007303631486347176,1.003113786296994,0.19152043619374687
2004-10-06,77.12999725341797,77.83000183105469,77.12999725341797,77.77999877929688,0.007382459546471543,0.006990146978768615,0.0009113512866356868,-0.0010132216632093953,1.0048999832805563,0.26204508331712073
2004-10-07,77.05000305175781,77.13999938964844,76.30000305175781,76.30000305175781,-0.019027973139194798,0.004707657291322397,-0.00029116364344007075,-0.0017095303956965317,1.0033464893267066,0.2017842861288286
2004-10-08,77.76000213623047,78.0999984741211,77.36000061035156,77.5199966430664,0.015989430439223185,0.006705500074138727,0.0008544684641932447,-0.0009138759954287048,1.005517945391658,0.23455578020259615
2004-10-11,77.69999694824219,78.3499984741211,77.69999694824219,78.05000305175781,0.00683702827196675,0.003086860832481886,0.0013319007845700795,-0.0005292230709174431,1.0075472421914906,0.279352206105169
2004-10-12,76.75,76.75,76.0,76.44000244140625,-0.0206278097040421,-0.001995186701366607,0.0005622457003189834,-0.001538192604693516,1.0038183731396508,0.19213037495441884
2004-10-13,75.77999877929688,75.87999725341797,75.20999908447266,75.27999877929688,-0.01517534831318923,-0.004039511667382468,-0.0006747270631131186,-0.002220843889323165,0.9983461515142796,0.055014220390855406
2004-10-14,75.5999984741211,75.77999877929688,74.63999938964844,74.77999877929688,-0.006641870458392041,-0.00452207426709734,-0.0002531436426647899,-0.0011472700363188847,0.9939348949651556,-0.06419237078784212
2004-10-15,75.19999694824219,75.94999694824219,75.05999755859375,75.5,0.009628259326776911,-0.004261606737884646,0.0013493404800394356,-0.001237355920544652,0.9921418637306967,-0.08792065295588614
2004-10-18,75.8499984741211,75.94000244140625,75.45999908447266,75.80000305175781,0.003973550354408051,-0.0009369964281852253,0.001889762449083784,-0.0009161614803035786,0.992357841312838,-0.07716401799508421
2004-10-19,76.0,76.27999877929688,75.75,75.83000183105469,0.00039576224391968395,-0.0031735528162107744,0.0017929000031354039,-0.0006549163477309006,0.993364877283684,-0.062411955124488716
2004-10-20,75.38999938964844,75.83999633789062,75.38999938964844,75.75,-0.0010550155495568925,-0.004335299844154427,-0.0005879390515992561,-0.0006740764231108734,0.9929418206960052,-0.0528066954574114
2004-10-21,75.5,75.94999694824219,75.1500015258789,75.76000213623047,0.00013204140238243234,-0.0012853477860198693,-0.0016443325456142618,-0.0008854136352778434,0.9928689668337416,-0.04106667584475637
2004-10-22,75.76000213623047,75.91999816894531,75.18000030517578,75.25,-0.006731812590413999,-5.674225485986472e-05,-0.0020686006596180827,-0.001285008651431715,0.9928153323439193,-0.06169591986540257
2004-10-25,75.25,75.55000305175781,75.0,75.38999938964844,0.0018604570052949132,0.0011531748587589362,-0.001706772814822723,-0.0007558316093467098,0.9922233963479191,-0.05990997583410457
2004-10-26,74.55000305175781,75.3499984741211,74.48999786376953,75.22000122070312,-0.0022549167040933904,-0.0005291582229961319,-0.0024056747368187926,-0.0007470014934795079,0.990772514981668,-0.06381502134863848
2004-10-27,75.55000305175781,76.7300033569336,75.27999877929688,76.72000122070312,0.019941504595285098,0.0017376164181603434,0.00039507673050993906,5.1697725269297815e-05,0.9939879263406867,0.03563846914493629
2004-10-28,76.5,77.25,76.12000274658203,76.69000244140625,-0.0003910164079713452,0.0016215721483957158,-0.0007808954344591686,3.7597318921853417e-05,0.9979952083329627,0.09693939629131132
2004-10-29,77.56999969482422,77.8499984741211,77.30000305175781,77.58999633789062,0.011735478782544106,0.0034605946178699804,-0.0004330575452572193,0.0004510468526608334,1.0035720453749681,0.19024255541657428
2004-11-01,76.5,77.13999938964844,76.43000030517578,76.94999694824219,-0.008248478152535932,0.002231736364474279,0.00048010554366696945,0.0005212702244554284,1.004178119360904,0.20000061270064842
2004-11-02,76.30000305175781,77.55000305175781,76.25,77.08999633789062,0.001819355363231523,0.003440985484474788,0.0017020617482367143,0.0005116116816724778,1.0045703689303362,0.2062045432240437
2004-11-03,77.75,77.98999786376953,77.5199966430664,77.69999694824219,0.00791283745400495,0.004303240757442349,0.002739777438909415,0.001242737237583315,1.0077606412211972,0.2393799936909976
2004-11-04,77.7699966430664,78.69000244140625,77.55999755859375,78.63999938964844,0.012097843993898794,0.006337223997259016,0.0029378483128458754,0.002144196442957193,1.010868749429855,0.3082359088863385
2004-11-05,78.36000061035156,79.16000366210938,78.29000091552734,78.61000061035156,-0.00038146972952324276,0.003484997630095619,0.0026217937166586863,0.0022562678618317372,1.0138811377149064,0.33324036348279273
2004-11-08,77.31999969482422,78.04000091552734,77.05999755859375,77.63999938964844,-0.012339412456071064,0.0017471373746100127,0.0016851377184629532,0.001738938351398508,1.0117899212442152,0.2687005153025712
2004-11-09,77.63999938964844,78.0199966430664,77.41000366210938,77.8499984741211,0.0027047795739763014,0.00047763782009447637,0.0019515813921436747,0.0006844903852217663,1.0108805373410312,0.226111758345543
2004-11-10,77.19999694824219,77.20999908447266,76.9000015258789,76.97000122070312,-0.011303754279590628,3.6739467799206634e-05,0.0011227555057962818,-0.00025604464841909373,1.0078818801332414,0.12943771882922075
2004-11-11,76.37000274658203,77.16000366210938,76.30000305175781,76.80000305175781,-0.00220862889761253,-0.0005327282660528298,0.0014364052234407973,-0.00030734085158700243,1.004491818107565,0.04894735304844561
2004-11-12,77.55000305175781,78.48999786376953,77.33000183105469,78.23999786376953,0.018749931703013978,0.0009917737295108073,0.0026357529648425825,0.00047959899844688195,1.0063359246171375,0.08545446830238312
2004-11-15,79.5,79.5,78.7699966430664,79.16999816894531,0.011886507292537152,0.0009724481374948828,0.003641611481767559,0.0006468618757180907,1.0115899900396577,0.160638148739232
2004-11-16,79.0999984741211,79.0999984741211,78.43000030517578,78.66000366210938,-0.006441764792612825,9.169740193987163e-05,0.0017836975573213595,0.0010973124448025663,1.0131279392456611,0.16385906653262683
2004-11-17,78.30000305175781,79.38999938964844,78.30000305175781,79.06999969482422,0.005212255449110081,0.00261883382735991,0.0021839053600689828,0.000720039169153632,1.0135084133239252,0.18014445202900609
2004-11-18,77.52999877929688,77.87999725341797,77.22000122070312,77.5999984741211,-0.01859113730083073,-0.0004573435718178095,9.167987030028694e-06,-0.00020899193960779926,1.0094773053429982,0.08337706762037661
2004-11-19,77.83000183105469,77.94000244140625,77.0999984741211,77.11000061035156,-0.0063144055851102054,0.0002561370521147494,0.00014664839429164933,0.0003111458675769841,1.0065495808538631,-0.0168254050069655
2004-11-22,76.02999877929688,76.2300033569336,75.5999984741211,76.2300033569336,-0.011412232478958617,-0.001043258160335119,-0.0007884636089511961,0.00044101441821180003,0.9998243202363304,-0.13877864662545952
2004-11-23,75.80000305175781,76.31999969482422,75.5999984741211,75.8499984741211,-0.00498497790998631,-0.004386252534178355,-0.0016982360511746718,0.0004964861837955714,0.9952856587336814,-0.23574720879496902
2004-11-24,76.0,76.2300033569336,75.94999694824219,76.08999633789062,0.0031641116492759913,-0.00568110321181624,-0.0023455540039521022,0.0002736563930428002,0.9932016396006356,-0.2718681632346547
2004-11-26,76.29000091552734,76.6500015258789,76.29000091552734,76.47000122070312,0.00499415036274975,-0.004059211423175964,-0.0019726775725251015,0.00031067264318751427,0.9932747352713845,-0.258402932433885
2004-11-29,76.5,76.55999755859375,75.97000122070312,76.04000091552734,-0.005623124078875552,-0.005643469194711123,-0.0014774447241695451,9.735498572726193e-05,0.992992289303454,-0.265667597242296
2004-11-30,75.4000015258789,75.4000015258789,74.5,74.70999908447266,-0.017490818188339863,-0.0054125545640238025,-0.00290584833499444,-0.0004822342909286973,0.9888857491698174,-0.34237501790096075
2004-12-01,74.5,75.69000244140625,74.47000122070312,75.55999755859375,0.0113773053746129,-0.002915048481456582,-0.001307611355430987,-9.276607188444099e-05,0.9868398581670105,-0.3186838143336427
2004-12-02,75.5,75.83999633789062,75.5,75.56999969482422,0.00013237343241989663,-0.001243835048198838,-0.0011420804322149858,0.00014841804633197142,0.9877392439533319,-0.286186889208503
2004-12-03,75.6500015258789,75.97000122070312,75.55000305175781,75.91000366210938,0.0044991923866375405,0.00011314902043764302,-0.0021670240723973434,0.00024113456465632202,0.989176072511116,-0.22816202719614712
2004-12-06,75.22000122070312,75.22000122070312,74.66000366210938,74.86000061035156,-0.013832209209626578,-0.002321908650030825,-0.004020956872276032,-0.00016693203212141594,0.9877925302862144,-0.24536548128250946
2004-12-07,74.75,74.75,74.22000122070312,74.2300033569336,-0.00841567256587561,-0.004242426528868493,-0.004149830821423139,-0.001155373837511915,0.9856227123499313,-0.2814557265902103
