datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2004-06-14,4.355713844299316,4.357142925262451,4.079999923706055,4.221428871154785,-0.052580875420442985,-0.013263246317376253,-0.0038226337771369245,0.0030855463818631815,0.9942836208882626,-0.023746252935616143
2004-06-15,4.251429080963135,4.357142925262451,4.225714206695557,4.247142791748047,0.006091283633597566,-0.006514079408315887,-0.004984639166269095,0.0032035310533877702,0.9859498974818066,-0.0338110167999578
2004-06-16,4.242856979370117,4.461429119110107,4.242856979370117,4.320000171661377,0.017154445585132683,-0.005353019333007461,-0.004195517169322735,0.0016789152152154245,0.9838390059291362,-0.03389178623012006
2004-06-17,4.324285984039307,4.32714319229126,4.225714206695557,4.260000228881836,-0.013888875091517927,-0.01060571583321178,-0.00616725053512011,0.0018608744153581166,0.9811312854174721,-0.03611194502296535
2004-06-18,4.269999980926514,4.311429023742676,4.194285869598389,4.221428871154785,-0.009054308839127723,-0.011570592141433985,-0.008336133966530282,0.0025487462034099184,0.9779764794171091,-0.03810681856455009
2004-06-21,4.221428871154785,4.239999771118164,4.107142925262451,4.131429195404053,-0.021319718630273377,-0.01132319831349959,-0.009216005979668351,0.002220529595655455,0.972358372067467,-0.04305109507034126
2004-06-22,4.1785712242126465,4.1785712242126465,4.050000190734863,4.1414289474487305,0.0024204098803874974,-0.010582094039516328,-0.008391005506355282,-0.00047130044904507176,0.9674393060812999,-0.043104961051190695
2004-06-23,4.12571382522583,4.401429176330566,4.12571382522583,4.384285926818848,0.05864086585856465,0.005497430621312608,-0.0041634424705910425,0.0013558431211758704,0.9723633601058084,-0.025132139537835864
2004-06-24,4.471428871154785,4.557143211364746,4.435713768005371,4.441429138183594,0.013033641582360866,0.006519073640161058,-0.00014063124659203507,0.000459192384557237,0.9886760992189236,-0.008597242123656361
2004-06-25,4.4671430587768555,5.012856960296631,4.449999809265137,4.570000171661377,0.028948122209682348,0.008326442088923431,0.0013821459747083474,0.001433608144728479,1.0073950173840178,0.01074755726998463
2004-06-28,4.610000133514404,5.0,4.574285984039307,4.857142925262451,0.06283211002521383,0.0196121447218531,0.0044380231421857945,0.004003207905159648,1.0261248818801532,0.04093464330631666
2004-06-29,4.978570938110352,5.037143230438232,4.865714073181152,4.882856845855713,0.005294042400836307,0.021283735787602273,0.005044702719238085,0.0036233567628701896,1.0466449099643704,0.059557931919011486
2004-06-30,5.079999923706055,5.224286079406738,4.980000019073486,5.142857074737549,0.0532475632789664,0.03169466215384491,0.010839833115963328,0.005274785725278762,1.0665304241205689,0.08477285305721934
2004-07-01,5.099999904632568,5.152856826782227,5.055714130401611,5.135714054107666,-0.0013889206964297074,0.03020798909730573,0.01085974948239037,0.005652184064380566,1.0765684128111639,0.09555580136113001
2004-07-02,4.96999979019165,4.96999979019165,4.557143211364746,4.615714073181152,-0.10125173937801413,0.006902149229845077,0.006243225857912999,0.0011805521473763937,1.0625410497680747,0.06378068463919785
2004-07-06,4.521429061889648,4.849999904632568,4.4885711669921875,4.788570880889893,0.037449635087471345,0.010264699243001251,0.00851010856886384,0.0017626011986677306,1.046013284982223,0.05106783389936327
2004-07-07,4.794285774230957,4.981429100036621,4.6785712242126465,4.764286041259766,-0.005071416970571008,0.005699219753812356,0.0069295428128965265,0.0014011393504334674,1.0422886723862423,0.03827175752466992
2004-07-08,4.6414289474487305,4.771429061889648,4.538570880889893,4.558570861816406,-0.043178595420556354,-0.008771820972077777,0.004629984443689459,-0.0007059270825276438,1.0293228245534796,0.014428618892966483
2004-07-09,4.619999885559082,4.775713920593262,4.614285945892334,4.775713920593262,0.0476340206961996,-0.0031666327754811124,0.008538961901025705,0.00025777515198147246,1.024295235018052,0.011864231529921679
2004-07-12,4.7614288330078125,4.7771430015563965,4.572856903076172,4.654285907745361,-0.025426148816053096,-0.014568320039122484,0.007988511566192145,-0.00038108225076801967,1.02027790795556,0.0011375268362969343
2004-07-13,4.675714015960693,4.7614288330078125,4.537143230438232,4.5485711097717285,-0.02271343017361893,-0.017793065751082266,0.00617666141824152,-0.0008523665292552852,1.0139936156224167,-0.013142660634108905
2004-07-14,4.53000020980835,4.69857120513916,4.357142925262451,4.579999923706055,0.006909601537680166,-0.0010925817016944513,0.002955609731110139,-0.0004601242811542539,1.0049449788690692,-0.020119371540955513
2004-07-15,4.607142925262451,4.7071428298950195,4.5328569412231445,4.5714287757873535,-0.0018714297077466746,-0.006668715897198277,0.001958395349673524,0.000953693113531382,1.0026896598014376,-0.024659522116195348
2004-07-16,3.834285974502563,3.871428966522217,3.265713930130005,3.2885708808898926,-0.2806251519638977,-0.04653891060246729,-0.01947374556683392,-0.009442219012984664,0.9438519847991692,-0.10870028087118866
2004-07-19,3.128571033477783,3.1600000858306885,2.8442859649658203,2.8814289569854736,-0.12380512345662009,-0.05566205954061813,-0.03078809690827679,-0.01359789153458853,0.8749135379053625,-0.18203102784131842
2004-07-20,2.958570957183838,3.1700000762939453,2.885714054107666,3.0799999237060547,0.06891405954645657,-0.05961646648799398,-0.028946308639237067,-0.012064820832611822,0.8340587082209823,-0.20573476082514225
2004-07-21,3.057142972946167,3.0714290142059326,2.8457140922546387,2.857142925262451,-0.07235617011816275,-0.0673197370846424,-0.03794621620576351,-0.0132120870301496,0.8069296214551855,-0.2235162910942305
2004-07-22,2.818571090698242,2.938570976257324,2.801429033279419,2.8914289474487305,0.01200010747909297,-0.06636690062870035,-0.03871418461793871,-0.012971575932966441,0.7871143072200205,-0.2197340565508465
2004-07-23,2.877142906188965,2.9285709857940674,2.835714101791382,2.895714044570923,0.0014819998001243118,-0.07229404889214017,-0.03071905309833128,-0.011126550509288369,0.7801076540161381,-0.20404811355461086
2004-07-26,2.8814289569854736,2.890000104904175,2.642857074737549,2.7228569984436035,-0.059694100821662044,-0.08586744649143907,-0.03818587473872829,-0.012948032116852519,0.77322582020853,-0.19256317058529504
2004-07-27,2.741429090499878,2.927143096923828,2.734286069869995,2.9085710048675537,0.06820556736182071,-0.018603230026381524,-0.035593301046961304,-0.012140729295160515,0.7765497697423206,-0.1609913354306265
2004-07-28,2.932857036590576,2.934286117553711,2.7514290809631348,2.890000104904175,-0.006384887950921625,0.00042344581063530687,-0.0331227341207829,-0.011927038932016527,0.7869773409656368,-0.13115452683094375
2004-07-29,2.9200000762939453,2.957143068313598,2.822856903076172,2.9000000953674316,0.003460204186943594,-0.0089305208605392,-0.03859348612224266,-0.011640551315033307,0.7999591529081966,-0.10184703889596025
2004-07-30,2.869999885559082,2.957143068313598,2.867142915725708,2.9285709857940674,0.009852030857611327,0.003553386115259698,-0.036872801086913154,-0.010715170454330796,0.8131064241891028,-0.07299038439100847
2004-08-02,2.8342859745025635,2.914285898208618,2.7957139015197754,2.880000114440918,-0.01658517809155291,-0.0005677110162399492,-0.03699315688464547,-0.011361640973321251,0.8219583146176839,-0.05068566422751686
2004-08-03,2.892857074737549,2.895714044570923,2.75,2.75,-0.04513892683165899,-0.007266530182653317,-0.042210366715322925,-0.014914560636184342,0.8290379224983496,-0.03873792104383589
2004-08-04,2.7171430587768555,2.7300000190734863,2.432857036590576,2.504286050796509,-0.08935052698308776,-0.010999763437871585,-0.049926711846184975,-0.017971462224247118,0.8198537687712117,-0.04120434587150701
2004-08-05,2.5114290714263916,2.575714111328125,2.4200000762939453,2.442857027053833,-0.024529555528665647,-0.023848956620015793,-0.02116707081809086,-0.02011346950062708,0.8092284756965807,-0.0407214514360692
2004-08-06,2.382857084274292,2.4642860889434814,2.180000066757202,2.4157140254974365,-0.011111170754488198,-0.024886994429433942,-0.011850391474903315,-0.02359515361407996,0.7960761996380835,-0.036134428686120545
2004-08-09,2.375714063644409,2.4542860984802246,2.2242860794067383,2.3457140922546387,-0.028976912210618044,-0.02989208084896541,-0.018974363673929014,-0.025124745711085947,0.7909760871511872,-0.031868148717462574
2004-08-10,2.390000104904175,2.512856960296631,2.3457140922546387,2.448570966720581,0.04384885387591253,-0.026628090760282892,-0.010715740544197246,-0.027390622160669106,0.7985379031509955,-0.016922597955806362
2004-08-11,2.3342859745025635,2.4057140350341797,2.265713930130005,2.301429033279419,-0.06009298298518673,-0.03306826725758243,-0.015679596610821994,-0.02964729009471435,0.7992489331639144,-0.011982727474233845
2004-08-12,2.2699999809265137,2.2842860221862793,2.18571400642395,2.197143077850342,-0.04531356558080568,-0.03265422786858677,-0.018888515716862384,-0.026013001187704374,0.795761059329854,-0.010810900266249035
2004-08-13,2.18571400642395,2.207143068313598,2.0942859649658203,2.140000104904175,-0.02600785243447823,-0.02211425713366099,-0.01603744258383161,-0.02928517170064916,0.790766096925331,-0.009029043465631492
2004-08-16,2.124285936355591,2.2257139682769775,2.101428985595703,2.197143077850342,0.02670232249765503,-0.015197303024193408,-0.019930207901610618,-0.029227534422501533,0.7924955700451902,0.0003558012780303099
2004-08-17,2.244286060333252,2.378571033477783,2.2114291191101074,2.2242860794067383,0.012353770598750868,-0.012001895867205587,-0.019016316676789016,-0.027338906785261137,0.8078766624845649,0.012098743469080242
2004-08-18,2.241429090499878,2.2785708904266357,2.192857027053833,2.2485709190368652,0.010918037861660457,-0.006146098418259485,-0.01896502761528089,-0.03046532976544626,0.8196465097100097,0.024494134321629557
2004-08-19,2.2742860317230225,2.307142972946167,2.200000047683716,2.2642860412597656,0.006988937769252912,-0.011764254163524316,-0.019716954878477886,-0.029691884148468156,0.8332830378258431,0.03604595405299271
2004-08-20,2.2642860412597656,2.2857139110565186,2.2214291095733643,2.262856960296631,-0.0006311397663961715,-0.0024799507158028444,-0.018672750431154763,-0.029245589730738722,0.8455019220682438,0.04528721525350826
2004-08-23,2.309999942779541,2.3214290142059326,2.2357139587402344,2.2728569507598877,0.004419188061248969,0.004862145249408854,-0.014679652357142456,-0.03041350846246209,0.8594783437998272,0.05322197886106772
2004-08-24,2.2757139205932617,2.302856922149658,2.1785709857940674,2.208570957183838,-0.02828422332279068,0.00438313157856835,-0.009207251404216656,-0.0321373752815097,0.8672775006474361,0.05505984005723458
2004-08-25,2.2214291095733643,2.2785708904266357,2.180000066757202,2.2385709285736084,0.01358343108342952,0.0026388383291235822,-0.006410434274547508,-0.014619415993532784,0.8741790879038126,0.05887155471970562
2004-08-26,2.2285709381103516,2.241429090499878,2.11142897605896,2.177143096923828,-0.027440645666260588,-0.0030034234468694515,-0.007538672621012328,-0.009927091031951813,0.8774670150934767,0.05775173713413051
2004-08-27,2.195713996887207,2.195713996887207,2.1514289379119873,2.164285898208618,-0.005905536817206181,-0.005392282693877287,-0.0057712885361562525,-0.013056368369530938,0.8811626601416193,0.05656766979650796
2004-08-30,2.145714044570923,2.1571431159973145,2.007143020629883,2.06428599357605,-0.04620457247138121,-0.012912929746772422,-0.012335338328073053,-0.011444010842532005,0.877644952122529,0.04971522965311881
2004-08-31,2.054286003112793,2.085714101791382,1.9785710573196411,1.9928569793701172,-0.034602285937227695,-0.017701234322446552,-0.01001633396588937,-0.013130213094308696,0.8713364023999743,0.04137919590062372
2004-09-01,2.0014290809631348,2.074285984039306,1.9857139587402344,2.0385708808898926,0.02293887719640786,-0.015617902221097128,-0.005186589182148431,-0.012687578518853595,0.8700720241041847,0.039931738736669664
2004-09-02,2.0142860412597656,2.1571431159973145,1.9828569889068604,2.121428966522217,0.04064518256836602,-0.005871836258586851,-0.0006091894171988426,-0.00899952911757328,0.8771793921336697,0.04515722856538701
2004-09-03,2.127142906188965,2.142857074737549,2.0285708904266357,2.051429033279419,-0.032996595383324556,-0.012727820440759274,-0.004792783944705057,-0.012967533890647604,0.8866757208873385,0.04443329936243523
2004-09-07,2.3942859172821045,2.4542860984802246,2.1657140254974365,2.2014288902282715,0.07311969096443094,0.0016608918165549084,-0.0007539006436912531,-0.010540451638807385,0.9192675277637058,0.05395693930811679
2004-09-08,2.2328569889068604,2.234286069869995,2.124285936355591,2.1528570652008057,-0.0220637719633221,-0.0007812678785672361,-0.003163126023631161,-0.01156414822062214,0.9285832431100919,0.056608952501611964
2004-09-09,2.142857074737549,2.205713987350464,2.142857074737549,2.1542859077453613,0.000663695963680988,0.0061358787337109,-0.0036476552654481015,-0.012127046026547702,0.9334949042764095,0.057876842798727735
2004-09-10,2.164285898208618,2.20285701751709,2.109999895095825,2.1342859268188477,-0.00928380994120015,0.009566701756197312,-0.004280408087323096,-0.011820252799520765,0.9373150855127445,0.0567112762905401
2004-09-13,2.1571431159973145,2.2785708904266357,2.1528570652008057,2.259999990463257,0.05890216585543717,0.014796734477887758,-0.000429045466042727,-0.007843715608727741,0.9478876921687476,0.06325144056280893
2004-09-14,2.2857139110565186,2.335714101791382,2.2142860889434814,2.3314290046691895,0.03160575863157011,0.013833562912543599,0.004092350725300748,-0.002781769273711071,0.9645830911304583,0.07067005352231018
2004-09-15,2.3414289951324463,2.3971428871154785,2.257143020629883,2.2714290618896484,-0.025735264792270396,0.014289934595838204,0.001091658280556041,-0.002766434980285832,0.9785123056539424,0.06970180481071131
2004-09-16,2.308571100234986,2.5357139110565186,2.2842860221862793,2.441428899765014,0.07484267975947234,0.015359598890731237,0.008737394569468742,0.00041546442716057687,0.9958536053288427,0.07804677504917709
2004-09-17,2.455713987350464,2.507143020629883,2.392857074737549,2.427143096923828,-0.005851410558202597,0.017269740347412476,0.008615093262494003,0.0013144766797564516,1.012227625212141,0.07985306991595154
2004-09-20,2.4714291095733643,2.5714290142059326,2.4171431064605713,2.5371429920196533,0.04532072922904273,0.02361758772127589,0.015313378851040902,0.0014278245534536033,1.0274798128905613,0.08521598236259953
2004-09-21,2.574285984039306,2.585714101791382,2.4757139682769775,2.5014290809631348,-0.014076428159096044,0.022136055419136186,0.016212406647434643,0.003216619505927091,1.0395516440892354,0.0830336419170859
2004-09-22,2.5199999809265137,2.5299999713897705,2.380000114440918,2.4071431159973145,-0.037692839538555734,0.00873591697521869,0.011587327001656813,0.003366351597795665,1.0378254426304332,0.0723093029155033
2004-09-23,2.4100000858306885,2.458570957183838,2.357142925262451,2.4000000953674316,-0.0029674266487986767,0.00404515612995104,0.008669600483506481,0.00415222316982003,1.030161772277803,0.062189643874281414
2004-09-24,2.425714015960694,2.450000047683716,2.371428966522217,2.378571033477783,-0.00892877543255588,0.006287958090006095,0.010086164380227186,0.002887241577610594,1.0246414680582254,0.0519260312100385
2004-09-27,2.3557140827178955,2.371428966522217,2.292856931686402,2.3342859745025635,-0.018618346205313552,-0.006288014235671244,0.0040672663838499335,0.0017464858919442321,1.013457355307595,0.04053326047249828
2004-09-28,2.325714111328125,2.364285945892334,2.2742860317230225,2.3414289951324463,0.0030600452163556113,-0.005059021499872919,0.005744655853524754,0.0014719519500587714,1.0049565812648096,0.03221961959313946
2004-09-29,2.2985711097717285,2.385714054107666,2.2485709190368652,2.3399999141693115,-0.0006103456334168866,-0.011733843055890507,0.0056255197272551075,0.0011985868998481328,0.9987412963306727,0.025651245920680667
2004-09-30,2.319999933242798,2.319999933242798,2.132857084274292,2.20285701751709,-0.05860807764213394,-0.01803720399427634,0.002069134264309237,-0.0009497096870385071,0.9870444309899729,0.01180169388047013
2004-10-01,2.492856979370117,2.515713930130005,2.2728569507598877,2.3328568935394287,0.05901421426292375,-0.004538748749580146,0.0021937777766259953,0.0009497096870384567,0.9972608222280244,0.011135985912739337
2004-10-04,2.4728569984436035,2.5399999618530273,2.4071431159973145,2.4642860889434814,0.05633830166266529,0.003928952129631248,0.003988081899808939,0.004037506370690031,1.0106921978520165,0.018834388167151057
2004-10-05,2.7699999809265137,2.799999952316284,2.557142972946167,2.578571081161499,0.046376511530370035,0.01212556268759019,0.009159303246585817,0.005343166355950843,1.0398840836515393,0.030234659326090138
2004-10-06,2.495713949203491,2.607142925262451,2.484286069869995,2.56428599357605,-0.0055399239097239095,0.013765019704143502,0.003640368145968037,0.006049463425492827,1.0419670440765123,0.03508361611070744
2004-10-07,2.5457139015197754,2.5928568840026855,2.4857139587402344,2.505713939666748,-0.022841467003303917,0.009717382811433478,0.0023211974449438796,0.0053049259447311035,1.0414536643858994,0.03266589225221806
2004-10-08,2.4714291095733643,2.5314290523529053,2.392857074737549,2.3942859172821045,-0.04446957037700128,0.0031903480148247317,-0.0042244043004445895,0.005100754858146635,1.0312572386589254,0.022372698222398322
2004-10-11,2.4042859077453613,2.492856979370117,2.369999885559082,2.490000009536743,0.03997604946166544,0.016707931667108697,-0.0003387395177990599,0.007635469511163171,1.0233189384273134,0.02085123223188952
2004-10-12,2.565713882446289,2.567142963409424,2.442857027053833,2.4685709476470947,-0.008606048918704756,0.0078006585913154335,0.0018192758364710038,0.006557544076114773,1.0251789957729043,0.017384146595387284
2004-10-13,2.504286050796509,2.5314290523529053,2.450000047683716,2.4785709381103516,0.004050922851858152,0.0008175452046039287,0.002322177615578874,0.005413950216471048,1.0235469447742127,0.014845441326468076
2004-10-14,2.491429090499878,2.5285708904266357,2.4285709857940674,2.490000009536743,0.004611153649330291,-0.0050798760343967525,0.0032840872009747835,0.0066084917735134705,1.0212296801869063,0.01307907485620884
2004-10-15,1.4328570365905762,1.6414289474487305,1.4228570461273191,1.4714289903640747,-0.4090646647676802,-0.06490000703591424,-0.025716671708216017,-0.011024088536044849,0.9145951351099564,-0.05387261813982268
2004-10-18,1.5142860412597656,1.5228569507598877,1.407142996788025,1.409999966621399,-0.041747868327289384,-0.06959406386478438,-0.028523383060368324,-0.011344420080072437,0.8433932388661636,-0.09696613988912803
2004-10-19,1.4228570461273191,1.4414290189743042,1.3814289569854736,1.4185709953308103,0.0060787439094407425,-0.06633181758556098,-0.02904106411161534,-0.011363642605792115,0.7942219900996462,-0.11815854323015748
2004-10-20,1.4271429777145386,1.4714289903640747,1.4214290380477903,1.442857027053833,0.017120067873204414,-0.07645109490807053,-0.024604673393416286,-0.010798619433029327,0.76910506549662,-0.12324060704587436
2004-10-21,1.4742859601974487,1.4785710573196411,1.4242860078811646,1.4385709762573242,-0.0029705304934199983,-0.08137136417120365,-0.02974939828249378,-0.012982364010393998,0.7589899459562391,-0.11950112525766741
2004-10-22,1.442857027053833,1.4500000476837158,1.38857102394104,1.399999976158142,-0.026812024387931732,-0.09296134912991887,-0.036598151836581126,-0.014927707775126737,0.7527918402428792,-0.11234411753274695
2004-10-25,1.4171429872512815,1.4500000476837158,1.3899999856948853,1.4271429777145386,0.019387858584742235,-0.10092591353981513,-0.041163944558584,-0.013726371991153763,0.7538201374674439,-0.09897048389600449
2004-10-26,1.4199999570846558,1.4199999570846558,1.364285945892334,1.3728569746017456,-0.038038237205726855,-0.009897580140357605,-0.04445652165928638,-0.017647386274041155,0.7557600359307161,-0.08737249264042493
2004-10-27,1.3414289951324463,1.4057140350341797,1.3214290142059326,1.3828569650650024,0.0072840730303735945,-0.002742708807307838,-0.04378797521787481,-0.01755253178959691,0.7575168308631478,-0.07319370398525199
2004-10-28,1.407142996788025,1.4085710048675537,1.3571430444717407,1.3700000047683716,-0.009297389839611148,-0.0049267882517351974,-0.04168845896877763,-0.01998916919825347,0.7669721007345888,-0.059432450991554336
2004-10-29,1.364285945892334,1.385714054107666,1.342857003211975,1.352856993675232,-0.012513146739760783,-0.009193793865406745,-0.048413234659558116,-0.02006907781385453,0.7743580621407254,-0.046792356053860173
2004-11-01,1.3542859554290771,1.3714289665222168,1.3357139825820925,1.347143054008484,-0.0042236095119152495,-0.009427017672316747,-0.05015581068573438,-0.018885775497164643,0.7824896409103049,-0.03468157004602371
2004-11-02,1.3414289951324463,1.4771430492401123,1.340000033378601,1.4157140254974363,0.050901031842844224,0.0016265933192629236,-0.04997681194386783,-0.017862022603353733,0.7987684106661281,-0.018717676235305097
2004-11-03,1.455713987350464,1.5057140588760376,1.440000057220459,1.445713996887207,0.021190700133969287,0.001918919221609433,-0.05166315754022809,-0.0172283852736267,0.8242086662794303,-0.003594432540588166
2004-11-04,1.464285969734192,1.535714030265808,1.464285969734192,1.5099999904632568,0.04446660523067858,0.014057944006018779,0.0019564299003466327,-0.015474254121162842,0.8493121390455519,0.012405368799433492
2004-11-05,1.5342860221862793,1.6285710334777832,1.5157140493392944,1.559999942779541,0.033112551411967006,0.017870498945817537,0.007572242063769083,-0.01489416290840486,0.8789465715489476,0.02717586734188343
2004-11-08,1.6014289855957031,1.6042859554290771,1.535714030265808,1.551429033279419,-0.005494172958013577,0.017977740064476555,0.006659337411727707,-0.015258599446993556,0.902519253783332,0.03660177389798622
2004-11-09,1.5471429824829102,1.5614290237426758,1.5,1.5228569507598877,-0.018416622292503737,0.016556895984732915,0.003988605662978829,-0.01334736655994088,0.9134001259987291,0.040823821159553825
2004-11-10,1.5285710096359253,1.5328569412231443,1.4757139682769775,1.4828569889068604,-0.026266394774025148,0.01302366168650417,0.0022011731938108717,-0.016938700023748306,0.9180399097718126,0.040740517229074485
2004-11-11,1.5,1.5399999618530271,1.4928569793701172,1.535714030265808,0.0356454073146415,0.011376071668961306,0.006715456029079563,-0.018838420398104027,0.9249133650188803,0.043796130643995235
2004-11-12,1.5257140398025513,1.600000023841858,1.5257140398025513,1.551429033279419,0.010233026920311916,0.009915735311246168,0.006110659375152083,-0.021260080416237923,0.936377830878487,0.046188837978297065
2004-11-15,1.5828570127487185,1.605713963508606,1.542857050895691,1.6042859554290771,0.034069829180603195,0.008761528653307721,0.011279905813143865,-0.02028748989349104,0.9503297881114345,0.05030565575583967
2004-11-16,1.5142860412597656,1.5528570413589478,1.4757139682769775,1.545714020729065,-0.03650965995295197,-0.001322595757262881,0.007862105338136843,-0.020707607432082158,0.9505677416199616,0.0480615160757438
2004-11-17,1.5085710287094116,1.5714290142059326,1.4757139682769775,1.4942859411239624,-0.033271406557369265,-0.005307889828754796,0.005958728366362797,-0.019810723019688097,0.9504908037867578,0.04229445522954725
2004-11-18,1.6871429681777954,1.7542860507965088,1.6457140445709229,1.7028570175170898,0.1395790930323857,0.016625273491104837,0.016591991170094543,-0.01765421171711103,0.9808143389807353,0.05111775561755183
2004-11-19,1.6871429681777954,1.698570966720581,1.6014289855957031,1.6071430444717407,-0.05620787421418871,0.011320169874842719,0.012149681732003656,-0.019684311001566233,0.9921862284159416,0.049088211083815655
2004-11-22,1.5871429443359375,1.6414289474487305,1.5857139825820925,1.6157139539718628,0.00533300973401496,0.007219309994041266,0.009246479612738364,-0.020113225273651385,0.9929876703559409,0.04690604129876723
2004-11-23,1.6171430349349976,1.6285710334777832,1.5585709810256958,1.5642859935760498,-0.031829867080982455,0.0011553851932855899,0.005441770319932888,-0.02203795453420098,0.991290811418321,0.04080670584434025
2004-11-24,1.559999942779541,1.6399999856948853,1.5257140398025513,1.6228569746017456,0.03744262958706113,0.0016665234818800609,0.005152121971202393,0.003638350687235633,0.9897126900328617,0.03949877280662144
2004-11-26,1.6342860460281372,1.6399999856948853,1.6071430444717407,1.6214289665222168,-0.0008799346472779801,0.0067658982076350405,0.002793227680716465,0.005057948119938903,0.9950211157785563,0.0373435409807755
2004-11-29,1.657142996788025,1.6742860078811646,1.614285945892334,1.6314289569854736,0.0061673934965560395,0.012139768017523244,0.0036260040219401974,0.005066420515771426,1.0012731046928245,0.035414414188495044
2004-11-30,1.644286036491394,1.657142996788025,1.5800000429153442,1.6257139444351196,-0.0035030716635765513,-0.00681048775758783,0.00464276650241175,0.0043319359477493515,1.0023470576829252,0.032644522272301954
2004-12-01,1.6314289569854736,1.6457140445709229,1.5785709619522097,1.6071430444717407,-0.011423227331565755,0.0,0.005581424987258683,0.00397696753277983,1.0012279043227243,0.02859802120547527
