datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2004-07-08,0.5380359888076782,0.5478569865226746,0.5348209738731384,0.5382140278816223,-0.008227670211780946,-0.010630142808449957,-0.00590002803858874,0.0018773435262819744,0.9946093019430182,-0.008273496255509032
2004-07-09,0.5405359864234924,0.544642984867096,0.5362499952316284,0.5362499952316284,-0.0036491665921905003,-0.011295905231065622,-0.0064033510205909645,0.002137935979978303,0.9890309212010088,-0.008740544534819726
2004-07-12,0.5360710024833679,0.5364289879798889,0.5166069865226746,0.5203570127487183,-0.0296372636349308,-0.01576069252103641,-0.007140689450458572,0.00123932024597444,0.9804195991221626,-0.009718759667434069
2004-07-13,0.5223209857940674,0.5285710096359253,0.5182139873504639,0.5217859745025635,0.0027461179898333743,-0.014495052564045667,-0.008527975792515572,0.0013294366845748723,0.9735084725418587,-0.00983848759392156
2004-07-14,0.5153570175170898,0.5351790189743042,0.5132139921188354,0.5282139778137207,0.012319233603941271,-0.007136173993976064,-0.009378702053573343,0.0007555418780723696,0.97007501602169,-0.009072404978659134
2004-07-15,0.5832139849662781,0.6005359888076782,0.5733929872512817,0.5880360007286072,0.11325338864088752,0.009408887715128477,-0.0005718914511157491,0.0051707497043932075,0.9977945223092382,-0.004363113354363614
2004-07-16,0.5857139825820923,0.5878570079803467,0.5735710263252258,0.574999988079071,-0.022168732243236566,0.008524198089388774,-0.003438517621974571,0.0038860743578930505,1.0120192651310183,-0.0020688487667042937
2004-07-19,0.5716069936752319,0.5753570199012756,0.5653570294380188,0.5708929896354675,-0.0071426061369564975,0.008545366582005316,-0.0011948056291691434,0.0024466596787117772,1.0159318127363473,-0.0008340013278959491
2004-07-20,0.5705360174179077,0.574999988079071,0.5633929967880249,0.574999988079071,0.007193989973893311,0.010039174206183601,-0.0006899257220257351,0.0020907560924023206,1.0179362694521932,0.00019819017277709992
2004-07-21,0.5789290070533752,0.584106981754303,0.5596429705619812,0.5646430253982544,-0.018012109383543917,0.011351350719449637,-0.0021187164718576763,0.0016018144476126575,1.0190231166211783,0.00012574374944048818
2004-07-22,0.5580360293388367,0.5666069984436035,0.5546429753303528,0.5657140016555786,0.0018967315793352313,0.011133717040480941,-0.001430488432441143,0.0010589085732499966,1.01443031813708,9.374720679351106e-05
2004-07-23,0.5630360245704651,0.5669639706611633,0.5442860126495361,0.5482140183448792,-0.030934329465923116,0.0050283048932584055,-0.0008777552758288236,0.0006528293642925954,1.008710523160489,-0.0010965877459752915
2004-07-26,0.5508930087089539,0.5616070032119751,0.5496429800987244,0.558214008808136,0.018241033845591836,-0.007506976395316441,0.0007160009123780709,0.0006411320638281373,1.0047318961694585,-0.0011930640217139967
2004-07-27,0.567857027053833,0.5848209857940674,0.5637500286102295,0.5791069865226746,0.0374282575945164,0.0010371912317407152,0.004699526552688501,-0.00034867268295419554,1.0105721276208708,9.901080814932618e-05
2004-07-28,0.5769640207290649,0.5787500143051147,0.5564290285110474,0.5762500166893005,-0.004933405916114242,0.0013512617345958103,0.004883518403662371,-0.0006076286549663281,1.013029567600572,0.0006777780387054932
2004-07-29,0.579820990562439,0.5860710144042969,0.5737500190734863,0.5828570127487183,0.011465502591004872,0.001978566514594999,0.005951636475549033,-0.0003039866614974439,1.0179345790577647,0.0013815413509647035
2004-07-30,0.5830360054969788,0.5892860293388367,0.5714290142059326,0.5774999856948853,-0.009190979840097646,0.0032292365757787926,0.007249050298434282,1.1285606391328436e-05,1.020263125592332,0.001360092532772329
2004-08-02,0.5567860007286072,0.574999988079071,0.5558930039405823,0.56392902135849,-0.02349950592650807,-0.000447704201168024,0.005312719652833811,-0.0016000458175269058,1.0134241519731737,0.00035792496928015085
2004-08-03,0.5616070032119751,0.5664290189743042,0.5562499761581421,0.5587499737739563,-0.009183864260182029,0.0026397059917480027,0.0038319300026575186,-0.00272147952006598,1.0079227814792329,-0.0006716660857544309
2004-08-04,0.5569639801979065,0.5735710263252258,0.5566070079803467,0.5676789879798889,0.015980339373662167,0.002365453767791504,-0.0025529478696410235,-0.0015729841107002132,1.0056458074457815,-0.0007625983822468025
2004-08-05,0.5680360198020935,0.5767859816551208,0.5580360293388367,0.5605360269546509,-0.012582746898307073,-0.004646481105952195,-0.001817876244814545,-0.0026196274857051513,1.0050477156937945,-0.00128436852870398
2004-08-06,0.5517860054969788,0.5553569793701172,0.5303570032119751,0.5317860245704651,-0.051290195458768895,-0.011213478255166326,-0.004931697762279155,-0.0030820227950341,0.9940816362623619,-0.003424811005403086
2004-08-09,0.5330359935760498,0.543749988079071,0.5323209762573242,0.5410709977149963,0.017459979607457488,-0.010653971402227623,-0.0042985075659876075,-0.0025090301523051925,0.9853559460135749,-0.004032491289607647
2004-08-10,0.5426790118217468,0.5632140040397644,0.5419639945030212,0.5628569722175598,0.04026453939421648,-0.0037604765804290677,-0.00022679012194278932,-0.0011653927382260208,0.9871930483027621,-0.002840634756063446
2004-08-11,0.5553569793701172,0.5558930039405823,0.5403569936752319,0.5537499785423279,-0.016179942906902167,-0.0026224398244963604,-0.0015204998095619943,-0.0014758645840104384,0.9880680139856765,-0.0025483851732038183
2004-08-12,0.543749988079071,0.5508930087089539,0.5407140254974365,0.5423210263252258,-0.020639192162476006,-0.004247171969303463,-0.0007497871582400607,-0.0008132439270108812,0.9858149142628007,-0.0029776856891320968
2004-08-13,0.5464289784431458,0.5585709810256958,0.5428569912910461,0.5507140159606934,0.015476054270546324,-0.004404757170108262,-0.0009550655761480301,-0.00012609562033831254,0.9871767070372576,-0.002564958416431699
2004-08-16,0.5535709857940674,0.5664290189743042,0.5471429824829102,0.5496429800987244,-0.0019448131533399415,-0.0028385154156898218,-0.003760866828918788,0.00044681485955998967,0.9904172664099975,-0.002244226222730926
2004-08-17,0.5460709929466248,0.5558930039405823,0.5419639945030212,0.5512499809265137,0.0029237175511651614,0.005066277062127689,-0.0032022030487632433,0.0008358629440287856,0.9902278529526483,-0.0018219469832044754
2004-08-18,0.54482102394104,0.5687500238418579,0.5444639921188354,0.566785991191864,0.028183239551751393,0.006654245461362212,-0.0020639318618920427,0.0019552317424077086,0.9937247733962603,-0.00046508717085113715
2004-08-19,0.5626789927482605,0.5689290165901184,0.5421429872512817,0.5483930110931396,-0.032451366802568216,-0.0037373760893793084,-0.0037489618014858507,0.0017917958639902963,0.9957344228517406,-0.0007577880677398915
2004-08-20,0.5483930110931396,0.5533930063247681,0.5444639921188354,0.550000011920929,0.0029303816702295205,-0.0009712469302835538,-0.001799032912320217,0.0017999390792871272,0.9941630221355069,-0.0007909785837807318
2004-08-23,0.5510709881782532,0.5583930015563965,0.5464289784431458,0.5550000071525574,0.009090900224102638,0.0032800847635667107,-0.0004848889415804317,0.0017058452990165501,0.9950141791612388,-0.0004414373425717503
2004-08-24,0.558214008808136,0.5705360174179077,0.5569639801979065,0.5705360174179077,0.027992810928162415,0.005106540911460536,0.00036944914180308007,-0.0011141418320337855,1.0007813152784748,0.0008030592102787793
2004-08-25,0.5691069960594177,0.5919640064239502,0.5666069984436035,0.5901790261268616,0.03442904235538502,0.0103623960776339,0.003825172069288921,0.0009664495147368702,1.011168916253066,0.002803526560158246
2004-08-26,0.5899999737739563,0.6282140016555786,0.5846430063247681,0.6189290285110474,0.0487140360999645,0.017065297642022453,0.011161052576412481,0.0030523146079907706,1.0286511988715028,0.005747751212560985
2004-08-27,0.6192860007286072,0.620714008808136,0.607142984867096,0.6133930087089539,-0.008944514713442153,0.011584904822900886,0.009169152710094072,0.0024328949288314507,1.0425616227951813,0.006928009411995534
2004-08-30,0.607142984867096,0.6200000047683716,0.6064289808273315,0.6092860102653503,-0.006695541659739068,0.014936466584069115,0.005842377153043702,0.0028215209301805143,1.047752868513677,0.007016182997122455
2004-08-31,0.6083930134773254,0.6241070032119751,0.607142984867096,0.6158930063247681,0.010843833516775314,0.015915481732647695,0.007766702411891791,0.0031619337564666246,1.050831552999725,0.007082987697223579
2004-09-01,0.612500011920929,0.64267897605896,0.6105359792709351,0.6403570175170898,0.039721203100367086,0.02024716797751931,0.012131302475604464,0.0057803064286383165,1.0565594274147434,0.008256346208241346
2004-09-02,0.6339290142059326,0.6394640207290649,0.6219639778137207,0.6367859840393066,-0.005576628943069095,0.015437078921499545,0.010530845810360361,0.004902714123228535,1.0610603824776559,0.0082538128794357
2004-09-03,0.6251789927482605,0.6414290070533752,0.6251789927482605,0.6291069984436035,-0.012058973953844365,0.008960787394866119,0.009624886393966723,0.00310741951569883,1.0607657091495821,0.007233414111154154
2004-09-07,0.6321430206298828,0.6462500095367432,0.6291069984436035,0.63857102394104,0.015043586418288735,0.004491072334708961,0.010470802616655062,0.003859679682538049,1.0613972324943044,0.006706068499137678
2004-09-08,0.637499988079071,0.6530359983444214,0.6371430158615112,0.6491069793701172,0.01649926951594649,0.00811455071825802,0.009771837939831034,0.0040867388663281086,1.0631131340849613,0.006568526959226245
2004-09-09,0.6446430087089539,0.6482139825820923,0.6299999952316284,0.637499988079071,-0.017881476643972327,0.006364247922243376,0.010470839277728928,0.0036868420874352605,1.0605830290227527,0.005254435083415544
2004-09-10,0.6367859840393066,0.6469640135765076,0.633213996887207,0.6405360102653503,0.004762387832237369,0.005525794197009585,0.010527646492431887,0.00468762667442734,1.0569760293551018,0.004194298109150143
2004-09-13,0.6407139897346497,0.6441069841384888,0.6307139992713928,0.6355360150337219,-0.0078059549369552395,-0.001078631892500304,0.009272588346150022,0.004676635054442227,1.052471486858549,0.002826509767414692
2004-09-14,0.629285991191864,0.6348209977149963,0.6210709810256958,0.6337500214576721,-0.002810216154241152,-0.0006798516862505345,0.007218447656594924,0.004006608110202949,1.0449602145654737,0.0015362611234442936
2004-09-15,0.6314290165901184,0.6335710287094116,0.6214290261268616,0.6285709738731384,-0.00817206691783856,-0.00012008151911161917,0.004358703329997779,0.004108994125298207,1.0387105321591295,0.00014221159590865895
2004-09-16,0.6285709738731384,0.6564289927482605,0.62642902135849,0.6491069793701172,0.032670941469727266,0.0023576504621525174,0.0034128678264494262,0.007046219081186518,1.0384063313557774,0.0003969305489184734
2004-09-17,0.6526790261268616,0.6675000190734863,0.6499999761581421,0.6632140278816223,0.021733010058210045,0.003148081883739869,0.005608967255167986,0.007283456525040717,1.0444160365107322,0.0012605271545518618
2004-09-20,0.6585710048675537,0.6782140135765076,0.6583930253982544,0.6733930110931396,0.015347961266787502,0.007965364875613112,0.007171337917335464,0.0065459082809684035,1.0502242665877362,0.002206932368704201
2004-09-21,0.674107015132904,0.6941069960594177,0.6689289808273315,0.6787499785423279,0.007955187180354262,0.0084112686269466,0.006981920393824242,0.0073511978372988755,1.05688631394708,0.0028428684630920076
2004-09-22,0.6803569793701172,0.6810709834098816,0.6573209762573242,0.6592860221862793,-0.028676179699996585,0.00519218250643526,0.002093049078382067,0.006830063156727133,1.0555009468016263,0.0016603788637683074
2004-09-23,0.6614289879798889,0.669642984867096,0.6594640016555786,0.6655359864234924,0.00947989799099247,0.0069070708411961244,0.0031706362543024186,0.006659851555685589,1.0508950206818126,0.0010373413277184051
2004-09-24,0.668749988079071,0.6785709857940674,0.6633930206298828,0.665893018245697,0.0005364575762811796,0.008049628166656338,0.004042266670152819,0.006697798403929498,1.0486162101289076,0.0004191806732215947
2004-09-27,0.6598209738731384,0.6782140135765076,0.65767902135849,0.670179009437561,0.0064364561189655944,0.0045163636678270756,0.0034602693175767394,0.006806039906054354,1.0447844292992055,8.626336723270914e-05
2004-09-28,0.6689289808273315,0.6837499737739563,0.668749988079071,0.679286003112793,0.01358889721549894,0.0034310431567747303,0.003292698027017091,0.0063957657749329,1.0445170992980297,0.00025705164539066225
2004-09-29,0.6773210167884827,0.6939290165901184,0.6753569841384888,0.6907140016555786,0.016823544855064654,0.003684550279426062,0.0057796599476722796,0.00803295539712324,1.046558668160485,0.0008821350571985576
2004-09-30,0.6964290142059326,0.7012500166893005,0.6866070032119751,0.6919639706611633,0.0018096766571817913,0.0028018018377744523,0.005554110565258082,0.00794902896694109,1.0501210388973599,0.0011076453207062853
2004-10-01,0.6985710263252258,0.6998209953308105,0.68892902135849,0.6905360221862793,-0.0020636168000476296,0.006594961549292834,0.00590594466821046,0.00753059774240193,1.0509408552865276,0.0008974662699871225
2004-10-04,0.6996430158615112,0.6996430158615112,0.6919639706611633,0.6926789879798889,0.0031033367192414563,0.005693141663176784,0.0062893706375766025,0.006738216891402572,1.050506435950128,0.000651065430098647
2004-10-05,0.6885709762573242,0.7083929777145386,0.6857140064239502,0.7030360102653503,0.014952124238193587,0.007738448099319298,0.007891345457319482,0.006185839600812386,1.0489288143532147,0.000917596199640703
2004-10-06,0.705357015132904,0.7278569936752319,0.704820990562439,0.7257140278816223,0.03225726319155764,0.01145971425795898,0.008053874771626918,0.005818003016215067,1.053777523506718,0.0022758563320476877
2004-10-07,0.7239289879798889,0.7308930158615112,0.7046430110931396,0.7074999809265137,-0.025098105114869984,0.005772063886961392,0.0046264665104568635,0.005099351650498517,1.0553951151643897,0.0016323658716610456
2004-10-08,0.7064290046691895,0.7101789712905884,0.6935709714889526,0.6974999904632568,-0.014134262519924334,0.0013833330130309262,0.0025094407990264972,0.004756532429549999,1.0493099873355973,0.00028843115707681555
2004-10-11,0.692857027053833,0.6974999904632568,0.682142972946167,0.6891070008277893,-0.012032960215373145,-0.0005821639571696129,0.0010761939626519337,0.003930618424565882,1.0399762336478156,-0.0013221795220609636
2004-10-12,0.6875,0.68892902135849,0.6723210215568542,0.6837499737739563,-0.007773868277927587,-0.001384151297860953,0.002537449810872686,0.002322353826228657,1.0304901845200998,-0.002818745102222603
2004-10-13,0.6941069960594177,0.7099999785423279,0.691785991191864,0.7098209857940674,0.038129452314582535,0.0034927699283569414,0.00457701510988401,0.003896633684361069,1.0305659356084083,-0.002153288460766435
2004-10-14,0.7712500095367432,0.8169639706611633,0.7598209977149963,0.8032140135765076,0.13157264951523318,0.020171359645945006,0.014060872863251937,0.00922833791706116,1.0609385142087544,0.004133639036524188
2004-10-15,0.8014289736747742,0.8144639730453491,0.7891070246696472,0.8125,0.011561036369552635,0.017151801886766467,0.014367164658196456,0.009134645942386327,1.0829025479921202,0.00823748814254363
2004-10-18,0.7982140183448792,0.8526790142059326,0.7982140183448792,0.8526790142059326,0.049451094407301666,0.028050439023778483,0.017229431573040802,0.010586562654400406,1.1005614383536428,0.01271064141432425
2004-10-19,0.8589289784431458,0.8633930087089539,0.8448209762573242,0.8467860221862793,-0.0069111493557059145,0.028046179864561316,0.015258467430776943,0.01076812087557917,1.1172258243191626,0.014211599368959889
2004-10-20,0.8424999713897705,0.8500000238418579,0.8330360054969788,0.8476790189743042,0.0010545719516239505,0.028953615993378687,0.014995022761152343,0.01054488817689248,1.1199228937770866,0.014171635026329545
2004-10-21,0.8478569984436035,0.8594639897346497,0.8457139730453491,0.8560709953308105,0.009899945815174949,0.030541724715617495,0.01569788117581762,0.011105742239109078,1.12063763521287,0.013614212771502099
2004-10-22,0.8489289879798889,0.8512499928474426,0.8396430015563965,0.8466070294380188,-0.011055118026904509,0.023596517924715104,0.014379326770357765,0.010603376430721508,1.1154261414231588,0.011591124853438113
2004-10-25,0.8428570032119751,0.8542860150337219,0.8405359983444214,0.849107027053833,0.0029529610892478075,0.007793730387732873,0.013456768936785959,0.010868588432291023,1.1087525092829287,0.00949253338691372
2004-10-26,0.8473209738731384,0.8580359816551208,0.8387500047683716,0.8566070199012756,0.008832800351995074,0.007433614599536167,0.01190655912373715,0.01011939464404387,1.1025101850050978,0.00775408200244538
2004-10-27,0.8662499785423279,0.9039289951324464,0.8601790070533752,0.8982139825820923,0.04857182081651845,0.007616740714146889,0.017098240420346758,0.011338202120802507,1.1056275874177899,0.00849144595185778
2004-10-28,0.8924999833106995,0.9325000047683716,0.8839290142059326,0.9319639801979064,0.03757456271031656,0.014094003789618996,0.020627685499348566,0.012328679340771491,1.112810323078816,0.01022118227325615
2004-10-29,0.9257140159606934,0.949999988079071,0.925000011920929,0.9357140064239502,0.004023788800558092,0.014360958006211106,0.021246453042414674,0.0121033024853786,1.120697320782015,0.010544418505120896
2004-11-01,0.9375,0.95107102394104,0.929286003112793,0.9366070032119752,0.0009543479972451419,0.012959443326904145,0.02132610215603114,0.012899846980161417,1.1228406845916223,0.009762781345021489
2004-11-02,0.9357140064239502,0.9657139778137208,0.9357140064239502,0.955357015132904,0.020019081489491386,0.017237171717463435,0.020282305367398962,0.013305801726876152,1.1229890979558619,0.009446947294365751
2004-11-03,0.9708930253982544,1.0019639730453491,0.9641069769859314,0.9876790046691896,0.033832367402241825,0.021542116893863747,0.014971460673428312,0.014568832291559572,1.1286880958755945,0.010284226552422789
2004-11-04,0.982679009437561,0.9919639825820924,0.9708930253982544,0.9723209738731384,-0.015549617561421258,0.017639782358174247,0.012792523208891182,0.013488900607440608,1.1274426814303176,0.008734095989631638
2004-11-05,0.9796429872512816,0.982142984867096,0.929286003112793,0.9771429896354676,0.004959283911279977,0.011856111175912525,0.009850323261777734,0.01312184862501525,1.119183991760399,0.007036780264119122
2004-11-08,0.9691069722175598,0.9901790022850036,0.9617859721183776,0.9710710048675536,-0.00621401865675697,0.0058226867575949465,0.009740280510524406,0.012195551985560195,1.112213913914633,0.00462491991599101
2004-11-09,0.9683930277824402,0.974107027053833,0.9532139897346495,0.9651790261268616,-0.006067505580084398,0.004364791205406149,0.009122103544133436,0.011743473782094567,1.102423315706116,0.0018925769824131855
2004-11-10,0.963392972946167,0.9891070127487184,0.9626790285110474,0.9776790142059326,0.012950952870610877,0.006052576461123327,0.009354210950223027,0.012195279175683173,1.0956268299392289,0.00027201449429296864
2004-11-11,0.981249988079071,0.9898210167884828,0.9683930277824402,0.987500011920929,0.01004521685777715,0.0047113307088479375,0.010729332960959856,0.012368525706084415,1.0909649741708576,-0.0007383398683816211
2004-11-12,0.98232102394104,0.9944639801979064,0.979286015033722,0.9910709857940674,0.003616176030410312,0.0004958842528567927,0.010695696934945823,0.0119378697192897,1.0867683069277774,-0.001710442248981231
2004-11-15,0.9857140183448792,0.990356981754303,0.9703570008277892,0.98642897605896,-0.004683831735209254,0.002059858385349789,0.009681766402255796,0.010684046447863617,1.0806638105927826,-0.003127844798144902
2004-11-16,0.9850000143051147,0.9857140183448792,0.9728569984436036,0.9810709953308104,-0.005431694382657004,0.0005727595766723504,0.0061306020580871945,0.011089493026116061,1.0740248343603636,-0.0047886128874371076
2004-11-17,0.9855359792709352,0.9901790022850036,0.9682139754295348,0.980356991291046,-0.000727780194463512,0.001352726985123017,0.0035632963878384745,0.01133804988796325,1.0677992423564382,-0.006207575614494379
2004-11-18,0.9696429967880248,0.9901790022850036,0.9694640040397644,0.9891070127487184,0.00892534202887596,0.0034772767670007976,0.003916781553217127,0.011886372975038712,1.0616479245235242,-0.006782474736127864
2004-11-19,0.990893006324768,1.0162500143051147,0.9732139706611632,0.9851790070533752,-0.003971264630332816,0.0010874340657942459,0.0035498474349058185,0.011802370747398904,1.0592336846606247,-0.007591817423024554
2004-11-22,1.1035710573196411,1.1428569555282593,1.0339289903640747,1.0955359935760498,0.11201719254325893,0.015534481371975504,0.010174771152998294,0.014902199997903194,1.082731851682519,-0.0011949732133313962
2004-11-23,1.1124999523162842,1.1151789426803589,1.0901789665222168,1.0941070318222046,-0.0013043494346368645,0.014594045865341564,0.0076564347631380815,0.011093638640524862,1.0963475689575302,0.0022520417113703617
2004-11-24,1.1016069650650024,1.1642860174179075,1.099107027053833,1.1437499523162842,0.045373001955211656,0.021880039377815474,0.012210658633203525,0.012484639040494046,1.1074232515625282,0.006923617922886267
2004-11-26,1.166964054107666,1.1742860078811646,1.148928999900818,1.1526789665222168,0.00780678870224194,0.0233334921184147,0.012350584887394468,0.011173893501182119,1.1187695911140678,0.009503786970910741
2004-11-29,1.2312500476837158,1.2423210144042969,1.2037500143051147,1.222143054008484,0.0602631691075699,0.03197820716305096,0.017404271343120982,0.013807090017846559,1.1369618678646534,0.014479391703980521
