datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2005-03-04,122.0500030517578,122.83000183105467,121.79000091552734,122.7300033569336,0.012456707812444456,0.0038724578388514663,0.0011602067894772943,0.0018437585410257138,1.0094282584784326,0.1658160386765427
2005-03-07,122.66000366210938,123.25,122.4000015258789,122.79000091552734,0.0004888581190636287,0.003000270559695001,0.001247491501498805,0.0017600327567249645,1.0114120314853934,0.21128234136279245
2005-03-08,122.66999816894533,123.0,122.11000061035156,122.33000183105467,-0.0037462259226557215,0.0010567740315777134,0.0007087827461770044,0.0015163226065189773,1.0117872508721146,0.19417680290910333
2005-03-09,121.97000122070312,122.29000091552734,120.95999908447266,120.97000122070312,-0.011117473963826119,0.0003989392663923362,-0.00014171456295643248,0.001051156641350432,1.009662767875686,0.08087058421252069
2005-03-10,121.1999969482422,121.5,120.4000015258789,121.23999786376952,0.0022319305641222975,1.1724518004164656e-05,0.0005962486525076074,0.0011300953960812125,1.007141149990229,0.017045638392779616
2005-03-11,121.30999755859376,121.72000122070312,120.16000366210938,120.38999938964844,-0.007010875033800157,-0.0009154271166561133,0.0,0.000660854048223,1.0050094678524886,-0.08393391739768419
2005-03-14,120.61000061035156,121.16000366210938,120.27999877929688,121.13999938964844,0.00622975333335285,-9.393965766211309e-05,0.0014979161241218096,0.000660417608557137,1.003366148835056,-0.10060828063197758
2005-03-15,121.41999816894533,121.45999908447266,120.08000183105467,120.13999938964844,-0.008254911714036584,-0.0030460086955513576,0.00040652826144086887,0.00025753479429592766,1.0022218656285315,-0.17501928981962767
2005-03-16,119.6999969482422,120.16000366210938,118.9000015258789,119.12000274658205,-0.008490066990580303,-0.004332100481697697,-0.0006599503592730863,4.735643560537872e-05,0.9987586412041567,-0.2825949967665885
2005-03-17,119.30999755859376,119.73999786376952,118.9800033569336,119.36000061035156,0.0020147570369024592,-0.0035196087934985555,-0.001220882364108494,-0.00025752259708437553,0.9964184085325031,-0.3242644004334335
2005-03-18,119.11000061035156,119.52999877929688,118.1500015258789,118.54000091552734,-0.0068699705984510695,-0.0028889216412052976,-0.0012341904333193045,-0.0004530437037907096,0.9940133931566144,-0.38934813470730073
2005-03-21,118.70999908447266,118.77999877929688,117.76000213623048,118.0999984741211,-0.0037118477982786002,-0.00374541134840475,-0.001851192634265228,-0.0006251233386924093,0.991672925188396,-0.4405577807719818
2005-03-22,118.37000274658205,118.93000030517578,116.9000015258789,116.9000015258789,-0.01016085490047769,-0.004179418996123867,-0.0025309621536888905,-0.0007144804488907889,0.9892914176939491,-0.5278838765087354
2005-03-23,116.9499969482422,117.72000122070312,116.75,117.0,0.0008554189291345438,-0.004980580502456656,-0.002507637837614752,-0.0008129351780946756,0.9867198154344028,-0.549103460006606
2005-03-24,117.45999908447266,117.98999786376952,117.05999755859376,117.13999938964844,0.0011965759799010822,-0.003624680752124046,-0.0033314416170470095,-0.001078009513940532,0.9861492863740002,-0.523972113861362
2005-03-28,117.41999816894533,117.94000244140624,117.30999755859376,117.30999755859376,0.001451239284882222,-0.002193268639657163,-0.0032766938051081635,-0.0010018395868457745,0.9863513103171165,-0.4679976392268033
2005-03-29,117.13999938964844,117.9000015258789,116.25,116.52999877929688,-0.00664903925948257,-0.0034389163523865624,-0.003479768720880687,-0.0013691166503625228,0.9857112769484047,-0.4551854882243516
2005-03-30,116.77999877929688,118.1999969482422,116.7699966430664,118.18000030517578,0.014159457162648215,-0.0004383088827039823,-0.0016782115782799452,-0.0009028562106166859,0.9868216403277641,-0.3139838772532185
2005-03-31,118.19000244140624,118.45999908447266,117.87000274658205,117.95999908447266,-0.0018615774254104878,-0.00017050431817708744,-0.0019765584098241284,-0.0006769332776452037,0.989208147542171,-0.21833583571339865
2005-04-01,118.62999725341795,118.98999786376952,116.91000366210938,117.43000030517578,-0.004493038177436182,0.0006453287229770221,-0.0017870834168241827,-0.0008833841021661469,0.9906920475604576,-0.17553960580648464
2005-04-04,117.36000061035156,117.86000061035156,116.73999786376952,117.62999725341795,0.0017031163052236842,0.0007665459519849683,-0.002123292043371352,-0.0002896576605050429,0.9906064129137266,-0.12112660441242151
2005-04-05,117.77999877929688,118.37999725341795,117.66999816894533,118.19000244140624,0.004760734515548926,0.0012762815367436768,-0.001181555096980066,-0.0003763795482825428,0.9920953199163879,-0.039033898302225145
2005-04-06,118.4499969482422,118.9499969482422,118.18000030517578,118.5999984741211,0.003468956969673531,0.0015657729449884777,-0.00031532036748801307,-0.0004901050803229342,0.994364374629617,0.046620207482166776
2005-04-07,118.41000366210938,119.26000213623048,118.31999969482422,119.23999786376952,0.005396284973714138,0.003281370096714668,-7.278142847893593e-05,-0.0006548453324282922,0.9964612612157301,0.14458841985122284
2005-04-08,119.16999816894533,119.20999908447266,118.0,118.0,-0.010399177171960372,-0.00021761770298743918,-0.0003275750527791614,-0.0007869778639947054,0.9973930120291759,0.12483264113364356
2005-04-11,118.29000091552734,118.41999816894533,117.83000183105467,118.08999633789062,0.0007626808295815302,0.00015716950438666207,-6.0685025762822e-06,-0.0009404006732617065,0.9971124857646583,0.11691798006172005
2005-04-12,117.88999938964844,119.05999755859376,117.06999969482422,118.6999969482422,0.005165557026576506,0.0015341554646510728,0.0010915017980875033,-0.0007403625789845292,0.9970682925414375,0.149758979858284
