datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2005-01-11,4.8722381591796875,4.924293041229248,4.811464786529541,4.820432186126709,-0.007792455332066628,0.0005509290508084255,0.003627298715656347,0.002624707512135193,1.0292547072044387,-0.0034849128147495523
2005-01-12,4.8401079177856445,4.8799591064453125,4.744716167449951,4.866260051727295,0.009507003486633359,-0.005397451638750592,0.00335250544922243,0.003079775560692315,1.0264076085202622,-0.004349663362923334
2005-01-13,4.866260051727295,4.916322231292725,4.833134174346924,4.865015029907227,-0.0002558477777253598,0.000612642692207073,0.002734974350846312,0.0028688691576866355,1.0258886619308143,-0.005771561635374789
2005-01-14,4.881701946258545,4.9815778732299805,4.835126876831055,4.980582237243652,0.02375474826408297,0.004755438411448892,0.0029584430344256063,0.0045334178359989225,1.0274254355539698,-2.9292410555492587e-07
2005-01-18,5.00548791885376,5.106359958648682,4.947954177856445,5.078464984893799,0.01965287249313974,0.011209776264249035,0.00407459280275728,0.006182988862046611,1.033537604045868,0.008848393819920974
2005-01-19,5.097145080566406,5.1133341789245605,4.899385929107666,4.91408109664917,-0.0323688139494116,0.00250225984931047,0.0016047893350098097,0.005172866164663298,1.0347821657047767,0.002404672507017744
2005-01-20,4.794528961181641,4.8879289627075195,4.782075881958008,4.829895973205566,-0.017131407029690293,-0.000826159702167112,-0.0013420232173862847,0.0038621601783755282,1.025119690044269,-0.008173626318221286
2005-01-21,4.845337867736816,4.865762233734131,4.68543815612793,4.689423084259033,-0.029084040262114086,-0.0038207120039413073,-0.0016471555605406145,0.003123664538062655,1.0158153737562636,-0.02436239067206626
2005-01-24,4.699635028839111,4.715575218200684,4.491166114807129,4.501129150390625,-0.04015289951133938,-0.010726262977129248,-0.008070345255629247,0.001924188659978398,1.0008316547697218,-0.04621534490025497
2005-01-25,4.531515121459961,4.538987159729004,4.390791893005371,4.411465167999268,-0.019920330964859345,-0.01348594222210882,-0.006424869364635155,-0.00029391173955549773,0.9845352089439235,-0.06407326843200765
2005-01-26,4.4650139808654785,4.717566967010498,4.462025165557861,4.7133331298828125,0.06842805063344781,-0.008032436464524374,-0.0015848376235545385,0.0017696725527012733,0.981339396024103,-0.05335835232642826
2005-01-27,4.701377868652344,4.703868865966797,4.612709999084473,4.684442043304443,-0.006129650882344406,-0.01196169691069777,-0.00017459255123886589,0.002167602385061956,0.9844627495388508,-0.04628288277302807
2005-01-28,4.732759952545166,4.8493242263793945,4.641104221343994,4.7407307624816895,0.01201609896267164,-0.0053082107878074155,-0.0013048651268778137,0.0019116518123275547,0.990273101239272,-0.036317991356716844
2005-01-31,4.8241682052612305,4.890668869018555,4.775102138519287,4.8722381591796875,0.0277398998776206,0.0012991753824905222,0.00020830130885527622,0.001971172916556707,0.9993556466756767,-0.020181386044876404
2005-02-01,4.841352939605713,4.898140907287598,4.74795389175415,4.779584884643555,-0.019016573391751557,0.002760802644417602,-0.0006101432536549904,0.0015129279920877915,1.0036527287316375,-0.015281790441099743
2005-02-02,5.368627071380615,5.399759769439697,5.072486877441406,5.129772186279297,0.07326730460648734,0.019040414531786367,0.003929596687042282,0.003640194569143673,1.0283653326575222,0.010613701583530352
2005-02-03,5.130519866943359,5.3143310546875,5.126036167144775,5.251814842224121,0.0237910479282597,0.024899251439433882,0.005740285717782467,0.004234515425757956,1.0404724653085105,0.033727681171098735
2005-02-04,5.142475128173828,5.1743550300598145,5.046085834503174,5.089921951293945,-0.030826085037989448,0.010960136349943073,0.0016166953511354213,0.0022886807280093997,1.0418677784566404,0.03568961416179504
2005-02-07,5.112338066101074,5.140730857849121,4.869497776031494,4.882449150085449,-0.0407614897033447,0.005714917318354246,-0.002900146958131896,0.000600251558846225,1.0358105666475912,0.021300859118577063
2005-02-08,4.905612945556641,4.9818267822265625,4.845088958740234,4.947455883026123,0.013314369682587701,0.005931893004117586,0.0004943902468658205,0.001052786180906536,1.0269734570260156,0.014758550237695386
2005-02-09,5.000257968902588,5.02117919921875,4.718812942504883,4.771615028381348,-0.03554167208404124,-0.0028829445977620843,-0.000863491613680624,-0.001104172709330512,1.0186820137724768,-0.0019267676545301343
2005-02-10,4.781328201293945,4.78730583190918,4.613955974578857,4.68195104598999,-0.018791118281345054,-0.002805265835294152,-0.00011075980872477775,-0.0008831147390194371,1.0047968202486581,-0.018590857001680568
2005-02-11,4.649074077606201,4.790046215057373,4.634378910064697,4.667504787445068,-0.0030855210579988634,-0.013390000070132213,0.0024633259282550923,-0.0028161182743744596,0.9945421980548843,-0.029525489871151007
2005-02-14,4.554180145263672,4.8089752197265625,4.508102893829346,4.806733131408691,0.029829287875210664,-0.013063862517317604,0.005828043838796327,-0.0002781792183733569,0.9875684717369367,-0.026421350210774908
2005-02-15,4.821926116943359,4.977344036102295,4.8089752197265625,4.862524032592773,0.011606823108095465,-0.006740950911543916,0.0021909514834953644,0.0003168569029611773,0.993935746247272,-0.019945267106746073
2005-02-16,4.8493242263793945,4.964641094207764,4.839361190795898,4.941727161407471,0.016288480691058815,0.0017616122444065502,0.003767134561899443,0.0018144797378999613,0.9995989357605565,-0.010155629184765515
2005-02-17,4.927280902862549,4.975101947784424,4.901876926422119,4.929025173187256,-0.0025703540089002663,-0.0005473878357023086,0.0027480160749322282,0.0007443474028719623,1.0048452681185707,-0.004644331422470831
2005-02-18,4.944218158721924,4.952436923980713,4.898140907287598,4.930270195007324,0.0002525898684471173,0.004702238906729392,0.0008454140610603308,0.0005308108870046873,1.0077983710272436,-0.0012028747539561263
2005-02-22,4.894155979156494,4.953930854797363,4.741975784301758,4.766384124755859,-0.03324078879437997,0.0024934511260816684,-0.00019224664562116176,-0.0003985468534041184,1.004641493937065,-0.009774700153620974
2005-02-23,4.814454078674316,4.843843936920166,4.698886871337891,4.830644130706787,0.01348191926394926,0.004800238711559892,-0.00436622893347538,-0.0002627163104500326,1.000409501236588,-0.010844840654680214
2005-02-24,4.567131042480469,4.7285261154174805,4.538737773895264,4.704616069793701,-0.026089286956985203,-0.0030020105112073202,-0.008036870020871795,-0.001184018628921186,0.9894008864081439,-0.019275994153794725
2005-02-25,4.711091995239258,4.730269908905029,4.620430946350098,4.629397869110107,-0.015988169824640353,-0.006887342268577952,-0.006814270802863628,-0.002597246430599357,0.9848969943277833,-0.028592412526769414
2005-02-28,4.632636070251465,4.7290239334106445,4.628900051116943,4.682199954986572,0.011405821527846971,-0.0077235334454515935,-0.002977589177651656,-0.002938771546825682,0.9822974043023849,-0.029740192225156337
2005-03-01,4.714579105377197,4.726036071777344,4.533009052276611,4.634130001068115,-0.010266531626284436,-0.008849101295028203,-0.004676836323012554,-0.0020813850986790114,0.9803265784351337,-0.03207749295706623
2005-03-02,4.63139009475708,4.674230098724365,4.5917887687683105,4.612212181091309,-0.004729651514255084,-0.009632762891603145,-0.002387736068652476,-0.0016214383947112487,0.9783553094150029,-0.03329575807430118
2005-03-03,4.635873794555664,4.67622184753418,4.5905442237854,4.6577911376953125,0.009882233256931272,-0.0033102311662985204,-0.0003623955123045362,-0.0002358324834544303,0.978399552193891,-0.029365395512747652
2005-03-04,4.6500701904296875,4.663768768310547,4.60947322845459,4.630145072937012,-0.005935445351888391,-0.006140739127708679,-0.0005606495936537943,0.0009615312845480551,0.9789199829704557,-0.027020129087673005
2005-03-07,4.6769700050354,4.722300052642822,4.658289909362793,4.702622890472412,0.015653465797223154,-6.123533649982387e-05,-0.001564021584653347,0.002166551902443338,0.9825508355440092,-0.019340056353759898
2005-03-08,4.709846019744873,4.7285261154174805,4.606982231140137,4.612709999084473,-0.019119732430619596,-0.0005128392997206547,-0.0037628996506706945,-0.000748222387207655,0.9839010885631769,-0.019038148249931455
2005-03-09,4.588053226470947,4.5990118980407715,4.487181186676025,4.516819953918457,-0.02078822323212337,-0.005096605169833959,-0.006432998074321262,-0.001247663601242602,0.9789622365714105,-0.023714613518632098
2005-03-10,4.508351802825928,4.5130839347839355,4.418438911437988,4.4826979637146,-0.0075544277947708904,-0.004689655025240081,-0.006802155812847974,-0.0019236664708598545,0.9728939920067776,-0.027270335365808557
2005-03-11,4.494154930114746,4.506856918334961,4.412211894989014,4.428400993347168,-0.012112564979157803,-0.005722104213871379,-0.007704306620634011,-0.003317542616517316,0.9687837568079034,-0.0311625656250875
2005-03-14,4.4416022300720215,4.443345069885254,4.298140048980713,4.358414173126221,-0.015804083759824228,-0.009390372751880894,-0.006306872246120835,-0.003158328089293707,0.9630102672886286,-0.03599193946872757
2005-03-15,4.366135120391846,4.483195781707764,4.338985919952393,4.448575973510742,0.020686836267295394,-0.005738423110013803,-0.005942740286288206,-0.005129448541651895,0.9617194888135543,-0.030853189257378746
2005-03-16,4.401003837585449,4.448575973510742,4.358911991119385,4.373607158660889,-0.016852317527284888,-0.010483066734847422,-0.005177265361304181,-0.006652021960478799,0.9611878369020277,-0.0302039232102342
2005-03-17,4.41171407699585,4.474228858947754,4.3785881996154785,4.465511798858643,0.02101346482748423,-0.004725832681740411,-0.002573274728670316,-0.004756682428928724,0.9639245792698851,-0.02168429955556124
2005-03-18,4.453557014465332,4.49315881729126,4.441103935241699,4.48419189453125,0.00418319254634647,-0.0010505622662188357,-0.003117904083407296,-0.0030457371027368747,0.968529634997608,-0.013301897437379001
2005-03-21,4.4650139808654785,4.537242889404297,4.414702892303467,4.5051140785217285,0.004665764642230119,0.0007218754627973716,-0.0020367729472874664,-0.0033937901708641495,0.9728986918300447,-0.005271519936668162
2005-03-22,4.5125861167907715,4.531515121459961,4.429646968841553,4.44832706451416,-0.012605011331078608,0.000641250353931375,-0.0025932487066128124,-0.0024876757848841325,0.9763164838986428,-0.0028299549176215855
2005-03-23,4.4326348304748535,4.48917293548584,4.4326348304748535,4.457790851593018,0.0021274935366946135,0.0031919631504652127,-0.00317385822631045,-0.0017285356218052909,0.9775434372245675,0.00021508122949927266
2005-03-24,4.500630855560303,4.504615783691406,4.463271141052246,4.4645161628723145,0.001508664606122867,0.0005110494780098557,-0.002636056495780193,-0.001567860262663244,0.9805746147990949,0.0033034822204234815
2005-03-28,4.525039196014404,4.602747917175293,4.506856918334961,4.5185627937316895,0.01210582040419883,0.004635394014240173,-0.0029375717523589533,-0.0022300242322702904,0.9860014955636919,0.00926957113220657
2005-03-29,4.509347915649414,4.564889907836914,4.435125827789307,4.4724860191345215,-0.010197219049625117,0.00022248089685776383,-0.002243759494774502,-0.0030262761700879433,0.9873461057179213,0.010315817786097956
2005-03-30,4.499135971069336,4.51931095123291,4.473233222961426,4.494403839111328,0.004900589936566835,0.0003256765462461755,-0.0003591531340729251,-0.003482061022738456,0.9885755682504953,0.012539300990017335
2005-03-31,4.4321370124816895,4.517816066741943,4.4244160652160645,4.4958977699279785,0.0003323979931775245,-0.00029391932859066733,0.00021150417119952924,-0.003383150140196951,0.9880424743452831,0.014052110097284146
2005-04-01,4.527031898498535,4.556670188903809,4.482946872711182,4.48419189453125,-0.0026036791750529975,0.0011432875012020302,0.0008934593633878573,-0.003496314974289478,0.990540317314519,0.014165770098867742
2005-04-04,4.4819512367248535,4.61569881439209,4.47921085357666,4.614952087402344,0.0291602580680288,0.004994578755025341,0.004098064620951162,-0.001189693167632899,0.9942760775588927,0.022456077296578926
2005-04-05,4.675724029541016,4.738738059997559,4.671739101409912,4.696646213531494,0.017702052931850565,0.007331749984954975,0.003946889721333761,-0.001053907383599053,1.0048424917077035,0.032254293251706645
2005-04-06,4.7133331298828125,4.723545074462891,4.671988010406494,4.71283483505249,0.003446847129842334,0.006094966324664961,0.0053721454141951895,6.467341667861926e-05,1.0116558173854548,0.038230076201800633
2005-04-07,4.701876163482666,4.8473310470581055,4.698389053344727,4.825911045074463,0.02399324694787719,0.010993754183241116,0.005675984807723864,0.0015451167434090824,1.0188817792967324,0.04759277725466173
2005-04-08,4.8241682052612305,4.859285831451416,4.76837682723999,4.783320903778076,-0.008825305916041692,0.008898220924305214,0.004686685844574753,0.0007941505231090581,1.0249017795041726,0.04854478825595933
2005-04-11,4.8092241287231445,4.851813793182373,4.790046215057373,4.812710762023926,0.006144237201948233,0.009667212883324956,0.00479655777684337,0.0014009404583507615,1.028215399915859,0.048658187705614975
2005-04-12,4.806982040405273,4.842350006103516,4.717566967010498,4.830893039703369,0.003777970166608746,0.010473210783137754,0.005933679860843868,0.0017128510964152545,1.0285293114850478,0.047413873633655484
2005-04-13,4.818687915802002,4.8398590087890625,4.7255377769470215,4.805239200592041,-0.0053103719955065465,0.005701944055359009,0.005358657983425825,0.0011532556018409893,1.027788662425844,0.04247821565613538
2005-04-14,4.813706874847412,4.840855121612549,4.734753131866455,4.76837682723999,-0.007671287903317947,0.002140994510748236,0.004662987200248747,0.0010799642681400487,1.0261232468431414,0.034675511262792266
2005-04-15,4.734753131866455,4.7407307624816895,4.5992608070373535,4.607728958129883,-0.03369026294071076,-0.0031387344084246216,0.0013642105255084322,-0.000741253013102361,1.0180440856883872,0.017506094719494436
2005-04-18,4.597268104553223,4.679460048675537,4.570119857788086,4.656795024871826,0.01064864430781487,-0.005071013366290038,0.0028139765606045256,0.00034443343517530763,1.0102165808259735,0.008709407175389525
2005-04-19,4.715575218200684,4.782075881958008,4.683196067810059,4.767131805419922,0.023693716377635177,-0.0004867881408457316,0.004149457631348255,0.001953424256181924,1.0110900376534546,0.009512024173026774
2005-04-20,4.945960998535156,4.993782043457031,4.87946081161499,4.934006214141846,0.035005201352351634,0.00364146868448183,0.006629825672191734,0.0035123792127138573,1.022007984533021,0.019875644299388734
2005-04-21,4.991789817810059,5.105862140655518,4.964392185211182,5.086434841156006,0.030893480956158736,0.007628619124211474,0.009042495925243537,0.005099247835479532,1.0331664042062931,0.034721441212932476
2005-04-22,5.551691055297852,5.57908821105957,5.336496829986572,5.375102996826172,0.05675255157786707,0.01680526016632245,0.011297925905361267,0.007827773147795154,1.0607972384954543,0.06021368974725925
2005-04-25,5.425165176391602,5.5975189208984375,5.417693138122559,5.567381858825684,0.03577212606215108,0.023096942411404375,0.012786588581810953,0.00854377250418832,1.077442547288761,0.08475400339133106
2005-04-26,5.484941005706787,5.529274940490723,5.43687105178833,5.448328018188477,-0.021384170092173083,0.02373687273181643,0.010674643375804262,0.008138945267379915,1.0836103913103527,0.08734952162604946
2005-04-27,5.429399013519287,5.500631809234619,5.398265838623047,5.473981857299805,0.0047085709644658635,0.022547912649107025,0.009312313012648468,0.007577445943783087,1.0835332282087877,0.08509022471401612
2005-04-28,5.467008113861084,5.531267166137695,5.422424793243408,5.465763092041016,-0.0015014235474363202,0.018881628658736292,0.00971335943504871,0.007320599442792024,1.0819751320850373,0.07755085148640978
2005-04-29,5.527032852172852,5.535501956939697,5.425165176391602,5.479462146759033,0.002506338911389294,0.014497912153266734,0.009399770801792242,0.0072141110336827845,1.079536189825778,0.06831924510852894
2005-05-02,5.530519962310791,5.571616172790527,5.484692096710205,5.536498069763184,0.010409036777065062,0.011806162311253888,0.009852225204709084,0.007995816793279277,1.077551227190159,0.06112086014892393
2005-05-03,5.525538921356201,5.682450771331787,5.512338161468506,5.633634090423584,0.01754466802596677,0.006719345058431997,0.011444188500884231,0.008568760163268312,1.0767748434266193,0.0579939979661237
2005-05-04,5.659536838531494,5.725539207458496,5.653808116912842,5.691167831420898,0.010212544882017394,0.0032013412886799505,0.012595928809644708,0.008861450186026276,1.0784386052691088,0.054923497641541974
2005-05-05,5.694157123565674,5.694157123565674,5.625913143157959,5.6533098220825195,-0.006652063418225884,0.005278786509821314,0.014082849257197789,0.008128184887120355,1.0763252669105567,0.04583642412364752
2005-05-06,5.688676834106445,5.709847927093506,5.640607833862305,5.679213047027588,0.0045819574302981,0.0052574389944653665,0.013581707379670748,0.008571899062134252,1.0733519357319454,0.03741926102982995
2005-05-09,5.678715229034424,5.691167831420898,5.6147050857543945,5.62939977645874,-0.008771157228362636,0.004172190383192612,0.011312625600150885,0.007995853828691623,1.0681603390671992,0.024945890488398237
2005-05-10,5.615701198577881,5.673733234405518,5.597021102905273,5.673733234405518,0.007875343679120572,0.004930770740362499,0.009603981291778127,0.008230601349259964,1.062389470609987,0.016535409935133222
2005-05-11,5.702874183654785,5.777842998504639,5.676970958709717,5.760657787322998,0.015320521661182473,0.005659322720363761,0.008673905110262087,0.008843990456050234,1.0611803270328748,0.01379273803990988
2005-05-12,5.748702049255371,5.784070014953613,5.6836957931518555,5.696648120880127,-0.011111520386392626,0.0015851543753066777,0.004110342935734203,0.007433785555352936,1.058578852668928,0.005082608490946855
2005-05-13,5.708105087280273,5.755675792694092,5.661777973175049,5.709599018096924,0.002273424115722955,0.0004631725959931758,0.0018126010373453634,0.006911607635639037,1.0543964695681542,-0.0020113494367574036
2005-05-16,5.720558166503906,5.768877029418945,5.6929121017456055,5.754680156707764,0.007895675067189911,0.002543591790408851,0.0038934255826514165,0.007059262592081965,1.0514293986957761,-0.005665384090037501
2005-05-17,5.742475986480713,5.814455986022949,5.733509063720703,5.806486129760742,0.009002407022150827,0.003184411703402984,0.004208707944968427,0.00659889515017759,1.0499337444994084,-0.006529715162777394
2005-05-18,5.818440914154053,5.976847171783447,5.816198825836182,5.9566731452941895,0.02586538780548775,0.008142218491443115,0.006181543083029975,0.007839407128726576,1.0528444956692318,0.0006931264230296552
2005-05-19,5.986063003540039,6.006734848022461,5.934505939483643,5.9571709632873535,8.35731592150335e-05,0.006998457057931298,0.005978850303070452,0.007587621185698916,1.0565456383185674,0.003051823204450854
2005-05-20,6.007731914520264,6.01918888092041,5.968876838684082,6.017693996429443,0.010159693840428474,0.006304496638092014,0.005986570561479118,0.007807997329295658,1.058512096021736,0.006061834752336903
2005-05-23,6.056300163269043,6.428404808044434,6.0450921058654785,6.362401962280273,0.05728240187277045,0.016146950818851598,0.008998922390121185,0.010153010428943619,1.067529632326257,0.02744449034869978
2005-05-24,6.40001106262207,6.611219882965088,6.313834190368652,6.376101016998291,0.0021531262562839437,0.015908080306864292,0.008384456910420366,0.010375631725087242,1.0795538118057937,0.038035082201580916
2005-05-25,6.294655799865723,6.500135898590088,6.24235200881958,6.495902061462402,0.01878907566626209,0.017399271517021975,0.010218894120302992,0.012049653016632363,1.0824958017578963,0.04799073271797205
2005-05-26,6.499638080596924,6.569375991821289,6.433385848999023,6.455801963806152,-0.006173137660764327,0.014997036659171348,0.009326821176815851,0.011347111625902413,1.0861861740228413,0.04671262473521831
2005-05-27,6.487184047698975,6.626412868499756,6.457046985626221,6.625166893005371,0.02623452983049157,0.015208543879978739,0.01183326060775966,0.011585812069400028,1.0882048089847105,0.05172151623635396
2005-05-31,6.710597038269043,6.934010028839111,6.709103107452393,6.90586519241333,0.042368487306230884,0.021193756606912653,0.014450906515896684,0.01215049315368652,1.0975550805754477,0.06739555463926061
2005-06-01,7.053562164306641,7.294907093048096,7.024171829223633,7.173112869262695,0.038698652435752656,0.025219659249678696,0.016312901074210354,0.01269922452232488,1.1129028356380497,0.08792064609844169
2005-06-02,7.191295146942139,7.217446804046631,7.088430881500244,7.170622825622559,-0.00034713571158295764,0.01727067325223027,0.01674434026097715,0.010799659278927294,1.119541334041594,0.09299590432026489
2005-06-03,7.142975807189941,7.20549201965332,6.909351825714111,6.9803361892700195,-0.0265369746784887,0.012719655967318723,0.014213880810641809,0.00841735955856484,1.1155168303744054,0.07592475666256093
2005-06-06,7.033387184143066,7.316327095031738,7.019439220428467,7.246338844299316,0.03810742746720264,0.015575350599849283,0.016431252199130594,0.01060980994417226,1.1131212077158745,0.07481383733827246
2005-06-07,7.399764060974121,7.461781024932861,7.230399131774902,7.300634860992432,0.007492889562545013,0.017249074879227937,0.016192393024724056,0.0106647730802053,1.1154939017601044,0.07008357721716729
2005-06-08,7.293910980224609,7.302379131317139,6.924046993255615,6.9629011154174805,-0.046260873472727004,0.006813175143605573,0.01075880073611629,0.008656901141172485,1.104777299950637,0.03815459423096246
2005-06-09,7.0914201736450195,7.1855669021606445,6.9878082275390625,7.131021022796631,0.02414509478052107,0.004516457765913806,0.012406495836873513,0.009463669858079997,1.0943457499048292,0.023047185055047048
2005-06-10,7.147957801818848,7.155180931091309,6.974358081817627,7.036127090454102,-0.013307201316497319,-0.0027454016600119754,0.010640576037644883,0.008516190907211674,1.0844702557361174,0.002437709808734312
2005-06-13,6.969377040863037,7.078218936920166,6.887185096740723,7.042354106903076,0.0008850062497340883,-0.00257754968613269,0.007041618560523554,0.007934402175060608,1.072888448560506,-0.014092224428667588
2005-06-14,6.938742160797119,7.004744052886963,6.917819976806641,6.932764053344727,-0.015561565336643213,-0.0009576497567053674,0.005728143865980606,0.006941286329032741,1.0620551323572145,-0.03455771073641872
2005-06-15,6.849327087402344,6.906611919403076,6.660783767700195,6.844346046447754,-0.01275364432088455,-0.008129134604695989,0.003568913628163315,0.006613650043401312,1.048757398792912,-0.054987175658444576
2005-06-16,6.830895900726318,6.931519031524658,6.801257133483887,6.910099029541016,0.009606905122424125,-0.007961244449992001,0.004634059294528455,0.006789278355698887,1.0412535199852542,-0.06435895745872372
2005-06-17,6.948954105377197,6.981331825256348,6.871743202209473,6.981331825256348,0.01030850576971587,0.00037714655496305855,0.003618103855373896,0.007404204731338026,1.0383773072653393,-0.06581231749088123
2005-06-20,6.876474857330322,7.164894104003906,6.767881870269775,7.140735149383545,0.02283279582135367,0.00019872238700204532,0.0023787854130309003,0.007972875587752858,1.0370619202417357,-0.05644953990481438
2005-06-21,7.174857139587402,7.230399131774902,7.097646236419678,7.169127941131592,0.003976172082295726,0.00271684095853689,-4.031258067839748e-05,0.007595413989998558,1.0418098419243573,-0.04903035526730304
2005-06-22,7.214707851409912,7.280710220336914,7.189801216125488,7.20549201965332,0.005072315464353272,0.003322410004221755,0.00035269084192632327,0.008073197582975917,1.04543734014728,-0.04259784395762217
2005-06-23,7.173112869262695,7.342728137969971,7.135753154754639,7.215703964233398,0.0014172445895748176,0.005736210585770946,0.0023774223372082623,0.007994063006699529,1.0460809054694116,-0.03869284223582631
2005-06-24,7.245343208312988,7.42218017578125,7.212465763092041,7.403500080108643,0.026026028341255003,0.011240205817389427,0.0015843259889329433,0.008678903577607726,1.048856703930752,-0.025155545443418414
2005-06-27,7.444595813751221,7.5833258628845215,7.319066047668457,7.57411003112793,0.023044499111666505,0.013186001861960653,0.002750904650377517,0.00922134639931852,1.0547643708257195,-0.00733000649108051
2005-06-28,7.628407001495361,7.702380180358887,7.521805763244629,7.521805763244629,-0.00690566517628366,0.010605896394388525,0.0055986310523815355,0.00809460861374461,1.0606768471668298,-0.001960282751744147
2005-06-29,7.534259796142578,7.58108377456665,7.27647590637207,7.290672779083252,-0.030728390420663443,0.002922452773333407,0.00159351660775406,0.006845331659430076,1.0563670451961202,-0.01608707548560273
2005-06-30,7.331021785736084,7.445343017578125,7.2488298416137695,7.326289176940918,0.004885200438545123,0.0030541086835955715,0.0028896812495346237,0.006672228964904901,1.0492199154216548,-0.024633369131669525
2005-07-01,7.348455905914307,7.3783440589904785,7.203499794006348,7.254059791564941,-0.009858931804564097,0.0009419322279812664,0.0021030892277630153,0.004520991710474488,1.042004842375436,-0.03606022473422121
2005-07-05,7.275230884552002,7.371868133544922,7.228654861450195,7.365143775939941,0.015313353841412969,0.0028927104890763525,0.004281577733665407,0.004990970167564752,1.036911851267811,-0.036912726562216
2005-07-06,7.404745101928711,7.412217140197754,7.257297992706299,7.260785102844238,-0.014169264887484823,-0.0027623577248550406,0.004106469048245747,0.003842792149058134,1.0335809775810123,-0.04475765426501488
2005-07-07,7.207734107971191,7.367384910583496,7.185815811157227,7.360909938812256,0.0137898084779835,-0.004140917801519585,0.004426480559801829,0.004528291673904219,1.0287419768121955,-0.04342238338173465
2005-07-08,7.3785929679870605,7.409727096557617,7.323799133300781,7.378095149993896,0.0023346585306018852,-0.0028009518305979965,0.0038796459526947978,0.0037513691989673917,1.0281812338891005,-0.041597183677441585
2005-07-11,7.382328987121582,7.387310981750488,7.248331069946289,7.306364059448242,-0.009722169352303967,0.00030620836223256673,0.0016151161900540435,0.0019897156968747384,1.025597261608965,-0.045140208319830344
2005-07-12,7.307360172271728,7.332516193389893,7.246089935302734,7.267261028289795,-0.00535191387128886,-0.0011523954942375863,0.000955707230120162,0.00046716266775270564,1.0218162595380786,-0.049677070585925964
2005-07-13,7.285441875457764,7.45306396484375,7.275230884552002,7.443600177764893,0.02426487073859729,0.0036956570703721553,0.002315119186660191,0.0013532797435920113,1.0215276309201058,-0.04073678045560847
2005-07-14,7.604994773864746,7.64011287689209,7.473736763000488,7.494160175323486,0.006792411783430152,0.0025077711236892774,0.0027006406150535006,0.002542314865074312,1.0272445397820453,-0.03175202135022631
2005-07-15,7.502877235412598,7.556675910949707,7.4665141105651855,7.501632213592529,0.000997048114029786,0.004664731506811199,0.0009500107354005802,0.0012607493742217664,1.0283350756355785,-0.02588778949279333
2005-07-18,7.4719929695129395,7.51931619644165,7.415953159332275,7.460536003112793,-0.005478302495991794,0.0019232155292770409,-0.001099584919215996,0.0007888523871864857,1.0268184740162996,-0.025327365045914596
2005-07-19,7.52429723739624,7.729776859283447,7.516825199127197,7.718568801879883,0.03458636197981346,0.006544839024689593,0.0019042260304718644,0.0037195961846658216,1.0304200289027836,-0.008973201969345285
2005-07-20,7.61072301864624,7.786066055297852,7.516825199127197,7.770873069763184,0.006776420503055158,0.00886061172824508,0.004632097882621563,0.0031387397615789034,1.0333706910086484,0.003314195773040818
2005-07-21,7.821930885314941,7.91533088684082,7.75119686126709,7.819191932678223,0.006217945201427932,0.010427145789473832,0.004732417590549599,0.0038279001213495276,1.0394224215469627,0.012146605139678607
