datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2004-06-04,113.12000274658205,113.58000183105467,112.79000091552734,113.01000213623048,0.006950002280728729,0.0015341012063518204,0.0018875577344751066,-0.0004200749971865403,1.008788589153533,0.37685578473782255
2004-06-07,113.48999786376952,114.75,113.48999786376952,114.69000244140624,0.014865943486582323,0.003061169650363028,0.0035663442245712452,0.00010583783202737144,1.0111477504438635,0.45500750522390543
2004-06-08,114.4499969482422,114.9499969482422,114.25,114.9499969482422,0.0022669326122719546,0.002548024919397472,0.0034008066998418014,0.0006604271082736773,1.0134792650249678,0.49686972584323846
2004-06-09,114.58000183105467,114.66000366210938,113.8000030517578,113.88999938964844,-0.009221379614921088,0.0011583378644356274,0.0029575198238437094,0.0006471797060351289,1.013591854051918,0.42842062772643763
2004-06-10,114.12999725341795,114.37999725341795,114.01000213623048,114.37999725341795,0.004302378315879096,0.00207409507535838,0.0029804560859540215,0.00104677586191778,1.0132604478336058,0.3923593764533838
2004-06-14,113.88999938964844,113.88999938964844,112.91000366210938,113.25,-0.009879325761079971,6.278832431225775e-05,0.0021063237463146796,0.00033908637478314934,1.011048456796607,0.27421002034525294
2004-06-15,113.94000244140624,114.51000213623048,113.63999938964844,114.0500030517578,0.0070640446071328356,0.002282676100845438,0.002354080391459309,0.0005180063779282554,1.0106057254246574,0.23334614545745058
2004-06-16,114.12000274658205,114.2699966430664,113.79000091552734,114.0,-0.0004384309550180543,0.0012394884161777196,0.001385868716503638,0.0004154904283954836,1.0100599959139602,0.18828821795223472
2004-06-17,113.95999908447266,114.08999633789062,113.43000030517578,113.87000274658205,-0.0011403267843680398,-0.0010265395187981894,0.0010067047739635677,0.0006229121362464309,1.0089868100392638,0.13742936052883625
2004-06-18,113.79000091552734,114.6999969482422,113.6999969482422,114.16000366210938,0.0025467718321983135,-0.0009899728042568239,0.000773215031659284,0.0012956900016475972,1.0086320318799578,0.11209077059986194
2004-06-21,114.22000122070312,114.52999877929688,113.62999725341795,113.62999725341795,-0.004642662856425006,-0.00032603375285831024,0.00041464590773782295,0.001513763580606417,1.0079862620155353,0.05148965139591044
2004-06-22,113.62999725341795,114.26000213623048,113.13999938964844,114.26000213623048,0.005544353586557582,-0.00015050561465157115,0.0009605688639340772,0.0014319811481425806,1.0069719168325197,0.04587532809348338
2004-06-23,113.93000030517578,115.3000030517578,113.9000015258789,115.1999969482422,0.008226805482560495,0.0024430094152374034,0.0012542567921175014,0.0014966135393898758,1.007832095026473,0.09469824923174575
2004-06-24,115.02999877929688,115.36000061035156,114.66999816894533,114.86000061035156,-0.0029513571779293812,0.0010130352039865239,0.001646955064451932,0.0015355930127442486,1.0090107329879887,0.09318012099910655
2004-06-25,114.7300033569336,115.30999755859376,114.19000244140624,114.2300033569336,-0.005484914244038297,0.00028747005926803987,0.0007630683295340371,0.00131796686323947,1.008674377734297,0.04146922380142437
2004-06-28,114.5199966430664,114.6500015258789,113.4800033569336,113.4800033569336,-0.006565700586180334,-0.00048749010199842266,-0.0007568099733184893,0.0013794678550998285,1.0069470661677413,-0.04674356959668868
2004-06-29,113.58999633789062,114.19000244140624,113.51000213623048,113.9800033569336,0.00440606261199461,-0.00022507634366774294,-0.0006071092428801662,0.0013775675446528635,1.0052261628123975,-0.07333216615689053
2004-06-30,114.0500030517578,114.8000030517578,113.6999969482422,114.56999969482422,0.005176314445640262,0.0011748416340826666,0.000425643980139966,0.0016814711946981178,1.0050456395134062,-0.0539915969543493
2004-07-01,114.38999938964844,114.43000030517578,112.69000244140624,112.9800033569336,-0.013877946601430047,-0.0016001188042718694,-0.0008765191843783669,0.0010396461833445,1.0033502458178585,-0.14587636298102946
2004-07-02,113.22000122070312,113.3000030517578,112.6999969482422,112.98999786376952,8.846261762229801e-05,-0.0027687475685089394,-0.0001628688063682478,0.0009662154767753166,1.0009674097079542,-0.20021810348998903
2004-07-06,112.41000366210938,112.48999786376952,111.7300033569336,111.94000244140624,-0.009292817437072998,-0.0036700493955011113,-0.0013227145698389122,0.0005094845002698744,0.9974778485229413,-0.2953696624947053
2004-07-07,111.91999816894533,112.5999984741211,111.8499984741211,112.2699966430664,0.002947955998418905,-0.0024710443731116275,-0.0010858091995476608,0.0001477625735106319,0.995448978975098,-0.3223711020556934
2004-07-08,111.87999725341795,112.31999969482422,111.3000030517578,111.52999877929688,-0.006591234398288681,-0.002464508715775191,-0.0014705447743251741,-0.0002326598324294008,0.9934415994435541,-0.3727915519256351
2004-07-09,111.8000030517578,112.0,111.4800033569336,111.70999908447266,0.0016139182923509132,-0.002876611231170509,-0.0015419941102462358,-0.00038369403537599566,0.992369967348382,-0.375685659244145
2004-07-12,111.9000015258789,112.04000091552734,111.12999725341795,111.81999969482422,0.0009846979791698907,-0.0034959958916874513,-0.0011407129451539038,-0.0003618137644490443,0.9918678734657558,-0.3522504152825751
2004-07-13,111.83999633789062,112.0,111.6999969482422,111.91999816894533,0.000894280758308108,-0.0013508243243528745,-0.0014766695387671868,-0.0002549226311593912,0.992100459273489,-0.313376421254366
2004-07-14,111.2699966430664,112.36000061035156,111.16999816894533,111.63999938964844,-0.0025017761247121406,-0.0017230251490643453,-0.0022507422717049142,-0.0004911413652198266,0.9918937589228441,-0.2903998455025583
2004-07-15,111.79000091552734,111.88999938964844,110.75,110.75,-0.007972047604032473,-0.0015212853958044726,-0.0026047874310396787,-0.00046617950339465674,0.9912893598879244,-0.31685886750037384
2004-07-16,111.62000274658205,111.66999816894533,110.51000213623048,110.76000213623048,9.031274248738619e-05,-0.0019336970078440733,-0.0022044709533365517,-0.0007091338284756532,0.9908131415348527,-0.3147579585194664
2004-07-19,110.72000122070312,110.98999786376952,110.05999755859376,110.37000274658205,-0.0035211211820739274,-0.0014880331574533162,-0.0019799027995798914,-0.0013629481164979594,0.9894235883775301,-0.31967613706790543
2004-07-20,110.45999908447266,111.72000122070312,110.36000061035156,111.72000122070312,0.012231570540238046,1.2840124780947984e-05,-0.0014412362248141558,-0.0010202699123526102,0.9900461099861031,-0.21696471935728467
2004-07-21,111.9000015258789,112.06999969482422,109.5,109.5999984741211,-0.018976035834388894,-0.002853950814013465,-0.003176767689350484,-0.0013567088452400863,0.9900357150091369,-0.27313032294909395
2004-07-22,109.38999938964844,110.41000366210938,108.83999633789062,110.01000213623048,0.0037409093778975055,-0.0024619549852274805,-0.0019032192054355482,-0.0013839020033889896,0.9878269404396011,-0.26385105408333565
2004-07-23,109.55999755859376,109.70999908447266,108.8000030517578,109.06999969482422,-0.008544699783227139,-0.0033222832443525556,-0.0025175491404645324,-0.001325528433256659,0.9859556635957946,-0.2995915073883819
2004-07-26,109.29000091552734,109.41999816894533,108.23999786376952,108.77999877929688,-0.0026588513462799668,-0.0025541489013466393,-0.0020340802907769877,-0.001673689744012189,0.9843956951434872,-0.3195114682465916
2004-07-27,109.13999938964844,110.11000061035156,109.04000091552734,109.8000030517578,0.009376763043823955,-0.0012470275279454976,-0.001592809841442355,-0.0013358770841146142,0.9851951806222752,-0.24414151171555676
2004-07-28,109.58000183105467,110.31999969482422,108.62000274658205,110.12000274658205,0.0029143869392553867,-0.00032500243780026893,-0.0009103944247799654,-0.0011942581430589275,0.9864009315477288,-0.1571129076182065
2004-07-29,110.4800033569336,110.83999633789062,110.04000091552734,110.58999633789062,0.004268012891265327,-0.001470336524695282,-0.0007237451074072641,-0.0011382628280625531,0.9893820637370477,-0.057408720168899974
2004-07-30,110.41000366210938,110.9800033569336,110.16999816894533,110.9800033569336,0.0035266030559524264,0.0017953389624956087,-0.00054314908541085,-0.0008457639240558233,0.9918319988157637,0.04003990900619758
2004-08-02,110.2300033569336,111.36000061035156,110.2300033569336,111.05999755859376,0.0007207983352000014,0.0013638520278200432,-0.000556389827210596,-0.001022257986453792,0.9937480490478809,0.11109082697410111
2004-08-03,110.88999938964844,111.08000183105467,110.26000213623048,110.29000091552734,-0.006933159193166616,0.001582341956494317,-0.000874025898856958,-0.0015705582591474467,0.9948897555188884,0.1073739359971303
2004-08-04,109.93000030517578,110.7699966430664,109.76000213623048,110.22000122070312,-0.0006346875894744919,0.001864467528755138,-0.00034334462560806566,-0.0014864649115286339,0.9946913384304374,0.101416319430222
2004-08-05,110.27999877929688,110.31999969482422,108.3000030517578,108.38999938964844,-0.01660317375056375,-0.0018255906255333413,-0.0015367826811850587,-0.0018740431321609225,0.9928009942559374,-0.018183805376173146
2004-08-06,107.66999816894533,107.93000030517578,106.69000244140624,106.9499969482422,-0.013285381026985732,-0.004116548967375217,-0.002221808232831672,-0.002099630648779714,0.9872757146823765,-0.17781292204531784
2004-08-09,107.08000183105467,107.47000122070312,106.87999725341795,107.0500030517578,0.0009350734583377651,-0.00461712978717181,-0.0030418609156947028,-0.002233075334423789,0.9837929076225668,-0.2554783940398452
2004-08-10,107.31999969482422,108.4499969482422,107.31999969482422,108.1500015258789,0.010275557615717856,-0.0037064995452820056,-0.0009463589916035469,-0.00207319490175801,0.9836696319980541,-0.21329982520840418
2004-08-11,107.66999816894533,108.3499984741211,107.16999816894533,108.22000122070312,0.0006472463600240008,-0.003733452033795551,-0.0011695034919992993,-0.0015399158443549995,0.9841364806585858,-0.16346236600907826
2004-08-12,107.5500030517578,107.97000122070312,106.7699966430664,107.02999877929688,-0.010996141452441544,-0.004302844559697475,-0.0013345116352057411,-0.001931478205286136,0.9836585664871904,-0.19147485361057193
2004-08-13,107.16999816894533,107.3499984741211,106.63999938964844,107.26000213623048,0.002148961595411114,-0.003922975720554283,-0.000995498478628294,-0.0015192835986458817,0.9832937722526223,-0.17575585619385947
2004-08-16,107.2300033569336,108.63999938964844,107.16000366210938,108.3000030517578,0.00969607397738459,-0.00011951625475814452,-0.0009833744904648182,-0.0012906038154244467,0.9851982408206029,-0.08135809197090116
2004-08-17,108.66999816894533,109.2300033569336,108.58999633789062,108.9800033569336,0.006278857673261751,0.0026924070536687725,-0.0007480114934065174,-0.0008298565182676773,0.9891495551660949,0.03461654586280705
2004-08-18,108.5,110.16000366210938,108.5,110.12000274658205,0.01046062905609113,0.004058033581389142,-0.0003085496271540623,-0.0005177884728597179,0.9929043056284286,0.1873127367270655
2004-08-19,109.83999633789062,110.02999877929688,109.2300033569336,109.77999877929688,-0.0030875768144287274,0.0021479134976214874,-0.0007882321528799872,-0.0006647271126295987,0.9963121559155707,0.2601434186742836
2004-08-20,109.6999969482422,110.68000030517578,109.56999969482422,110.45999908447266,0.006194209443769916,0.002944229775344233,-0.00039434668247352085,-0.00047600698453171024,0.9993709126379101,0.3435994124694003
2004-08-23,110.62000274658205,110.77999877929688,110.19000244140624,110.29000091552734,-0.0015390020854092468,0.004269483799398948,0.0,-0.00044034493296616234,1.002094545618749,0.37431219535403537
2004-08-24,110.73999786376952,110.7699966430664,109.9000015258789,110.25,-0.00036268850480813963,0.0038999088521414465,1.972027561457805e-05,-0.00016314012027462534,1.0035722696087102,0.37779952842355335
2004-08-25,110.29000091552734,111.31999969482422,109.91999816894533,111.05999755859376,0.007346916631235878,0.003586461675042379,0.0017536189492809414,9.788577232592281e-05,1.0049035184308788,0.417423500552242
2004-08-26,110.9800033569336,111.33999633789062,110.91999816894533,111.12000274658205,0.0005402952395765492,0.0027719857955501442,0.002732666677816065,0.00024467625241952944,1.0065844463559286,0.4288059102987143
2004-08-27,110.01000213623048,111.66999816894533,110.01000213623048,111.5,0.0034197016200996355,0.0017834726319058535,0.0029079360809474157,-7.176589430797264e-05,1.0067604794951353,0.44133418179439515
2004-08-30,111.1500015258789,111.3499984741211,110.62999725341795,110.63999938964844,-0.007713009958309924,0.0011098358467698279,0.0016234549576168288,0.000339210006707425,1.0070076124808343,0.3737842478639374
2004-08-31,110.75,111.1999969482422,110.18000030517578,111.1999969482422,0.0050614385546188245,0.0009539866714819287,0.0019394706455306493,0.0003879913929285478,1.0067127004208138,0.34935296116041126
2004-09-01,111.04000091552734,111.66000366210938,110.52999877929688,111.33999633789062,0.0012589873515336247,0.0013520678209283754,0.0027984380427566206,0.0007397029581514598,1.0070473712589125,0.32562878759639907
2004-09-02,111.41999816894533,112.70999908447266,111.3000030517578,112.61000061035156,0.011406541352909416,0.0030322918693798766,0.003462841672066895,0.0012468084542596502,1.0090163933188956,0.37496357707851635
2004-09-03,112.45999908447266,112.80999755859376,112.08999633789062,112.19000244140624,-0.0037296702483697874,0.0014486594655111877,0.0025103342676053254,0.0007772469849523765,1.010813978872279,0.3587974725279186
2004-09-07,112.7300033569336,113.16000366210938,112.19000244140624,112.95999908447266,0.00686332673420309,0.0023543827358699482,0.00256190605106605,0.0009228048533971603,1.0124423958770705,0.37754904731513683
2004-09-08,112.6500015258789,113.08000183105467,112.33999633789062,112.62000274658205,-0.0030098826190354533,0.0014303996717794564,0.0016058894651474597,0.0006590919418785016,1.0128859371618832,0.3455056889597543
2004-09-09,112.62000274658205,112.87999725341795,112.11000061035156,112.47000122070312,-0.0013319261429646234,0.0023327737206340297,0.0017250631585144919,0.0004834884838905172,1.012450547573016,0.294642364052396
2004-09-10,112.48999786376952,113.29000091552734,112.18000030517578,113.0199966430664,0.004890152186306285,0.0023146388263412445,0.0016389337544605422,0.0006356431006910763,1.0123391118228455,0.2786500086215278
2004-09-13,113.33999633789062,113.75,113.08000183105467,113.58000183105467,0.004954921293767622,0.0028414585200236143,0.002102351970175802,0.001066065657693851,1.0134732089182963,0.28535614711618285
2004-09-14,113.5,113.75,113.2699966430664,113.73999786376952,0.0014086637624186604,0.0014303493496826446,0.002225332006092463,0.0011393345939249807,1.0140676875064942,0.279759680823071
2004-09-15,113.27999877929688,113.29000091552734,112.75,112.81999969482422,-0.008088607228982081,0.0007965624847358721,0.0011203569377747431,0.001432037566843192,1.0128507212213296,0.1971852204121275
2004-09-16,113.0500030517578,113.4000015258789,113.0,113.2300033569336,0.0036341398973447347,0.00034119666474632286,0.0013415016098978088,0.002026560994529484,1.0120483972504162,0.1551193189895944
2004-09-17,113.47000122070312,113.83999633789062,113.20999908447266,113.56999969482422,0.003002705359098634,0.001199559394108991,0.0013143232634682466,0.0020996695964518673,1.0120052442774856,0.13582730943581078
2004-09-20,113.0999984741211,113.48999786376952,112.79000091552734,113.0,-0.005018928382106824,0.0006686036864679251,0.0014963517271071687,0.0015590166436860967,1.0106903680890853,0.07343745431664928
2004-09-21,113.1500015258789,113.97000122070312,113.08999633789062,113.5,0.004424778761061843,0.0006051479716593244,0.0014561592011195434,0.001694480112235131,1.0103276725402013,0.05542278583686966
2004-09-22,112.95999908447266,112.95999908447266,112.0,112.08000183105467,-0.012510997083218789,-0.0018922913660773288,0.000468055751776668,0.0016179869182258882,1.007755570509387,-0.056490134074122844
2004-09-23,112.19000244140624,112.19000244140624,111.4499969482422,111.48999786376952,-0.005264132384424025,-0.0028451679733724586,-0.0007084903433206598,0.0013532502386839986,1.0044775169449784,-0.16829295530720734
2004-09-24,111.6999969482422,112.22000122070312,111.63999938964844,111.97000122070312,0.00430534905490032,-0.0010769495072300288,-0.00013922717987334507,0.0011726152953660583,1.0024662832624531,-0.2054969388007739
2004-09-27,111.08999633789062,111.20999908447266,110.62999725341795,110.83000183105467,-0.010181293000090297,-0.0030470816274658207,-0.0013489663109191735,0.0005905793032114919,0.999065414596559,-0.2969099433012359
2004-09-28,110.9800033569336,111.56999969482422,110.5,111.41000366210938,0.005233256532277464,-0.0027503277250131688,-0.0007671258683345162,0.0004116036841841632,0.9974006928326391,-0.3070649137285203
2004-09-29,111.18000030517578,111.88999938964844,111.05999755859376,111.88999938964844,0.004308371885480167,-0.0014163141245425962,-0.00036792341854579165,0.0006728779835028794,0.9973262107510845,-0.27143887514101506
2004-09-30,111.58000183105467,111.9499969482422,111.33000183105467,111.8000030517578,-0.000804328701238366,-0.002173020760402343,-0.0007743434840600048,0.0004270915423734409,0.9977125744064939,-0.24474266074801077
2004-10-01,112.3499984741211,113.69000244140624,112.29000091552734,113.69000244140624,0.016905181914650402,0.0020581012557090578,6.98432089515387e-05,0.0010828445191165502,1.0010061452113408,-0.0981264271018697
2004-10-04,114.12999725341795,114.4499969482422,113.8499984741211,113.9000015258789,0.0018471200630054696,0.003072869586679394,0.00010158317621230078,0.0011611618369618529,1.0053871212056327,0.008977441422761523
2004-10-05,113.86000061035156,114.16999816894533,113.5500030517578,113.94000244140624,0.00035119328350696755,0.0025048503974464853,0.0007107789239952449,0.0009152548794658475,1.0074546573273848,0.07483181580179538
2004-10-06,113.77999877929688,114.68000030517578,113.72000122070312,114.5999984741211,0.005792487437010996,0.004776116589217183,0.0008687433232176383,0.0011048132661376786,1.0092036150263681,0.15077569437386967
2004-10-07,114.4000015258789,114.4000015258789,113.38999938964844,113.5500030517578,-0.009162263842441565,0.0027009979323606064,-1.2674874735469374e-05,0.0006502548251082166,1.009434749561915,0.11959106698438388
2004-10-08,113.25,113.72000122070312,112.4000015258789,112.54000091552734,-0.008894778591684194,0.0008189563410198623,-0.0002916148411357642,0.0006022974694124169,1.0071915072063047,0.025174823037104777
2004-10-11,112.77999877929688,113.0199966430664,112.68000030517578,112.95999908447266,0.0037319900971084508,0.0014598492628328697,-0.00034244027274662895,0.0005575944177951071,1.0053607216042875,-0.01272241742464092
2004-10-12,112.33000183105467,112.86000061035156,111.98999786376952,112.66000366210938,-0.0026557668625594166,-0.0012961422894174797,0.0003678020920788672,0.0004179936839774737,1.0032063319736082,-0.059127317487707554
2004-10-13,113.06999969482422,113.0999984741211,111.41999816894533,111.63999938964844,-0.009053827794291092,-0.002849869666315987,9.509988502478906e-05,-0.0003071436846881559,1.0014620666924186,-0.15424655185084946
2004-10-14,111.7699966430664,111.93000030517578,110.61000061035156,110.75,-0.007972047604032473,-0.004036475935268175,-0.00077373444855966,-0.0004561401284774812,0.9980382687025355,-0.26626451275887136
2004-10-15,111.0500030517578,111.75,110.6500015258789,111.26000213623048,0.004604985428717789,-0.004243804332026747,0.00027277792570885883,-0.0005387648245218284,0.9958010443598198,-0.2930504040636762
2004-10-18,111.0199966430664,111.91000366210938,110.80999755859376,111.66000366210938,0.0035951961010132205,-0.0024094392425051186,0.0001585575056210645,-0.0003043722108311553,0.9949315972326006,-0.27136238549927494
2004-10-19,112.0,112.26000213623048,110.6500015258789,110.73999786376952,-0.008239349526835582,-0.0023001186200524285,-0.0007295737477001481,-0.0005487396891955388,0.9946787141779457,-0.30405007498176384
2004-10-20,110.4000015258789,110.8499984741211,109.80999755859376,110.5999984741211,-0.001264217015975122,-0.003023744560303543,-0.0007618641626443392,-0.0007681046749283346,0.9924415275092493,-0.31863468374962506
2004-10-21,110.73999786376952,111.33999633789062,110.27999877929688,111.19000244140624,0.005334574823011362,-0.0018880668512964729,-0.0015890776392818026,-0.000759162597628728,0.9923360813325736,-0.2737947412329986
2004-10-22,111.23999786376952,111.23999786376952,110.0,110.0199966430664,-0.010522580921395241,-0.0020848658712980224,-0.0024712632279618213,-0.0011827739934510309,0.9918943582438425,-0.30575490303753655
2004-10-25,109.83000183105467,110.1500015258789,109.41000366210938,109.93000030517578,-0.0008179998240011033,-0.0010569595258015478,-0.0025604951830882597,-0.0009198415489126019,0.9900623772757772,-0.31455591993313725
2004-10-26,110.16999816894533,111.6500015258789,109.97000122070312,111.6500015258789,0.015646331446631967,0.000502838978142027,-0.0018878475705817648,-0.0005032478086688909,0.9915267697080754,-0.19215311734356755
2004-10-27,111.41999816894533,113.0999984741211,111.22000122070312,113.0,0.012091343087068163,0.00172577682307806,-0.00035236841820155865,-0.0001816132980074614,0.9956304338636809,-0.01710561478384029
2004-10-28,112.79000091552734,113.5999984741211,112.5500030517578,113.29000091552734,0.0025663797834278856,0.003275936480698445,0.0004804689450473402,9.240421093471359e-05,1.0002106213146034,0.1141547057977195
2004-10-29,113.18000030517578,113.66000366210938,112.97000122070312,113.1999969482422,-0.0007944564088427919,0.003329151677397997,0.00015369995162767082,-9.559138598357881e-05,1.0034333532933584,0.1865779805857326
2004-11-01,113.58000183105467,113.87000274658205,113.26000213623048,113.52999877929688,0.002915210600275442,0.0029867867593045085,0.000556966206576605,0.0004619347349030718,1.0059871665482154,0.24470532707648066
2004-11-02,113.73999786376952,114.56999969482422,113.2699966430664,113.5999984741211,0.0006165744347474966,0.004552342965786835,0.0012536453863871066,0.0006718153424155522,1.0078981573352352,0.27367466925371065
2004-11-03,115.16000366210938,115.38999938964844,114.30999755859376,114.97000122070312,0.012059883494577095,0.006373960435487749,0.002693854427291274,0.0009544110362515601,1.0114184268758393,0.3651891162142211
2004-11-04,114.88999938964844,116.72000122070312,114.75,116.62000274658205,0.014351583094371456,0.006245898253020221,0.003411148466751535,0.001839442040466214,1.0149767869099457,0.5081448127232391
2004-11-05,117.01000213623048,117.62999725341795,116.58000183105467,117.29000091552734,0.0057451393685972185,0.0053601354265660475,0.003570490665958245,0.0018645768150884322,1.0197546584192838,0.6121492244442788
2004-11-08,117.0999984741211,117.2699966430664,116.8000030517578,117.1500015258789,-0.0011936174316280468,0.004798438664973808,0.0040497034916499265,0.0016650322314011646,1.0219855208317417,0.6332002785554081
2004-11-09,117.19000244140624,117.52999877929688,116.87999725341795,117.0199966430664,-0.001109730099182138,0.004726151908537669,0.004039645681588652,0.0016496314396184616,1.0228759390003417,0.6003488787077128
2004-11-10,117.13999938964844,117.5500030517578,116.83999633789062,117.0199966430664,0.0,0.004298430570099132,0.0036543136901448403,0.0010509306111229967,1.0227260940253717,0.5423628810203976
2004-11-11,117.27999877929688,118.11000061035156,117.1500015258789,117.91999816894533,0.007691006252752652,0.005295232829804481,0.0049306081235588415,0.0012672224717892211,1.0230245369439144,0.5278625662607189
2004-11-12,118.08000183105467,119.01000213623048,117.76000213623048,118.91000366210938,0.008395569102245481,0.004805124672872756,0.005575301510964591,0.0015644754771510514,1.0243349956546097,0.5459191029250716
2004-11-15,118.88999938964844,119.12000274658205,118.6500015258789,119.08999633789062,0.0015136882536199714,0.0030006079622599143,0.004595746423341335,0.001411276893076488,1.0255074828901498,0.5304977041106347
2004-11-16,118.76000213623048,118.77999877929688,118.1500015258789,118.33000183105467,-0.006381682174879222,0.0012607295985024138,0.0032794490950695805,0.001500243137814449,1.0245591786162378,0.4337045015325014
2004-11-17,118.87000274658205,119.5199966430664,118.5500030517578,118.86000061035156,0.004478989023034119,0.0020694784628331707,0.0034156618242677083,0.0019801365286030025,1.024237803345419,0.37231894598449866
2004-11-18,118.95999908447266,119.18000030517578,118.6500015258789,119.08999633789062,0.0019350136829716647,0.002499442501500093,0.0035992470120200706,0.0019168676976090836,1.0233940817851366,0.3163500657998688
2004-11-19,119.0999984741211,119.12000274658205,117.61000061035156,117.75,-0.011251963885267835,0.0008799621596358996,0.002570805879346032,0.0015888689884780182,1.0209860703789229,0.16579598235905602
2004-11-22,117.69000244140624,118.5199966430664,117.47000122070312,118.44000244140624,0.005859893345275813,0.0006263527180290909,0.0029403948038933454,0.0021187250285327566,1.0181460579049666,0.09302191683650451
2004-11-23,118.36000061035156,118.63999938964844,117.79000091552734,118.58999633789062,0.0012664124737635785,-0.000385407051728659,0.0021935783696635097,0.0024372047468987456,1.0165768091336636,0.038139696920551636
2004-11-24,118.66000366210938,118.9800033569336,118.5199966430664,118.9000015258789,0.0026140922300479374,-0.00022889424633852723,0.001379126280539286,0.0023693311230840717,1.0160489738643754,0.007473374588800263
2004-11-26,118.91999816894533,119.37999725341795,118.77999877929688,118.77999877929688,-0.0010092745588057284,0.0005420441956713073,0.0009002437740681648,0.0022030242139845207,1.015699970273443,-0.03386644812647854
2004-11-29,119.19000244140624,119.41000366210938,117.88999938964844,118.2699966430664,-0.004293670158879936,-0.0007107497110065874,0.0006761581780475103,0.002324616445898056,1.0144591207602107,-0.10454077373645188
2004-11-30,118.48999786376952,118.61000061035156,118.04000091552734,118.22000122070312,-0.0004227227850032156,-0.0010489642358166935,0.0007239541247451531,0.0023469136791505656,1.0125517134913102,-0.16030170913558606
2004-12-01,118.5500030517578,119.88999938964844,118.5,119.62000274658205,0.011842340648138494,0.0022533285233584197,0.0015667692970790757,0.0025899866334788673,1.0127355548235473,-0.11089136229635832
2004-12-02,119.5500030517578,120.26000213623048,119.48999786376952,119.7300033569336,0.0009195837470810098,0.001551479826634884,0.0010892655710554803,0.0029749591810075736,1.0137973700130725,-0.08022396619040939
