datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2004-06-10,41.07526779174805,41.2634391784668,41.07526779174805,41.18279647827149,0.0008710947564010141,0.0022365792654301993,0.0023237921051501853,0.0009171865499164502,1.0167340099447475,0.04617541780034806
2004-06-14,40.1971321105957,40.77061080932617,40.16128921508789,40.55555725097656,-0.015230612802748067,-0.00105553138712794,0.0014418073028675746,0.0003160775470134791,1.0103074331878963,-0.0199241418637775
2004-06-15,40.86021423339844,41.03046417236328,40.78852844238281,40.967742919921875,0.010163481823083353,0.0014278153499471683,0.0018462357187640915,4.7403520920065106e-05,1.0091088117807387,-0.03795826013732323
2004-06-16,40.78852844238281,40.806453704833984,40.36738586425781,40.67204284667969,-0.007217875630106896,-0.00195601237324453,0.0005625819082733188,-0.0003318651162660719,1.0065673686497374,-0.07000961241294612
2004-06-17,40.77061080932617,40.8870964050293,40.60035705566406,40.85125350952149,0.00440623706847898,-0.00351801211796486,0.0007496127878131083,7.112130320576715e-05,1.0055619084851397,-0.07869925078649675
2004-06-18,40.94982147216797,41.33512496948242,40.93190002441406,41.14695358276367,0.007238457766620465,-0.0027482902618061046,0.0,0.0007820242042154483,1.0067189105559144,-0.06467724073233755
2004-06-21,41.2186393737793,41.433692932128906,41.084228515625,41.14695358276367,0.0,0.0,0.0011701470327443026,0.0013808720314902956,1.008032439478723,-0.055878541729294406
2004-06-22,40.940860748291016,40.94982147216797,40.609317779541016,40.9050178527832,-0.005879796896599787,-0.0009699503071198528,0.0006390996063750735,0.0008039726803040522,1.006343824735972,-0.06612736982334172
2004-06-23,40.60035705566406,40.76165008544922,40.45698928833008,40.725807189941406,-0.004381141293881674,0.0005945921124857372,-0.00023376777063959536,0.0006773586919157285,1.0038169649988795,-0.08362387348623218
2004-06-24,40.81541061401367,40.878135681152344,40.537635803222656,40.59139633178711,-0.003300385368113612,-0.0013148509952719545,6.233854993578022e-05,0.0007083698866100764,1.0025927523939973,-0.10169626955356548
2004-06-25,40.43906784057617,40.67204284667969,40.34050369262695,40.56451416015625,-0.0006622627960647387,-0.0003759932843565723,-0.001169606240345561,0.0007235934716521654,1.0005343990215818,-0.1120882230213921
2004-06-28,40.43010711669922,40.537635803222656,40.15232849121094,40.36738586425781,-0.004859624230186488,-0.0016936813491363943,-0.0026092310061898247,0.00036160383111445547,0.9984478583975677,-0.12773069868145273
2004-06-29,39.96415710449219,40.08064651489258,39.8207893371582,39.90143585205078,-0.011542734369123342,-0.00437292560737407,-0.0035576346656174956,-0.0003537380678420087,0.9945629239614715,-0.16270854532873424
2004-06-30,39.91935348510742,39.93727493286133,39.578853607177734,39.87455368041992,-0.000673714392898872,-0.004487141061658202,-0.0022319305700010798,-0.0001887117030243643,0.9916244379184577,-0.17958070187262418
2004-07-01,39.91935348510742,39.93727493286133,39.59677505493164,39.713260650634766,-0.004045011539887344,-0.004221092716369829,-0.0025839431551651073,-0.00012582982153970786,0.9898300377984448,-0.19238858251339408
2004-07-02,40.18817138671875,40.36738586425781,40.12544631958008,40.18817138671875,0.011958492662233589,-0.001910103575171115,-0.0006470337426793236,0.00040102067540274413,0.99164862278728,-0.16093811294346017
2004-07-06,39.4713249206543,39.58781433105469,39.363800048828125,39.462364196777344,-0.018060219335614525,-0.004023121929253562,-0.002655628402662279,-0.0003931558476777856,0.9883612978642179,-0.17965625490157713
2004-07-07,39.686378479003906,39.856632232666016,39.59677505493164,39.686378479003906,0.005676656398727831,-0.003140321788072882,-0.001742632186003389,-0.0005821543375128553,0.98812644625832,-0.1678130143629946
2004-07-08,40.09856414794922,40.16128921508789,39.856632232666016,39.87455368041992,0.004741556388562218,-0.001766758829655412,-0.0017297837475720378,-0.0004801371731183059,0.9901220152645266,-0.1393400201928014
2004-07-09,40.05376434326172,40.05376434326172,39.76702499389648,39.90143585205078,0.00067416858998115,0.0,-0.0022102232463144826,-0.0010949478024910651,0.9912808453853436,-0.11191218028131716
2004-07-12,39.99103927612305,40.32258224487305,39.856632232666016,40.25089645385742,0.008758095901671092,0.0013494364421409357,-0.0015931176707281137,-0.00019706059377010474,0.9932349557704299,-0.06573596319355057
2004-07-13,39.605735778808594,39.72222137451172,39.37276077270508,39.53404998779297,-0.017809453433819233,-0.0006423610293432249,-0.0024423936871737235,-0.0008833100658450013,0.9912108605887796,-0.0781286605370985
2004-07-14,39.75806427001953,40.24193572998047,39.75806427001953,39.94623565673828,0.010426092673849086,-0.0008678472306616259,-0.0013914799522897602,-0.0008051213102069087,0.9925052542427957,-0.0543513088524962
2004-07-15,39.793907165527344,39.91935348510742,39.13978576660156,39.15770721435547,-0.019739743418096034,-0.001093906966799314,-0.0025640992369560752,-0.0012326175913260691,0.9908595944574556,-0.08565261110371702
2004-07-16,39.363800048828125,39.44444274902344,38.97849655151367,38.97849655151367,-0.004576638306751923,-0.0025463638255508662,-0.0028442136625668165,-0.001994365552115212,0.988150756472134,-0.1107548237647723
2004-07-19,39.22938919067383,39.42652130126953,38.7186393737793,38.79928207397461,-0.004597778092908622,-0.0038803705662830467,-0.0028200642491571556,-0.0027130186087549113,0.985882801504152,-0.13040347849822095
2004-07-20,40.32258224487305,41.09318923950195,40.23297500610352,40.967742919921875,0.0558892002643987,0.003848082083664383,0.0019185023487000624,-0.0008582745179379542,0.9949900523652452,0.004516436626052861
2004-07-21,40.83333206176758,41.07526779174805,40.56451416015625,40.69892501831055,-0.0065616966533103005,0.0016124350424055727,0.0014806923484065831,-0.00039759841039452737,1.0015474397749216,0.07369248233664902
2004-07-22,40.752689361572266,41.03046417236328,40.61827850341797,40.93190002441406,0.005724352817640721,0.005014154974536625,0.0021848475842863916,-0.00022272458694485477,1.0057492518032682,0.1298905127619455
2004-07-23,40.46595001220703,40.60035705566406,40.16128921508789,40.22401428222656,-0.017294231192914955,0.0009934177246091322,6.41890192771601e-05,-0.0002943918283522587,1.0052263555987107,0.1146685993282113
2004-07-26,40.36738586425781,40.41218566894531,39.93727493286133,40.30466079711914,0.002004934523111901,0.004091423900390873,0.001507236595447413,-0.0005890403942544568,1.0040930322989008,0.1055409401318679
2004-07-27,40.09856414794922,40.1792106628418,39.69533920288086,40.12544631958008,-0.004446495119787008,0.004074738813322038,0.0007847843516693908,-0.00048582295651618517,1.0018517825853972,0.08388725779839279
2004-07-28,39.75806427001953,40.12544631958008,39.58781433105469,40.03584289550781,-0.0022330823029012015,0.004374577039689501,0.0002881317145969357,-0.000725187796694757,0.999509167590146,0.06104520069620607
2004-07-29,39.82975006103515,40.21505355834961,39.70429992675781,39.99103927612305,-0.001119087701030863,-0.003453691624729241,0.00016003428143011977,-0.001028917740923752,0.9984527609681053,0.041375596203726925
2004-07-30,40.143367767333984,40.32258224487305,39.955196380615234,40.017921447753906,0.0006722048768288413,-0.0024151530201312267,-0.00041615331919504653,-0.0010060120899364796,0.9989392238121352,0.029206053074732223
2004-08-02,40.30466079711914,40.49283218383789,40.206092834472656,40.34050369262695,0.00806094452692152,-0.002102107035572875,0.0014397966434669418,-0.0005033841210686255,1.0006757454006128,0.04117967203037676
2004-08-03,40.51971435546875,40.806453704833984,40.49283218383789,40.5107536315918,0.004220322588484704,0.0010197614358352116,0.00100662630574766,-0.00019183253812952539,1.0032498609868725,0.057842731669401105
2004-08-04,40.474910736083984,40.81541061401367,40.34050369262695,40.725807189941406,0.005308554866821913,0.0014958845849909847,0.0027908693765222787,0.0001199017754249273,1.004770714940405,0.07929896379238642
2004-08-05,40.69892501831055,40.84229278564453,40.358421325683594,40.36738586425781,-0.008800840312678138,0.0008583426127442351,0.002465426383264173,-0.00017585405098356118,1.0054259648965123,0.06585612669038915
2004-08-06,40.636199951171875,40.725807189941406,40.34050369262695,40.5286750793457,0.003995532820239012,0.0017461730082048983,0.0030613847171417218,0.00014388505269485874,1.0056184326176645,0.06426053797901346
2004-08-09,40.36738586425781,40.54659652709961,40.259857177734375,40.286739349365234,-0.005969495166245009,0.0010462447968970022,-0.0012043993286172418,0.00034364294768964764,1.004385025232431,0.04429488168447346
2004-08-10,40.40322494506836,40.59139633178711,40.313621520996094,40.394264221191406,0.002668989190058868,0.0013299933039637698,-0.0005392825237029867,0.00046333037876062185,1.0038844291629638,0.03606265781912847
2004-08-11,40.12544631958008,40.59139633178711,39.99103927612305,40.49283218383789,0.002440147494870759,0.0005378255733944779,-0.0007777094505525524,0.0006945983975095163,1.0026928421476828,0.034962465753402346
2004-08-12,40.725807189941406,40.81541061401367,40.50179290771485,40.50179290771485,0.00022129160628425737,-3.1629584684111685e-05,0.0004920923346895563,0.0002793008063225089,1.0039723305695902,0.03259195576426928
2004-08-13,41.129032135009766,41.27239990234375,40.93190002441406,41.00358581542969,0.012389399868252715,0.000980038771787438,0.0012370944273163071,0.0013714277761940257,1.0074116502751818,0.06092661612843364
2004-08-16,40.94982147216797,41.80107498168945,40.86917495727539,41.2186393737793,0.00524475004009739,0.0029973642348252146,0.0019318835880607816,0.001361592340514319,1.010070861622501,0.08858343321151647
2004-08-17,41.2365608215332,41.44265365600586,41.2186393737793,41.344085693359375,0.0030434366948046687,0.0028627569051842285,0.0023070231167490038,0.0013041110827394034,1.0120256408019246,0.10844515100350675
2004-08-18,41.17383575439453,41.49641418457031,41.03046417236328,41.47849655151367,0.0032510298849319774,0.004169353573607404,0.00261660949569418,0.00139764623776762,1.012779970060089,0.12270479498309791
2004-08-19,41.415771484375,41.71147155761719,41.33512496948242,41.6129035949707,0.0032404029709733884,0.004245500271504407,0.0027981720647451648,0.0012054882477092754,1.0142502424784847,0.13242574103346472
2004-08-20,41.30824279785156,41.52329635620117,41.2186393737793,41.51433563232422,-0.0023686874534368796,0.0035448833014214516,0.002054333128998204,0.0017501271515430504,1.0139619353903238,0.12362258542769905
2004-08-23,41.0394287109375,41.14695358276367,40.797489166259766,40.81541061401367,-0.016835751016242795,0.0010858187620495442,0.0005324936491986894,0.0007671890308643855,1.0106967196879315,0.06507521211133471
2004-08-24,40.56451416015625,40.689964294433594,40.48387145996094,40.51971435546875,-0.007244720905573709,-0.0016757716989187852,-0.0003601876150642958,0.001201011482818106,1.0060460205594695,0.00400307475437367
2004-08-25,40.5286750793457,40.85125350952149,40.3763427734375,40.77061080932617,0.006191960082846837,-0.0015541463873069287,0.0007045932550114371,0.001578083497598953,1.0034468139265604,-0.020576887285078727
2004-08-26,40.59139633178711,40.98566436767578,40.57347869873047,40.95878219604492,0.004615368349490279,-0.0013384967200517296,0.0007510202287906783,0.0018982902238057502,1.002655619880097,-0.024951806939058463
2004-08-27,40.940860748291016,41.066307067871094,40.77061080932617,40.98566436767578,0.0006563225318123589,-0.0017146535534164214,0.0012192078395745095,1.573862935316374e-05,1.003101116969105,-0.02666948763571858
2004-08-30,40.86021423339844,41.03046417236328,40.77061080932617,40.779571533203125,-0.005028412681659433,-0.0029060205489263714,0.00067149667762772,7.082076690755518e-05,1.0027924121109395,-0.041438754233181
2004-08-31,41.397850036621094,41.64874649047851,41.38888931274414,41.621864318847656,0.020654772818265776,0.00037545214232778267,0.0019650352406083388,0.0006056960304286725,1.006529311801074,0.0033856956970702567
2004-09-01,42.06989288330078,42.11469650268555,41.91756439208984,42.025089263916016,0.009687815566823854,0.004214085446917235,0.002645131708381136,0.0015793754522704566,1.0117746146595463,0.05518456036212516
2004-09-02,42.025089263916016,42.34767150878906,41.84587860107422,42.34767150878906,0.007675944311438476,0.006334441725485322,0.002328144607866509,0.0017885162590373746,1.0152954074029397,0.10336726548061667
2004-09-03,41.91756439208984,42.27598571777344,41.890682220458984,42.186378479003906,-0.003808781546623674,0.004878650728036461,0.0016729097563505492,0.0018009700774026928,1.016554205811848,0.11564223031662879
2004-09-07,42.293907165527344,42.293907165527344,41.98028564453125,42.20429992675781,0.00042481598089350037,0.004272387430805488,0.001484687987131858,0.0018914367366448357,1.0176076563345922,0.11594092249592164
2004-09-08,42.00716781616211,42.643367767333984,41.2186393737793,42.56272506713867,0.00849262139172735,0.005383592259723412,0.0018681911216664167,0.002238525616070777,1.0172362270558588,0.1301833584252663
2004-09-09,42.41039276123047,42.43727493286133,42.168460845947266,42.26702499389648,-0.006947395233170672,0.0050512783008916495,0.0011254049592394197,0.001953634513727992,1.017801652151209,0.1103773935911272
2004-09-10,42.44623565673828,42.55376434326172,42.34767150878906,42.44623565673828,0.004239963964052018,0.002788551806793443,0.001601134099858233,0.0018256448947899268,1.0184063873953753,0.10032493348174237
2004-09-13,42.22222137451172,42.55376434326172,42.20429992675781,42.3655891418457,-0.0018999685989768977,0.0011495232747342806,0.0026577566471574932,0.0016053642916542667,1.0175816080255036,0.0801006089205758
2004-09-14,42.078853607177734,42.293907165527344,42.078853607177734,42.240142822265625,-0.0029610427264463723,-0.0003628727465270165,0.0029414010664829877,0.001308752612310906,1.0156043536178108,0.051519364930341094
2004-09-15,42.105735778808594,42.105735778808594,41.80107498168945,41.80107498168945,-0.01039456335229838,-0.0013013505957695072,0.0017576412595887085,0.0012374780524339966,1.0126470451447958,-0.0009335740662506642
2004-09-16,41.57706069946289,41.962364196777344,41.54121780395508,41.82795715332031,0.0006430976151363677,-0.0012727230207888356,0.0014801355479709293,0.0011201444123902266,1.0091341193210563,-0.03586119024567319
2004-09-17,41.962364196777344,42.06093215942383,41.863800048828125,41.88172149658203,0.0012853686127831665,-0.0023071562163805882,0.0015236237127372665,0.00137336168561607,1.0080220258442047,-0.05617601795156951
2004-09-20,41.4605712890625,41.84587860107422,41.4605712890625,41.76523208618164,-0.002781390216013424,-0.0017034251759903056,0.0016733053007758796,0.0011789683695435575,1.005267578120452,-0.07700405640875779
2004-09-21,42.293907165527344,42.84946060180664,42.28494644165039,42.72401428222656,0.02295646757251335,0.0009433274170566031,0.0018677534949588465,0.0019157456376441002,1.0088549232267112,-0.028265095516011196
2004-09-22,42.15949630737305,42.3207893371582,42.04301071166992,42.13261413574219,-0.013842335661103822,-0.00079111554203196,0.0001820299117037283,0.0013979436221004014,1.0085575961412585,-0.03734245775626088
2004-09-23,42.23118209838867,42.32975006103515,42.078853607177734,42.08781433105469,-0.0010633046538048863,-0.0005176019647659513,-0.00043997150557317994,0.0009283227715820075,1.0082432911724537,-0.04721425304945853
2004-09-24,42.06989288330078,42.186378479003906,41.863800048828125,41.92652130126953,-0.003832297598455825,0.0004262776199940387,-0.0004401651657068762,0.0006056279628942345,1.006805248389631,-0.06439320241103519
2004-09-27,41.559139251708984,41.82795715332031,41.505374908447266,41.505374908447266,-0.010044868492571912,-0.0010965301892356168,-0.00118485276213047,0.0001379396009921343,1.003276378850299,-0.10168805489767208
2004-09-28,41.890682220458984,42.08781433105469,41.774192810058594,41.99820709228515,0.01187393644618262,0.0003960996636245221,-0.0009580251328231903,0.00044434338369654734,1.0030496511586144,-0.09107636277077563
2004-09-29,42.11469650268555,42.26702499389648,41.93548583984375,42.06989288330078,0.0017068774116502095,0.0010352327347269163,-0.0003347628366600482,0.0003905547445354101,1.003775912887156,-0.0776630564819451
2004-09-30,42.20429992675781,42.293907165527344,41.66666793823242,41.81899642944336,-0.005963800634182559,-0.003078378945478289,-0.0010659018368383885,0.00026028620108076313,1.0035122785521466,-0.08360633583430929
2004-10-01,41.87276077270508,42.34767150878906,41.774192810058594,42.26702499389648,0.010713517843715437,0.0004577923260763085,-0.0001675987760586575,0.0012392535881622095,1.0036676583276178,-0.05657607393925301
2004-10-04,42.051971435546875,42.078853607177734,41.810035705566406,41.95340347290039,-0.007420004626333965,-0.0004577923260762606,-0.0004877322417596923,0.0012224450932781187,1.0031124783522285,-0.058773386971118946
2004-10-05,41.73834991455078,42.051971435546875,41.56809997558594,41.75627136230469,-0.004698834761357129,-0.0005801582937981616,-7.623066996815244e-05,0.000839564378188159,1.0015238729378686,-0.07160675248614462
2004-10-06,41.84587860107422,41.89964294433594,41.675628662109375,41.82795715332031,0.0017167670550282121,0.0010989737652787963,0.0,0.0007397600763103402,1.000711126173997,-0.0731153066699314
2004-10-07,41.49641418457031,41.54121780395508,40.62723922729492,40.76165008544922,-0.02549268815501904,-0.004219279284110383,-0.001907625297059917,-0.0001906075744555593,0.9959741508746761,-0.1399040087279997
2004-10-08,41.2186393737793,41.47849655151367,40.92293930053711,40.92293930053711,0.003956886307344698,-0.00392952001321678,-0.0014369337049177646,0.00012199186447251644,0.9933559563281544,-0.16544667223680887
2004-10-11,41.05734634399414,41.11111068725586,40.85125350952149,40.967742919921875,0.0010948289675805079,-0.002926452356009124,-0.0030028194829868336,-0.0005567139413523017,0.9910986692532878,-0.17085488137684965
2004-10-12,40.55555725097656,41.05734634399414,40.54659652709961,40.9050178527832,-0.0015310842791920187,-0.004700215738019149,-0.0021042737822602963,-0.000953998053804258,0.9885676618990873,-0.16983251406023966
2004-10-13,40.83333206176758,40.89605712890625,40.59139633178711,40.779571533203125,-0.003066770928485063,-0.004068633416490325,-0.002247397918182847,-0.0013371281140508813,0.9873813597221833,-0.16844882133509065
2004-10-14,41.04838562011719,41.2186393737793,40.81541061401367,40.83333206176758,0.0013183200936939254,-0.003210676681985056,-0.0018818441387525413,-0.0011551893487474073,0.9882324311831048,-0.15509070097678004
2004-10-15,41.05734634399414,41.30824279785156,40.779571533203125,41.22760009765625,0.009655544036726527,-0.0020940404440963237,-0.00047873349664869885,-0.0008347063240250896,0.9897683387025039,-0.11284361939468816
2004-10-18,41.60394287109375,41.75627136230469,41.397850036621094,41.693546295166016,0.011301802588704613,0.0032485696100475513,-0.0005253340598928369,-0.000743403134344108,0.9941329252209397,-0.04987263216031573
2004-10-19,41.84587860107422,42.168460845947266,41.84587860107422,41.88172149658203,0.004513293258478157,0.0033313156033560423,-0.00032460644304133465,-0.0003297245336234973,0.9989069475050334,0.00517362821256602
2004-10-20,42.186378479003906,42.213260650634766,41.621864318847656,41.84587860107422,-0.0008558123741579937,0.003041400814332144,4.637974087934347e-05,-0.0005139739815343646,1.0020384098180204,0.03805910404399132
2004-10-21,42.47311782836914,42.53584289550781,41.9892463684082,42.3207893371582,0.011349044445007506,0.00488409306977528,9.275302901648587e-05,-3.83643266167743e-05,1.0060690706712216,0.08783907762471271
2004-10-22,42.293907165527344,42.32975006103515,41.98028564453125,42.078853607177734,-0.005716711190167811,0.004461336220060215,0.0002163902836376108,-0.00013813225858185345,1.0074017423711399,0.09965097681515975
2004-10-25,42.482078552246094,42.5,42.03404998779297,42.13261413574219,0.0012776139071259962,0.004441521068525025,0.0006488768940923941,0.000283918015945899,1.0087028136793956,0.10568954295429539
2004-10-26,42.19533920288086,42.455196380615234,41.99820709228515,42.356632232666016,0.005316975970256488,0.003843577006182417,0.0009108122814983667,0.00045257132832720063,1.0090372546890904,0.11841749658243592
2004-10-27,42.356632232666016,42.75089645385742,42.25806427001953,42.66128921508789,0.0071926630226026855,0.0032827808359822677,0.0032659084343512074,0.0006669740451168821,1.0105095988361716,0.1395472961898046
2004-10-28,42.68817138671875,43.21684646606445,42.66128921508789,42.93010711669922,0.006301213736322309,0.003544218155372172,0.0034392247702093267,0.000995802806335175,1.0132940549958451,0.1622303281491732
2004-10-29,42.759857177734375,43.01971435546875,42.71505355834961,43.01971435546875,0.002087281975000632,0.003953471079537111,0.0035038097542162477,0.00025262385970966825,1.0146382949141717,0.17289125247095458
2004-11-01,43.0107536315918,43.163082122802734,42.858421325683594,43.04659652709961,0.0006248802911319462,0.0024367168261308137,0.0036437715808259152,0.0007804344418205062,1.0158766090317948,0.17106106797886036
2004-11-02,42.98387145996094,43.225807189941406,42.6971321105957,42.73297500610352,-0.007285628744159833,0.00219097429952253,0.0033120635988870156,0.0005505255473689111,1.0155326452491389,0.13937760680977265
2004-11-03,44.10394287109375,44.310035705566406,43.97849655151367,44.247310638427734,0.035437168418719356,0.007050491639407335,0.005762310097634997,0.0019778630277909894,1.0222336463582424,0.206981874887122
2004-11-04,44.44444274902344,44.81182861328125,44.04121780395508,44.8028678894043,0.012555729217451628,0.008094326260105967,0.0059991592421208065,0.002803535325401562,1.0277851436908536,0.2716150907123181
2004-11-05,44.76702499389648,45.071685791015625,44.70429992675781,45.05376434326172,0.005600008786865063,0.007853565565180718,0.005605694094266694,0.00259084376439684,1.032512508765648,0.3109361225070485
2004-11-08,44.4892463684082,44.89247131347656,44.4892463684082,44.81182861328125,-0.005369933755971501,0.006133916793695857,0.004862643173781311,0.002319219678963705,1.0331124146582786,0.30017060932257533
2004-11-09,44.08602142333984,44.363800048828125,43.88888931274414,44.220428466796875,-0.013197411593890984,0.003894439177232752,0.003923399055426862,0.0020268014825173507,1.0294654516578556,0.23559001388746115
2004-11-10,44.668460845947266,44.76702499389648,44.49820709228515,44.551971435546875,0.007497506927119479,0.0048612567071501045,0.0036725422648987943,0.0019246815869540948,1.0291771996139916,0.1990277051503604
2004-11-11,44.578853607177734,44.78494644165039,43.897850036621094,44.72222137451172,0.003821378347109494,0.006387772639601525,0.0043336193730212115,0.00232730831977646,1.0274467651802626,0.17119640360134836
2004-11-12,44.89247131347656,45.22401428222656,44.63261413574219,45.21505355834961,0.011019850282275367,0.0030928776971165697,0.005029842158416198,0.0028996639277843665,1.0284412365907047,0.1704927450499314
2004-11-15,44.686378479003906,44.686378479003906,44.45340347290039,44.605735778808594,-0.013475993758465754,-0.0006292530257743368,0.0036541281382111985,0.002322673266376338,1.0260457344650833,0.11610383123096213
2004-11-16,44.63261413574219,44.8028678894043,44.54301071166992,44.65949630737305,0.001205238017618182,-0.001259707372746383,0.0032353319256476624,0.003250161724692054,1.0241409586624506,0.072968680637021
2004-11-17,44.8207893371582,45.071685791015625,44.72222137451172,44.97311782836914,0.007022504661440054,0.0005155194465672584,0.0032970876052093013,0.003366028090136918,1.0236450090987284,0.055565797753612145
2004-11-18,44.73118209838867,44.87455368041992,44.13082504272461,44.28315353393555,-0.015341704728293548,0.00020041277444199628,0.002033558964896307,0.00274696762415582,1.0204466380159272,-0.00896945824221973
2004-11-19,44.42652130126953,44.50716781616211,43.75447845458984,43.7813606262207,-0.01133146281757702,-0.002464966346436385,0.0011807349879663443,0.0023770822983891064,1.0157212140476857,-0.08763422633296047
2004-11-22,43.43190002441406,43.790321350097656,43.39605712890625,43.62007141113281,-0.0036839699082191757,-0.0035360596151729983,0.0014236714386140232,0.0023419285234769975,1.0092241859121407,-0.1491014754268304
2004-11-23,43.90681076049805,43.915771484375,43.18100357055664,43.279571533203125,-0.007806036691695661,-0.006240083689025091,-0.0015531927765778007,0.0020124834059737045,1.005059348720803,-0.2076644114286169
2004-11-24,43.53046417236328,43.61111068725586,43.037635803222656,43.41397857666016,0.003105553929847016,-0.0038617403952649295,-0.0022333505622269424,0.0017952785930970725,1.001386740209264,-0.23055625492073106
2004-11-26,43.584228515625,44.032257080078125,43.584228515625,43.95161437988281,0.012383933029157745,-0.0023008827349749847,-0.0017758266439307953,0.001850767261545725,1.0013306399528221,-0.20363151865480755
2004-11-29,43.9605712890625,44.14874649047851,43.81720352172851,43.90681076049805,-0.0010193850673496652,-0.003475923768122955,-0.0014605613861801167,0.0016569037411463283,1.0022319718151604,-0.18359996031482945
2004-11-30,43.42293930053711,43.54838562011719,42.90322494506836,43.05555725097656,-0.019387732672383917,-0.004016709759091255,-0.0018830706619826073,0.0009884363917800087,0.9985715940616899,-0.2199862862710688
2004-12-01,43.59318923950195,43.74552154541016,43.23476791381836,43.70071792602539,0.014984376378828435,-0.0002644294830513278,-0.0013783383963361284,0.001126357088253169,0.9982949423519096,-0.19382776716800776
2004-12-02,43.629032135009766,43.67383575439453,43.36917495727539,43.50358581542969,-0.0045109581707422075,-0.00038208274648278146,-0.0019765110444192532,0.0011615981236343617,0.9980319063913218,-0.18315000881466248
