datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2008-08-12,23.299999237060547,23.43199920654297,22.878000259399418,23.09199905395508,-0.017988532709874105,-0.003904322986639582,-0.011674206282119393,-0.003455669069185548,0.9354954043400067,-0.18393280334305262
2008-08-13,22.881000518798828,23.71500015258789,22.791000366210938,23.350000381469727,0.011172758448145581,0.001588169944302174,-0.007345534006354985,-0.002855669626420258,0.9395765504746724,-0.12613574049928045
2008-08-14,23.20299911499023,23.76499938964844,23.100000381469727,23.58799934387207,0.01019267488283293,-0.0007568390586567314,-0.008200035027709513,-0.0014450499232935316,0.9460547543268811,-0.05984123530712482
2008-08-15,23.69099998474121,24.0,23.579999923706055,23.895000457763672,0.013015140004714265,0.004268902207120286,-0.004398811190416055,-0.0035862790002347427,0.9553827218053431,0.012843981003874738
2008-08-18,24.05500030517578,24.489999771118164,23.63999938964844,23.791000366210938,-0.004352378721923955,0.007881678183415423,-0.007256197202886215,-0.001896138827697193,0.964409082437046,0.05946608130139097
2008-08-19,23.899999618530273,24.291000366210938,23.31999969482422,23.85700035095215,0.00277415761108335,0.00390858448637002,-0.00972919698936104,-0.0020836402443947747,0.969346267886789,0.09802179036101966
2008-08-20,23.957000732421875,24.39900016784668,23.856000900268555,24.332000732421875,0.019910314561015996,0.0049366784309337886,-0.0002523534454064537,-0.0020022739166340514,0.9762437874456238,0.15537852601722713
2008-08-21,24.160999298095703,24.27300071716309,23.760000228881836,24.125999450683594,-0.00846626974919451,0.00621314319941827,0.001212536274685436,-0.0023226895032164648,0.9805430634721471,0.177698571754627
2008-08-22,24.35700035095215,24.4689998626709,24.024999618530273,24.163999557495117,0.0015750687091409254,0.004864178275606859,0.0032504789277391518,-0.0012508228990987926,0.985501012719996,0.19205483294048087
2008-08-25,24.003999710083008,24.284000396728516,23.420000076293945,23.420000076293945,-0.030789583464066905,-0.0010019698394243765,-0.0008813159317495544,-0.005318742022600092,0.984071043812348,0.1503238506932939
2008-08-26,23.510000228881836,23.76300048828125,23.156999588012695,23.674999237060547,0.01088809393406942,-0.0013136363746166974,0.0014381671280701747,-0.007123852467693655,0.9809781978300038,0.13903721892360765
2008-08-27,23.576000213623047,23.72599983215332,23.23200035095215,23.69700050354004,0.000929303788320901,-0.0005618036626858656,0.0036150473153211816,-0.006391593947907139,0.979918933311672,0.13223790488167664
2008-08-28,23.75,24.24799919128418,23.656999588012695,24.24799919128418,0.023251832554159302,0.0023347894624813495,0.0031152903167972388,-0.0037206239026451684,0.9841611376171364,0.16206556859160026
2008-08-29,24.100000381469727,24.34000015258789,23.96299934387207,24.2549991607666,0.0002886823538388317,-0.0004593721879397431,0.0022214219497981506,-0.004600353039114241,0.9891530358511426,0.1782005894217802
2008-09-02,24.58799934387207,24.799999237060547,23.663000106811523,23.920000076293945,-0.01381154797211992,-0.001229979361647693,0.0024797590045768305,-0.004695614283479958,0.993315789781273,0.16267576667090322
2008-09-03,23.899999618530273,24.00200080871582,22.385000228881836,22.96299934387207,-0.04000839169604842,-0.007201200516025328,-0.0011582541320791805,-0.00427917476330133,0.9863905563816245,0.08805554113764513
2008-09-04,22.58099937438965,22.70400047302246,21.469999313354492,21.60300064086914,-0.05922565613650377,-0.010994271545105865,-0.0059620758545948045,-0.007088566189023317,0.9696602731199541,-0.04561190786067504
2008-09-05,21.29400062561035,22.16900062561035,20.792999267578125,22.143999099731445,0.025042746045141007,-0.009358517374983933,-0.005288920178100553,-0.004841028376104648,0.9548591641208539,-0.08786078748200365
2008-09-08,23.035999298095703,23.100000381469727,21.13999938964844,21.94099998474121,-0.009167229192702409,-0.01084282841244066,-0.005618505365332298,-0.006442418551671983,0.954400148303759,-0.11787545734931326
2008-09-09,22.10300064086914,22.229999542236328,20.64299964904785,20.670000076293945,-0.05792807571811576,-0.022463820333278414,-0.00975366774834928,-0.009741361587017808,0.9456582761644989,-0.2065371965502859
2008-09-10,20.719999313354492,21.649999618530273,20.56999969482422,21.332000732421875,0.032027124029243126,-0.018733574486233556,-0.009269109694979665,-0.004724460776771711,0.9378576278193292,-0.20347966751303626
2008-09-11,20.799999237060547,22.579999923706055,20.520000457763672,22.559999465942383,0.05756603653468417,-0.008837370541083044,-0.004872821773082361,-0.0017941772065625233,0.9406335770948788,-0.10651011241958175
2008-09-12,22.100000381469727,22.58099937438965,21.905000686645508,22.381999969482425,-0.007890048788727788,-0.0037993105957339337,-0.005573971356159382,-0.0010931489636545626,0.9508297765236368,-0.04524638736311071
2008-09-15,21.305999755859375,21.77899932861328,21.007999420166016,21.177000045776367,-0.05383790212443307,-0.0027949328713848796,-0.007060404659037486,-0.003911241854354335,0.9481873479664127,-0.07501157287529137
2008-09-16,20.709999084472656,21.808000564575195,20.191999435424805,21.481000900268555,0.01435523699461938,-0.0043654415399843865,-0.00695472530353485,-0.002662020216999878,0.9448840773238999,-0.06379970488815245
2008-09-17,21.00200080871582,21.299999237060547,18.875,19.600000381469727,-0.08756577626582163,-0.015568317774403005,-0.013117955474357379,-0.004507024794087206,0.934618685538814,-0.1667882289207353
2008-09-18,19.850000381469727,21.413000106811523,18.207000732421875,20.85300064086914,0.06392858341900998,0.001225777312584266,-0.011002168974882444,-0.003682835310173025,0.9285723905706961,-0.1355717654529216
2008-09-19,22.12299919128418,23.899999618530273,21.5,22.51799964904785,0.07984457665605849,0.007907860382678837,-0.005676252346574969,-0.0015599268457430193,0.954461359579659,0.004727158719442737
2008-09-22,22.5,22.524999618530273,20.238000869750977,20.238000869750977,-0.10125227883611243,-0.015541431670828774,-0.012139821924041214,-0.0044789259319374134,0.9586684707661918,-0.04572916216858758
2008-09-23,20.472999572753903,20.78499984741211,19.700000762939453,19.799999237060547,-0.021642534532405056,-0.017570102472465536,-0.010547632849252595,-0.005599341359954063,0.9487750541791031,-0.09544599073532822
2008-09-24,20.00200080871582,20.275999069213867,19.30699920654297,19.434999465942383,-0.018434332584971957,-0.01203086807796363,-0.007294419123749882,-0.006590481386631068,0.9388938080703321,-0.13721673255529365
2008-09-25,19.618999481201172,19.799999237060547,18.85099983215332,19.035999298095703,-0.02052998090099678,-0.017133977411556853,-0.010550819062194197,-0.0077663949589408,0.9292464356978225,-0.17367441103308345
2008-09-26,18.299999237060547,18.600000381469727,17.827999114990234,18.506999969482425,-0.02778941732080209,-0.0077554725849654895,-0.011788427888663239,-0.008514722347463189,0.9128192296604397,-0.21279119621479214
2008-09-29,17.999000549316406,18.125,15.0600004196167,16.80299949645996,-0.09207329528461217,-0.0292731414116145,-0.01344336823904284,-0.011481116534838036,0.8885312999590799,-0.3260249252862828
2008-09-30,16.843000411987305,18.18400001525879,16.780000686645508,17.732999801635742,0.055347279238549874,-0.035727550540543086,-0.012676167359743551,-0.010861220590662794,0.8806036509302926,-0.3109389668049709
2008-10-01,17.722999572753906,17.722999572753906,16.333999633789062,17.134000778198242,-0.033778775736649336,-0.023878058596317343,-0.019420096703058155,-0.011638236022392945,0.8764484297151867,-0.31308401733201263
2008-10-02,16.700000762939453,16.979000091552734,15.758999824523926,16.01300048828125,-0.06542548377512525,-0.02992609043092888,-0.023287006182136125,-0.013740630212276603,0.8655585701399162,-0.35851600292291974
2008-10-03,16.204999923706055,17.18400001525879,16.020000457763672,16.020000457763672,0.00043714290070395734,-0.02777650556352842,-0.019261133995988364,-0.012640276447182469,0.8617003950608704,-0.3558943092155098
2008-10-06,15.116000175476074,17.09000015258789,14.800000190734863,16.740999221801758,0.04500616376004363,-0.019109896570673048,-0.01803695637817602,-0.011991061477542609,0.8568446364017324,-0.2769140436367865
2008-10-07,16.972000122070312,17.14900016784668,15.527999877929688,15.869999885559082,-0.05202791808916496,-0.02241821367646138,-0.014425969345857681,-0.013710375707043034,0.8631282206993014,-0.25518043699350135
2008-10-08,15.121999740600586,17.433000564575195,14.984999656677246,16.354000091552734,0.030497807780961006,-0.0038677052013762862,-0.017681631983499587,-0.01402079540177875,0.8647558594177583,-0.1834127255990603
2008-10-09,17.007999420166016,17.21299934387207,15.498000144958496,15.56999969482422,-0.04793936604742166,-0.018844730338940446,-0.02793594547133949,-0.015656287720504248,0.8738492574765114,-0.16454959017299697
2008-10-10,14.673999786376951,16.152999877929688,14.0,15.17099952697754,-0.025626215521334594,-0.01741520720926825,-0.020876627281944567,-0.016023463733478634,0.8639551466942851,-0.1548899977833722
2008-10-13,16.045000076293945,17.799999237060547,15.664999961853027,17.360000610351562,0.14428852096933187,0.011982797701145735,-0.01021069790078073,-0.010398209547829964,0.8854375976806867,0.014007839784553555
2008-10-14,18.38999938964844,18.43000030517578,16.52400016784668,17.406999588012695,0.002707314286216622,0.012190388585429951,-0.008566664936077007,-0.007858485558785586,0.9154427873147305,0.13712972375754706
2008-10-15,17.04800033569336,17.176000595092773,15.0,15.354999542236328,-0.11788361546176362,-0.012181550654372543,-0.015739265303449216,-0.0128470475505928,0.9143300576525024,0.09084011382742929
2008-10-16,15.574000358581545,15.800000190734863,14.371999740600586,15.66800022125244,0.020384284490218008,-0.0017878296400207921,-0.012310528474540457,-0.01201912399123321,0.9043750235498857,0.09151501759622538
2008-10-17,14.979000091552734,16.725000381469727,14.949999809265137,15.675000190734863,0.00044676853354452817,-0.006033132950222791,-0.004933634810841653,-0.00967486104457217,0.9038078339876169,0.10185415748121285
2008-10-20,16.025999069213867,16.179000854492188,14.75,15.013999938964844,-0.04216907455993024,-0.004967487149576108,-0.011993359192080505,-0.01237301354412047,0.9045087520449316,0.0748462987611842
2008-10-21,14.989999771118164,15.6850004196167,14.54699993133545,14.977999687194824,-0.0023977788674816036,-0.0017301105608163677,-0.009613319858818803,-0.015053372672409492,0.9007170820741062,0.06556131146091149
2008-10-22,14.498000144958496,14.987000465393066,13.496000289916992,14.093000411987305,-0.05908661327881681,-0.029749927487728256,-0.008639518469537961,-0.016720560277359034,0.8889117314715911,0.013540849244696007
2008-10-23,14.100000381469728,14.380000114440918,13.055999755859377,13.600000381469728,-0.03498190705353543,-0.03582210629913865,-0.01099681220373098,-0.015532823374153806,0.8766006604952781,-0.03755276845605149
2008-10-24,12.10099983215332,13.845999717712402,12.001999855041504,13.062000274658203,-0.03955883027360507,-0.02221204250475623,-0.01695302923274983,-0.017546706051410794,0.8553217238588371,-0.08817325548763133
2008-10-27,12.762999534606934,13.465999603271484,12.600000381469728,12.635000228881836,-0.032690249333771404,-0.030159334746567103,-0.015148291294109353,-0.014752701303662095,0.846834495470586,-0.12855885454150306
2008-10-28,13.095999717712402,13.699999809265137,12.350000381469728,13.60099983215332,0.07645426084467699,-0.021159740070443932,-0.01307450400466344,-0.015595446628045124,0.8502326246672903,-0.07122134932189716
2008-10-29,13.574000358581545,14.430999755859377,13.246000289916992,13.572999954223633,-0.002058663206766176,-0.014969763751752652,-0.009592248687091371,-0.01957742007066717,0.8645499029289531,-0.01891101918868099
2008-10-30,13.85200023651123,14.326000213623049,13.697999954223633,14.005999565124512,0.031901540732425904,-0.010225641563547416,-0.005638671243465519,-0.01386976438156462,0.881244557178804,0.05696919348498497
2008-10-31,14.142999649047852,14.871000289916992,13.854000091552734,14.781999588012695,0.05540482985737438,0.007259188005204962,-0.012591873937815358,-0.011309435675224145,0.902021337996343,0.16540442644193276
2008-11-03,14.904000282287598,14.949000358581545,14.213000297546388,14.388999938964844,-0.026586365850432725,0.008248564185438232,-0.01494530964998046,-0.011502999238759293,0.9207819511386431,0.2135803431122496
2008-11-04,15.899999618530272,17.19700050354004,15.560999870300291,17.02400016784668,0.1831260157105401,0.04042211366582187,0.008292579649070863,-0.0046237629818758254,0.9642866957573354,0.41421451203710524
2008-11-05,16.78700065612793,16.899999618530273,15.420000076293944,15.586999893188477,-0.08441025966225457,0.029089804077629382,-0.0004008736489080309,-0.00674869339847951,0.9876485615415913,0.43907934734046417
2008-11-06,15.274999618530272,15.56700038909912,13.854999542236328,14.329999923706056,-0.08064412511042163,0.007055335491946138,-0.006680052889261778,-0.005751425100019142,0.9792880946496175,0.3629583621075092
2008-11-07,14.402000427246094,15.17099952697754,14.199999809265137,14.77299976348877,0.030914155069174942,0.011506391358643451,-0.0012016753875600864,-0.00692781266363436,0.9727199023359984,0.3351945696043275
2008-11-10,15.050000190734863,15.359999656677246,14.032999992370604,14.28499984741211,-0.033033231157475806,0.0026563755199967543,-0.0034635047022852747,-0.006713658872734472,0.9701443365932149,0.27901734688939395
2008-11-11,13.779999732971191,14.769000053405762,13.73900032043457,14.149999618530272,-0.009450488647103072,-0.006027446621621513,0.0002853263007339042,-0.004414654114228152,0.9598632855765711,0.22986771781269855
2008-11-12,13.871999740600586,14.581000328063965,13.647000312805176,13.647000312805176,-0.0355476550731767,-0.007123203781251866,0.00023521076066103779,-0.0056515426729017056,0.9516395619769464,0.1636905966559027
2008-11-13,13.80500030517578,14.878999710083008,12.809000015258787,14.699000358581545,0.07708654075352084,-0.022654389196495487,0.008158022408049475,-0.004888928909413417,0.9496728939520724,0.18917342925401104
2008-11-14,14.44499969482422,15.119999885559082,14.157999992370604,14.368000030517578,-0.02251856044555589,-0.012086025923646996,0.008564525898358502,-0.003611387860002075,0.9578200245669586,0.1820800754955576
2008-11-17,14.140000343322754,14.555999755859377,13.5,13.574000358581545,-0.05526166969999868,-0.00756956940112886,-0.00013287109892292907,-0.006718798053740673,0.9541142252610548,0.12497791076155118
2008-11-18,13.539999961853027,14.270000457763672,13.493000030517578,14.140000343322754,0.04169736037935068,-0.006382383105614692,0.0027866484692619245,-0.003473733946732762,0.9516218730764523,0.1260317329148537
2008-11-19,13.822999954223633,14.526000022888184,12.894000053405762,12.95400047302246,-0.0838755192011259,-0.013554517543188541,-0.00517645915101343,-0.005409471942125299,0.9459661693527216,0.05138556831124841
2008-11-20,12.515000343322754,13.038999557495115,12.032999992370604,12.109000205993652,-0.06523083496782123,-0.021148520596712753,-0.01327456104075199,-0.012930382414611028,0.9241182395837135,-0.0451501262045525
2008-11-21,12.399999618530272,12.736000061035156,11.30500030517578,12.654000282287598,0.04500785093918691,-0.01045333204721248,-0.008711576369196354,-0.011850005330174124,0.9095548521522464,-0.06153571248730305
2008-11-24,12.833000183105469,13.534000396728516,12.229999542236328,13.147000312805176,0.03896001418679074,-0.016559991032151854,-0.01974544021487482,-0.0055530389334091015,0.9146299772515655,-0.030004073290073263
2008-11-25,13.5,13.987000465393066,13.03499984741211,13.906000137329102,0.057731787211160235,-0.004983021505662802,-0.008683958557234956,-0.004453596202317094,0.9321118107603439,0.04695208467849543
2008-11-26,13.642000198364258,14.730999946594238,13.571999549865724,14.555999755859377,0.04674238545312703,0.010562070526759481,0.001171900584445236,-0.002838695979990604,0.9540028043209051,0.14128213022847058
2008-11-28,14.479000091552734,14.880000114440918,14.26200008392334,14.529999732971191,-0.0017862066037559465,0.0041639524255478975,-0.0012601090560458773,-0.0012303193877384094,0.9760025888422373,0.19809412665546278
2008-12-01,14.097000122070312,14.159000396728516,13.006999969482422,13.098999977111816,-0.09848587626689198,0.0015437224258643839,-0.006173051149605686,-0.004790778714607046,0.9732732342587833,0.1382970607998577
2008-12-02,13.23900032043457,13.519000053405762,12.807000160217283,13.397000312805176,0.022749853898317518,0.013608959575902031,-0.00393918213910959,-0.0017803933750568427,0.966032674428981,0.11857189440782223
2008-12-03,13.057000160217283,13.855999946594238,12.902000427246094,13.793999671936035,0.02963345150864849,0.011892600834407335,0.0007702209529659317,0.0004965759017710443,0.9653764532082929,0.1310446811584417
2008-12-04,13.461000442504885,14.059000015258787,13.184000015258787,13.32699966430664,-0.033855300763817486,0.0018649116180167664,-0.007211939746975508,0.0006779151361388812,0.9678048641233199,0.10760757860654513
2008-12-05,13.08199977874756,14.034000396728516,12.765999794006348,14.01200008392334,0.051399447502900264,0.0010966042298511094,-0.0018798483924370212,0.003515228872223932,0.9695437280088345,0.13616418131911812
2008-12-08,14.394000053405762,15.149999618530272,14.109999656677246,14.729999542236328,0.051241753783372035,0.0017974818170850167,0.006091374363468767,0.002872939256663393,0.9916900847033312,0.19760802274967754
2008-12-09,14.5,15.039999961853027,14.227999687194824,14.321000099182127,-0.02776642605326962,-0.0021594337605845893,0.000950401921433016,0.0018988829342484455,1.0040495606393018,0.20407113491188872
2008-12-10,14.177000045776367,14.517000198364258,13.81700038909912,14.5,0.012499120143717901,0.014387112388380266,0.008081208622822264,0.0012521018287017787,1.0066628042648194,0.21279420915952452
2008-12-11,14.23799991607666,14.625,13.770000457763672,13.836000442504885,-0.045793072930697565,0.004465906702751164,0.008950775050471739,-0.0023991204842822166,1.0056643663851426,0.16819324881769582
2008-12-12,13.210000038146973,13.967000007629396,13.210000038146973,13.880999565124512,0.003252321565514471,0.0008826786723479844,0.0063110152246007075,-0.0012907039996302506,0.9950963304799741,0.137371165672802
2008-12-15,13.791000366210938,14.140000343322754,13.5,13.928999900817873,0.0034579884156151763,0.0060864853995527945,0.004001497413828572,-0.007899833088604223,0.9936279809475848,0.11667959407635381
2008-12-16,14.041000366210938,14.824999809265137,14.03499984741211,14.8100004196167,0.06324937361418859,0.00801145094241718,0.004605909639372477,-0.0019930914579053146,1.0033982920268365,0.15631650648085862
2008-12-17,14.725000381469728,15.184000015258787,14.609999656677246,14.868000030517578,0.003916246404966683,0.0013789570911532738,0.0015847394886929073,0.0013804539860090839,1.0166480490525502,0.1788100392553582
2008-12-18,14.91100025177002,15.800000190734863,14.85099983215332,14.880999565124512,0.0008743297403990269,0.005576309843041746,0.0017798327461516208,0.00027688707091117794,1.02880107082127,0.18609994165367266
2008-12-19,15.074999809265137,15.348999977111816,14.696999549865724,15.234000205993652,0.023721567850619518,0.007262183707512868,0.010758346847967686,0.002429731340773556,1.0349154018330375,0.20475227123164774
2008-12-22,15.29800033569336,15.29800033569336,14.241000175476074,14.520000457763672,-0.04686882884175525,0.006720336689762601,0.005612728290538476,0.0009457181180914343,1.033288915508083,0.16098842013294207
2008-12-23,14.461000442504885,14.49899959564209,14.013999938964844,14.161999702453612,-0.02465569862421335,0.002747806534573223,0.0018324235989408315,0.0013148458023708428,1.0217447820684116,0.10274958845488036
2008-12-24,14.140000343322754,14.298999786376951,14.00100040435791,14.222999572753906,0.0043072921608469095,0.0028668650033657635,0.004447561970635946,-0.0012152178782206696,1.0120266960994806,0.06499654913672241
2008-12-26,14.277000427246094,14.277000427246094,13.92099952697754,14.093000411987305,-0.009140066418593773,-0.007006121202928323,0.0004010959741980716,-0.0007027406388262164,1.0053322519852481,0.02972543206194004
2008-12-29,14.001999855041504,14.18299961090088,13.60099983215332,13.934000015258787,-0.011282224656239515,-0.009200766443271105,-0.003948611342886059,0.0009198519064944698,0.997370365783047,-0.004059635393118525
2008-12-30,13.9350004196167,13.989999771118164,13.508000373840332,13.909000396728516,-0.0017941451487653026,-0.00966584195394742,-0.00204989325436474,-0.0005901414494243123,0.9908913546973804,-0.0265813373283302
2008-12-31,13.947999954223633,14.491000175476074,13.753999710083008,14.29300022125244,0.02760801017837644,-0.009447434367455395,-0.0010315098991627786,0.0034159453538063545,0.9922130393598213,-0.01470078192949084
2009-01-02,14.40999984741211,15.06999969482422,14.27299976348877,14.977999687194824,0.0479255198585844,0.004609362021232694,0.00567753604043707,0.0072801029955630765,1.003105365354611,0.03736224351911839
2009-01-05,14.954999923706056,15.684000015258787,14.902999877929688,15.326000213623049,0.023234112277739083,0.011619917396408275,0.007138039051630335,0.006732878154199617,1.018928163612136,0.09028999176762142
2009-01-06,15.62600040435791,16.5,15.529000282287598,16.20199966430664,0.05715773446909722,0.019451105706507245,0.011126099584414384,0.007642818658642752,1.0407315296788437,0.17447504018168036
2009-01-07,15.8100004196167,16.06100082397461,14.91100025177002,15.20699977874756,-0.06141216554590401,0.01078505752336456,0.0019306355396551153,0.0032371135212592504,1.0446976534136234,0.15403796888526172
2009-01-08,15.095999717712402,15.29599952697754,14.836000442504885,15.277999877929688,0.004668909069187599,0.012858835860325865,0.001989953080849045,0.001791950909472494,1.0395276359184555,0.13677566983569078
2009-01-09,15.350000381469728,15.364999771118164,14.729000091552734,15.003999710083008,-0.017934295721686366,0.010355626312564852,0.000596215484111138,0.0011746892465242112,1.0350091635075025,0.10007932428898395
2009-01-12,14.77299976348877,15.161999702453612,14.58899974822998,14.803999900817873,-0.013329766270971821,0.00479616930126387,-0.002085882286399227,0.00421403940530961,1.0265367629723028,0.057620206951635417
2009-01-13,14.637999534606934,15.130999565124512,14.550000190734863,15.043999671936035,0.016211819287090368,0.0006177923053601857,0.002541281302472675,0.004053893394251705,1.0207727735866892,0.041723290184345535
2009-01-14,14.756999969482422,14.850000381469728,13.906999588012695,14.529999732971191,-0.034166441782346624,-0.0074765345057832555,0.0017808669617439036,0.0018062774594437597,1.011082386179938,-0.004905207050397292
2009-01-15,14.402000427246094,14.475000381469728,12.855999946594238,13.029999732971191,-0.10323468875200525,-0.03036133765655132,-0.005784860835809286,-0.0007284990231798419,0.9908026629956279,-0.13126436113775392
2009-01-16,12.994999885559082,13.100000381469728,12.015999794006348,12.821999549865724,-0.015963176313744776,-0.023451367184684373,-0.006200129965652343,-0.002924238683732212,0.9618058605151916,-0.21822160264681806
2009-01-20,12.619000434875488,12.739999771118164,11.706000328063965,11.91800022125244,-0.07050377166974331,-0.03400035811667262,-0.009913875493001953,-0.006944213462299666,0.9359514733744618,-0.31984371471504897
2009-01-21,12.100000381469728,13.23799991607666,12.100000381469728,13.210000038146973,0.10840743353827187,-0.01863852923665151,-0.0034604783889593013,-0.0027569522875736784,0.9288757566287908,-0.2844577607713521
2009-01-22,12.803999900817873,13.149999618530272,12.54300022125244,12.885000228881836,-0.024602559298003257,-0.020329409712003414,-0.007007025744869481,-0.004021233962553741,0.9296173001713367,-0.267597597275803
2009-01-23,12.189000129699709,12.755000114440918,12.013999938964844,12.545000076293944,-0.02638728339529084,-0.027108864366889498,-0.012224960286716645,-0.0032261688977237813,0.923223731134425,-0.26358025577318683
2009-01-26,12.444000244140623,12.866999626159668,12.156000137329102,12.312000274658203,-0.018573120782680252,-0.024692056787370017,-0.015354507830670891,-0.003934942635597588,0.9224499015918534,-0.2603938768236944
2009-01-27,12.60099983215332,12.949000358581545,12.54599952697754,12.675999641418455,0.02956460027940966,-0.003997973491101451,-0.018267288170998812,-0.003153596872541536,0.9285914014368009,-0.2192027818081877
2009-01-28,13.255999565124512,13.505000114440918,13.133000373840332,13.366000175476074,0.0544336189315644,0.006137210412907554,-0.00967201031941481,-0.0036466903258408874,0.9458996797426793,-0.13504613192332082
2009-01-29,13.07800006866455,13.213000297546388,12.850000381469728,12.909000396728516,-0.03419121448060891,0.011084196665291196,-0.012585194716286035,-0.004968628884833198,0.9523450046024934,-0.10126221818637449
2009-01-30,13.236000061035156,13.954999923706056,13.213000297546388,13.57800006866455,0.05182428161560648,0.004084946094177456,-0.0076526312061107596,-0.0033185337190792977,0.9666058061802619,-0.028732516687148657
2009-02-02,13.361000061035156,13.857000350952148,13.027000427246094,13.697999954223633,0.008837817421729177,0.008965897439551932,-0.005975940908648729,-0.003926145192530891,0.9760712261659656,0.02930977056313483
2009-02-03,13.800999641418455,14.166000366210938,13.65999984741211,13.970000267028809,0.01985693632020391,0.015523781378631028,-0.005837414011370495,-0.0014096029351022303,0.9901705988204039,0.08486246389230717
2009-02-04,14.14900016784668,14.347999572753906,13.899999618530272,14.015000343322754,0.0032211936602573044,0.01824162549828728,-0.0028112643160917022,-0.00037708339109665946,1.002768231666227,0.12126252050105973
2009-02-05,14.718999862670898,16.038999557495117,14.572999954223633,15.984000205993652,0.14049231640647086,0.034509928653309464,0.016018912218821464,0.004508001917033506,1.032504975900767,0.26625871408516766
2009-02-06,16.055999755859375,16.46299934387207,15.656999588012695,16.25,0.016641628539681985,0.029144559765015024,0.018273236993479287,0.005494175379051485,1.0630160313056156,0.36243157907462176
2009-02-09,16.224000930786133,16.326000213623047,15.75,16.20199966430664,-0.0029538668118990197,0.032271130656913304,0.022376595178160152,0.005744535706274602,1.0795061867008384,0.40209657746817107
2009-02-10,16.149999618530273,16.57699966430664,15.71500015258789,15.79699993133545,-0.024996897997931367,0.021173140514451638,0.013274110538720808,0.004757005352819204,1.0857386008311602,0.38056490810519944
2009-02-11,15.99899959564209,16.399999618530273,15.67300033569336,16.398000717163086,0.03804524836614531,0.02517240611106776,0.017747956740129568,0.0052772171057856,1.0877907806752467,0.3851382971594758
2009-02-12,16.121999740600586,16.21500015258789,15.515000343322754,16.18000030517578,-0.013294328726253357,0.020142677664159184,0.0180386257371661,0.0030009600062797614,1.0845057177202722,0.3526895352861549
2009-02-13,16.349000930786133,16.88800048828125,16.18600082397461,16.190000534057617,0.000618061105885026,0.01943526589064249,0.01889238561573474,0.0021515460556266056,1.0865014312340036,0.3124836416226288
2009-02-17,15.800000190734863,15.946000099182127,15.265999794006348,15.508999824523926,-0.0420630442908958,-0.004212365516506631,0.013579305347396788,-0.001725350604461406,1.0723746489215307,0.2247131084028564
2009-02-18,15.70400047302246,16.049999237060547,15.369999885559082,15.904000282287598,0.02546911227241555,-0.003079579430187997,0.012010650391604774,0.0017353023557969253,1.0637964306444403,0.17988677110789303
2009-02-19,16.075000762939453,16.200000762939453,15.42300033569336,15.454999923706056,-0.028231913393613084,-0.006681208248802238,0.011905289850948308,0.00044019295875496377,1.0572531288784546,0.1100547358262241
2009-02-20,15.13599967956543,15.937999725341797,15.04300022125244,15.800999641418455,0.022387558681360886,3.589276290342093e-05,0.010280261337653708,0.0019797139947099213,1.0465690634047324,0.07869453476800548
2009-02-23,16.049999237060547,16.240999221801758,15.121999740600586,15.258000373840332,-0.03436486804004368,-0.010282684451952571,0.0071516325162581315,0.0011259682181015424,1.0418282606600917,0.016178488496989718
2009-02-24,15.300000190734863,16.174999237060547,15.142999649047852,16.12700080871582,0.05695375629727861,-0.0004806316914664238,0.00980500519378031,0.0026808467776355963,1.0380489910130317,0.027485404757980225
2009-02-25,15.975000381469728,16.59600067138672,15.743000030517578,16.256999969482422,0.008060963244718389,0.0006075530984433399,0.010090501529126723,0.004260181027930478,1.042081287037889,0.03724641684231478
2009-02-26,16.450000762939453,16.450000762939453,15.5,15.56999969482422,-0.04225873629500132,0.0005528280060919117,-0.0018556313233277853,0.006232904144586326,1.0408596609088043,-0.006697089672225542
2009-02-27,15.23799991607666,16.253000259399414,15.175999641418455,15.803000450134276,0.014964724462230405,-0.0009155045797535643,-0.0020074130453477585,0.007265865797787639,1.0328863709822782,-0.023270376325963182
2009-03-02,15.47700023651123,15.869999885559082,14.90999984741211,15.062999725341797,-0.046826596450941116,-0.0035612138081672733,-0.005133381688540763,0.007608792889152749,1.0224454251399089,-0.08386138380428948
2009-03-03,15.279999732971191,15.496999740600586,14.779000282287598,15.10099983215332,0.00252274497141447,-0.006391021437658673,-0.00314983738487234,0.00454723802477864,1.012746104751017,-0.11902423261833028
2009-03-04,15.40999984741211,15.579999923706056,14.640000343322754,15.04800033569336,-0.0035096680384774093,-0.0019252993509650447,-0.006138030691591709,0.005176083148867598,1.006544611961013,-0.14194201135506357
2009-03-05,14.777000427246094,15.413999557495115,14.517999649047852,14.69200038909912,-0.023657624844001357,-0.01325636527942754,-0.006809408910037035,0.005111435874600982,0.9973381018924451,-0.17499669587003036
2009-03-06,14.800000190734863,14.82900047302246,13.916000366210938,14.244000434875488,-0.030492781265921365,-0.018897086910416683,-0.008975868401283418,0.004577350486678604,0.9851022342111201,-0.21814458804977915
2009-03-09,14.024999618530272,14.600000381469728,13.956000328063965,14.244000434875488,0.0,-0.012645834510988024,-0.005878280481720205,0.003699611319766957,0.9739369669890997,-0.2362693173380641
2009-03-10,14.40999984741211,14.904000282287598,14.35099983215332,14.847999572753906,0.04240375733207413,-0.009207777028854716,-0.004933693588513672,0.003484158797652844,0.9748099463785264,-0.19867556515234722
