datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2004-07-02,45.13358688354492,45.19084167480469,44.67557144165039,44.713741302490234,-0.004038248053248483,-0.002867617053740959,-5.997693200882004e-05,0.0002025830149636052,0.9956185898504157,-0.1469130976500099
2004-07-06,44.713741302490234,44.89503860473633,44.42748260498047,44.46564865112305,-0.005548465508373179,-0.003967838486965834,-0.0020264374094881707,0.0002625466565598117,0.993264152922572,-0.16494041393237602
2004-07-07,44.3797721862793,44.54198455810547,43.979007720947266,44.18893051147461,-0.006223189091866477,-0.002096279913163824,-0.002663122193075073,-0.00039009625086082505,0.990047545840021,-0.1860310715827026
2004-07-08,43.75,44.63740539550781,43.75,43.816795349121094,-0.008421456641881875,-0.0037172421302519437,-0.0036223674298513507,-0.0007506086911427391,0.9867658600826706,-0.21360145416611998
2004-07-09,43.94084167480469,44.15076446533203,43.64503860473633,43.75954055786133,-0.0013066859591983615,-0.004558746927310796,-0.003787312434209618,-0.0011795962171842129,0.9844717726775384,-0.22320614720512388
2004-07-12,43.75954055786133,43.845420837402344,43.225189208984375,43.578243255615234,-0.004143034865879636,-0.005627587449739218,-0.003466581254653287,-0.0012261495717895896,0.9819616482330548,-0.2284541715166128
2004-07-13,43.59732818603515,43.654579162597656,43.27289962768555,43.463741302490234,-0.002627502730051967,-0.004636505509104476,-0.0031118914387549042,-0.0021173275119604775,0.9803181637971085,-0.22591299376282675
2004-07-14,43.463741302490234,43.988548278808594,43.463741302490234,43.58778762817383,0.002854018590352947,-0.003662551275266928,-0.0032595459610205613,-0.0016230509528927374,0.9805676109492169,-0.20288441252182632
2004-07-15,43.53053283691406,43.78816986083984,42.65267181396485,42.66221237182617,-0.021234738139115694,-0.005894390041996478,-0.004917036979132752,-0.0024736124986849462,0.9786076696385799,-0.23474390260597655
2004-07-16,42.89122009277344,42.93893051147461,42.22328186035156,42.74809265136719,0.0020130292070303923,-0.004734361403724357,-0.003394539348277365,-0.002578454127093699,0.9753817375281728,-0.23425228712885582
2004-07-19,42.74809265136719,42.88167953491211,42.270992279052734,42.41412353515625,-0.007812491634062613,-0.004630586015277692,-0.004166313913938498,-0.002737392495084218,0.9733637512049725,-0.23976929597208307
2004-07-20,42.46183013916016,42.91984558105469,42.290077209472656,42.77671813964844,0.008548911878177634,-0.003257376697735818,-0.003918827730327327,-0.0026990968625850904,0.973028092658337,-0.20376363133164105
2004-07-21,43.17748260498047,43.70228958129883,42.54771041870117,42.54771041870117,-0.005353559854677226,-0.003426937829818402,-0.004544504985245115,-0.0024920704195719595,0.9757355390374984,-0.18091009560218463
2004-07-22,42.738548278808594,43.463741302490234,42.65267181396485,43.28244400024414,0.01726846343346433,-0.0006041033834244303,-0.0026487577049307412,-0.001853964657736088,0.9782890596179127,-0.10558203042992165
2004-07-23,43.225189208984375,43.50190734863281,42.595420837402344,43.09160232543945,-0.004409216697735752,-0.0016552148889812793,-0.0026715319619743873,-0.0013351441522648903,0.980843896359102,-0.06014017619667689
2004-07-26,43.09160232543945,43.32061004638672,42.48091506958008,42.93893051147461,-0.0035429597816257763,0.0009234365396197477,-0.0025209180084211445,-0.0022676899769086215,0.9820979001272208,-0.03323957410219791
2004-07-27,42.97710037231445,42.99618148803711,42.53816986083984,42.97710037231445,0.0008889336642803336,0.0007635776798986303,-0.0020055086885878565,-0.0023422651691818964,0.9828614889828627,-0.007115614099343137
2004-07-28,43.03435134887695,43.053436279296875,42.34732818603515,42.95801544189453,-0.0004440720815175325,0.001811158886229838,-0.0014236700403356408,-0.002548813671221066,0.9836600133062217,0.013514451438696229
2004-07-29,42.96755599975586,43.70228958129883,42.71946716308594,43.32061004638672,0.008440674010712579,0.0018078845192242721,-0.0007284346447260604,-0.002291750798959571,0.9864935080590705,0.053946682312125405
2004-07-30,43.082061767578125,43.60686874389648,42.86259460449219,43.27289962768555,-0.001101333029476792,0.0024054396494700768,-0.0005070513816529357,-0.002017367856894432,0.9887647721192218,0.07836333899847625
2004-08-02,43.225189208984375,43.60686874389648,43.04389190673828,43.38740539550781,0.002646131153850595,0.0003476762289274918,-0.00012680302764789042,-0.001647945343466688,0.9910965528689427,0.10163543472396941
2004-08-03,43.14885330200195,43.34923553466797,42.79580307006836,42.814884185791016,-0.013195562271996919,-0.0009168675826877521,-0.0012847910096370327,-0.0022898633887154345,0.9911060103662703,0.07889407569905615
2004-08-04,42.86259460449219,43.10114669799805,42.60496139526367,42.843509674072266,0.000668587310829416,-0.0003163588711645455,0.00030151722851622136,-0.0023498300319307777,0.9903514229520188,0.06668847660453303
2004-08-05,42.738548278808594,42.89122009277344,42.22328186035156,42.39503860473633,-0.010467654791767478,-0.001931941688393924,-0.0005872513532438505,-0.0020107110216455097,0.988470780780134,0.03112714114566889
2004-08-06,41.98473358154297,42.17557144165039,41.46946716308594,41.60305404663086,-0.018681067034504117,-0.004511810015866396,-0.001350397499105637,-0.00277625333003403,0.9832563023253085,-0.039202106817656235
2004-08-09,41.74618148803711,42.41412353515625,41.58396911621094,42.0515251159668,0.010779763159533218,-0.004244396991309205,-0.0012089628147689481,-0.0025792473517405596,0.9813232271119491,-0.04838410363658008
2004-08-10,42.270992279052734,42.60496139526367,41.90839767456055,42.60496139526367,0.013160908617954936,-0.0022411460877621017,9.549574851698409e-05,-0.002246528946318488,0.9829694005092273,-0.011949940970402917
2004-08-11,42.60496139526367,43.024810791015625,42.53816986083984,42.93893051147461,0.00783873767922394,-0.0015075997944074546,-0.0005731240632550317,-0.001619050866688685,0.9869510171090875,0.03718696241746822
2004-08-12,42.74809265136719,43.10114669799805,42.5572509765625,42.738548278808594,-0.004666679637315818,-0.0002568384238802742,-0.0005893841830144675,-0.0016375114256933327,0.9898029023862247,0.05752404857360294
2004-08-13,42.700382232666016,42.89122009277344,42.30915832519531,42.54771041870117,-0.004465239644137475,-0.0009958643981216651,-0.0006535041097991476,-0.0015926150966199862,0.9908137143027455,0.05922185418898929
2004-08-16,42.36641311645508,43.082061767578125,42.36641311645508,43.0057258605957,0.010764749439801102,0.002054906003343258,4.78312359071608e-05,-0.0009837745063271278,0.9922283600619766,0.09042124139755753
2004-08-17,42.93893051147461,42.98664093017578,42.63358688354492,42.91030502319336,-0.002218793788335338,0.004384635327985538,-7.972212239213724e-05,-0.0007543559270956577,0.9942546246308822,0.10295102625994479
2004-08-18,42.60496139526367,43.71183013916016,42.60496139526367,43.71183013916016,0.018679082228233446,0.00554123797580561,0.0006535249441481416,-3.971904544622774e-05,0.9973481877874273,0.16012858313611134
2004-08-19,43.47328186035156,43.66412353515625,43.04389190673828,43.33969497680664,-0.00851337409504016,0.002442393493023144,0.00011153755428152618,-0.00019861571827699834,1.0006011587145283,0.1670279340169068
2004-08-20,43.20610809326172,44.303436279296875,43.20610809326172,43.96946716308594,0.014531071033525356,0.0034156787599559095,0.0009714239086083087,0.0004210214209775801,1.0042574011940104,0.20561089996030496
2004-08-23,44.799617767333984,44.84732818603515,44.05534362792969,44.10305404663086,0.003038173809326361,0.004504731405524109,0.002146523898079876,0.0004287817940660847,1.0108734063568083,0.2298959435082505
2004-08-24,44.29389190673828,44.52289962768555,44.064884185791016,44.22710037231445,0.0028126470686686833,0.005516565712934661,0.002300406450922707,0.001301104237068585,1.0135843598710246,0.24281342871094325
2004-08-25,44.22710037231445,44.70419692993164,43.21564865112305,43.91221237182617,-0.007119797541269457,0.002965085462330398,0.0025164382893804794,0.0009667941702040656,1.013342527328324,0.21936360846376968
2004-08-26,43.36832046508789,43.41603088378906,42.66221237182617,42.98664093017578,-0.021077768385093565,0.0002492911748954745,0.00228935873334278,0.00047512946756454895,1.0076093443692797,0.1348763794552753
2004-08-27,42.98664093017578,43.20610809326172,42.91984558105469,43.082061767578125,0.0022197788740305757,-0.0020585037853194737,0.0017017832050238951,0.000253310950849173,1.0035484416085019,0.081410976752992
2004-08-30,42.79580307006836,43.58778762817383,42.79580307006836,42.87213516235352,-0.004872714921517196,-0.001531043381759728,0.00044072675281383,0.00026907022391133766,1.0007596153485403,0.03052008601893072
2004-08-31,42.843509674072266,43.14885330200195,42.47137451171875,42.91030502319336,0.0008903186345929903,-0.0034769629720025285,-4.7210984369090895e-05,-0.00030864939042292167,0.9980528568259677,-0.00032599048851198256
2004-09-01,42.54771041870117,42.64313125610352,42.09923553466797,42.5,-0.009561922782221788,-0.005285526391544346,-0.0003935157684446404,-0.0004908668986173397,0.9941536949130724,-0.04561123985168878
2004-09-02,42.60496139526367,43.23473358154297,42.36641311645508,43.024810791015625,0.012348489200367574,-0.003982556278880861,0.0007868830322577514,7.127191726260126e-05,0.9940170636667541,-0.03779189152202845
2004-09-03,43.20610809326172,43.60686874389648,43.14885330200195,43.39694595336914,0.008649315488244325,-0.0017116753553362957,0.000644778725040602,0.00034835612881901006,0.9971863232609431,-0.006754779903635023
2004-09-07,43.55915832519531,43.816795349121094,43.27289962768555,43.683204650878906,0.006596286702233778,0.0023132349171636197,0.001272612742553648,0.0006014215094467581,1.0006089208286286,0.031742719410382064
2004-09-08,43.55915832519531,43.88358688354492,43.48282241821289,43.549617767333984,-0.0030580834124365186,0.0015497218102178251,-0.00026695545282389186,0.00018984795872382986,1.0028869007755714,0.04603223044664498
2004-09-09,43.549617767333984,43.549617767333984,43.10114669799805,43.1870231628418,-0.008326011181759796,0.001042349553541542,-0.00025131952458281735,-7.118757501799876e-05,1.0026256752196376,0.029679909124641156
2004-09-10,42.9484748840332,43.85496139526367,42.93893051147461,43.67366409301758,0.01126822120480142,0.002522388484440349,-0.00048711374747327057,0.00023727537333560641,1.0024343391679609,0.04910767795297703
2004-09-13,43.406490325927734,43.41603088378906,42.98664093017578,43.36832046508789,-0.006991481806503774,0.002861501724253866,-0.0012109502665609154,0.0004585751266390511,1.0019052188362003,0.039288747757696585
2004-09-14,43.36832046508789,43.76908493041992,43.053436279296875,43.463741302490234,0.002200242858820367,0.0014433613361938002,-0.0012596844736080584,0.0005136717207827709,1.002217841907635,0.03713958267816361
2004-09-15,43.635494232177734,43.70228958129883,43.1297721862793,43.32061004638672,-0.003293118627487157,-0.0002508703044467795,-0.000977346485030167,0.0007660617842038363,1.0025397314617355,0.024601854642092993
2004-09-16,43.32061004638672,43.41603088378906,42.96755599975586,43.110687255859375,-0.004845794883833854,-0.0018835297726842147,0.00020500776712566675,0.0012465580122935605,1.0012610066108296,0.0018914727331322996
2004-09-17,43.32061004638672,43.33969497680664,42.89122009277344,42.91030502319336,-0.004648087177937077,-0.0021074815710138465,-0.0002838685856625162,0.0007093718791530522,0.9999343616847419,-0.025399870734238293
2004-09-20,42.79580307006836,42.96755599975586,42.375953674316406,42.624046325683594,-0.006671094445845571,-0.0018595265918638934,-0.000410167705748939,1.5758875459735397e-05,0.9966676629143891,-0.059554358757058584
2004-09-21,42.63358688354492,43.024810791015625,42.53816986083984,42.786258697509766,0.0038056539866424544,-0.0029381613564639407,-0.00020515011394293164,-0.0001260716572910805,0.9950769587916265,-0.06746398576121668
2004-09-22,42.5572509765625,42.83396911621094,42.46183013916016,42.700382232666016,-0.0020071038566582544,-0.0022172232566250653,0.00033137493714770064,-3.1518822748193114e-05,0.9936152386517328,-0.0741878925141364
2004-09-23,42.700382232666016,43.0057258605957,42.17557144165039,42.24236679077149,-0.010726260936000265,-0.0040671144261663315,-0.0012945619468524151,-0.00025219895668288875,0.9922712569928863,-0.10339608539924595
2004-09-24,42.22328186035156,42.33778762817383,42.02289962768555,42.08015441894531,-0.0038400398497940857,-0.004147654521052808,-0.0021824362304772972,-0.000764865749400231,0.9895325469917413,-0.12605273002836198
2004-09-27,41.068702697753906,42.786258697509766,41.068702697753906,42.42366409301758,0.008163222754658195,-0.0023045918576199468,-0.0020920154417468652,-0.00040238091443230313,0.9862130303301372,-0.11085399320550607
2004-09-28,42.63358688354492,43.26335906982422,42.46183013916016,42.86259460449219,0.010346360241590968,-0.0001602400968159962,-0.001142948409910702,-0.0007025816963585854,0.9902232703090859,-0.06638278597162364
2004-09-29,42.729007720947266,43.0057258605957,42.595420837402344,43.0057258605957,0.0033393045247083197,0.0012811896004995703,-0.0003018285666898478,-0.0002764315303972085,0.993113179730901,-0.02462133319418519
2004-09-30,31.870229721069336,32.461830139160156,30.97328186035156,31.488550186157227,-0.2678056338770268,-0.038635750613557625,-0.020497815365423847,-0.010385827251991027,0.9286143588473906,-0.7308249370808784
2004-10-01,32.14694595336914,32.41412353515625,31.67938995361328,31.784351348876953,0.009393927664848922,-0.03880425882182831,-0.01988404015743794,-0.01035771574306479,0.8909528782406179,-1.1132759057897457
2004-10-04,32.700382232666016,32.74809265136719,32.185115814208984,32.66221237182617,0.02761928388323831,-0.03534210971742355,-0.018904095306852046,-0.009822515488279173,0.8730974572795457,-1.233073201686253
2004-10-05,32.671756744384766,32.681297302246094,31.898855209350582,31.898855209350582,-0.023371263213451177,-0.03898139818851319,-0.020386102493527,-0.0103066253881929,0.8628164665670642,-1.2838925788618327
2004-10-06,31.603052139282227,31.64122009277344,30.209924697875977,30.219465255737305,-0.05264734243882818,-0.048821833056350544,-0.023519437692869214,-0.011071048249919634,0.8502827859587234,-1.344346718999692
2004-10-07,29.72328186035156,29.818702697753903,28.797710418701172,29.56106948852539,-0.021787141553966216,-0.05607516652339077,-0.024952469108456544,-0.011859914056948119,0.8357680361771915,-1.3394491341306352
2004-10-08,29.389312744140625,29.694656372070312,28.950382232666016,28.950382232666016,-0.020658496679101024,-0.06288212308636336,-0.026221231854008,-0.012360214683008297,0.8285104319764015,-1.2877495723341408
2004-10-11,28.950382232666016,29.7137393951416,28.387405395507812,29.332061767578125,0.013183920400244187,-0.010007610670421658,-0.026489372503032963,-0.012204214840337721,0.8266099779204851,-1.143160042565766
2004-10-12,29.13167953491211,29.58015251159668,28.902671813964844,29.437023162841797,0.0035783845027794747,-0.011008299873029948,-0.02681901785576235,-0.011883355937996972,0.8305055074832326,-0.9629825147574973
2004-10-13,29.751907348632812,29.770992279052734,28.559160232543945,28.692747116088867,-0.025283672286959602,-0.01889590909792999,-0.028161381366204594,-0.013202384548573346,0.8363271530586328,-0.8219458406023916
2004-10-14,28.912214279174805,29.1507625579834,28.75954246520996,28.807252883911133,0.003990756526692341,-0.014968399274294565,-0.02837721036936239,-0.01362116524089483,0.8416356526493304,-0.6561564407754465
2004-10-15,28.72137451171875,29.341602325439453,28.72137451171875,29.103052139282227,0.010268221567780955,-0.005460800659013078,-0.029312591036421056,-0.013800173675249633,0.8491559224960556,-0.4704782262342482
2004-10-18,28.912214279174805,29.58969497680664,28.912214279174805,29.48473358154297,0.013114825222938054,-0.00037447938521713547,-0.03032960487785471,-0.013495406044923294,0.8593916592198253,-0.275514531189085
2004-10-19,29.675573348999023,29.866411209106445,29.60877990722656,29.732824325561523,0.008414210131234112,0.003831777168490073,-0.03102909005587089,-0.01308214862338418,0.8730356759074077,-0.09284868883232456
2004-10-20,29.732824325561523,30.03816795349121,29.675573348999023,29.96183204650879,0.007702185249532034,0.003073483151636143,-0.0036316643586727726,-0.013511114339485783,0.8857084608758234,0.0715272394032258
2004-10-21,29.837785720825195,30.057252883911133,29.30343437194824,29.82824325561523,-0.004458632258741435,0.0019045350515416435,-0.004672429344284643,-0.013523443743729265,0.8957151840335847,0.19251945868447962
2004-10-22,29.675573348999023,29.818702697753903,29.103052139282227,29.16030502319336,-0.022392811628158205,0.0022714145348204516,-0.008419699199284543,-0.014487335521570348,0.90206918819679,0.2454372738007664
2004-10-25,29.16030502319336,29.22709846496582,28.81679344177246,29.0935115814209,-0.0022905604629078757,0.0013881138499839017,-0.006796457160142612,-0.01462127528650711,0.9055898542908044,0.290717586857439
2004-10-26,29.083969116210938,29.255725860595703,28.845420837402344,29.255725860595703,0.005575617048524162,0.0007395519663130361,-0.0023455355784075204,-0.01444729323646476,0.9104362047809914,0.34278932631404135
2004-10-27,29.1507625579834,29.809160232543945,29.112594604492188,29.790075302124023,0.018264781536254215,0.0014774374745177082,0.0005578497019208354,-0.013876287422770717,0.9185740373318897,0.41935562411152416
2004-10-28,29.72328186035156,30.219465255737305,29.694656372070312,30.124046325683594,0.011210815017166365,0.001889796413420168,0.002854128172615863,-0.013401872195715868,0.9295394850844728,0.4935174258797499
2004-10-29,30.06679344177246,30.572519302368164,29.62786293029785,29.875953674316406,-0.008235701428850328,-0.0004145293320075013,0.0013198846901948896,-0.014032952182407184,0.9389304901454266,0.524013681955573
2004-11-01,27.996183395385746,28.435115814208984,26.70801544189453,26.98473358154297,-0.09677415235982723,-0.013823386219433824,-0.005964900284301539,-0.01735234599963271,0.9259755554958722,0.35567000413626904
2004-11-02,26.94656562805176,27.242366790771484,25.190839767456055,25.572519302368164,-0.05233382330447511,-0.017718758769572112,-0.007641381675308526,-0.01874106173528912,0.9089703588825819,0.1650982135997232
2004-11-03,26.335878372192383,26.62213706970215,25.667938232421875,26.5935115814209,0.039925369377204145,-0.012534849752299524,-0.005457041554165212,-0.01773129211718381,0.9010439196797622,0.12548962671416453
2004-11-04,26.66030502319336,26.95610618591309,25.648855209350582,25.782442092895508,-0.030498773584005767,-0.017679810584477065,-0.008241803321398612,-0.0194103060717481,0.8981126173719274,0.0653742805886921
2004-11-05,25.45801544189453,25.667938232421875,24.799617767333984,25.00954246520996,-0.029977750939990444,-0.02485677752631371,-0.011216054964978166,-0.021251415801454662,0.889837606133981,-0.0021560490288945466
2004-11-08,24.885496139526367,25.362594604492188,24.56106948852539,25.353052139282227,0.01373514427743383,-0.025438906923017358,-0.011100077132313263,-0.021466527979594627,0.8855673847441135,0.0004576523942545485
2004-11-09,24.646947860717773,24.99045753479004,24.56106948852539,24.809160232543945,-0.021452719134181564,-0.02774399909687409,-0.013218639767539243,-0.008244167673689908,0.8830497155620579,-0.009733679827316433
2004-11-10,24.427480697631836,25.639312744140625,24.427480697631836,25.200382232666016,0.015769256051193503,-0.00995668965664253,-0.0120230959519751,-0.008193457439320496,0.8858398470095988,0.03228225737724477
2004-11-11,25.333969116210938,25.38167953491211,24.923664093017575,24.952289581298828,-0.009844797157306462,-0.003484234723811036,-0.011059258302470322,-0.009680779004950986,0.8924254252164953,0.06394500948187387
2004-11-12,25.0,25.44847297668457,25.0,25.238550186157227,0.011472318158448402,-0.00765419622735597,-0.010239861224441529,-0.008438970271462069,0.8994262130598625,0.12141420480917642
2004-11-15,25.238550186157227,26.087785720825195,25.190839767456055,25.8492374420166,0.024196606039372348,0.00037870392377763586,-0.009136690336714916,-0.005576266362134369,0.9101932437673395,0.21247317202690352
2004-11-16,26.001907348632812,26.479007720947266,25.9637393951416,26.22137451171875,0.014396442855883151,0.006845834249796222,-0.009662156446948936,-0.004282400196380415,0.9244977885064453,0.30410411107239055
2004-11-17,26.383588790893555,26.52671813964844,26.049617767333984,26.087785720825195,-0.005094652487948381,0.004127921746245163,-0.01104176269620168,-0.0036852828929157706,0.936197062990189,0.3583227480024078
2004-11-18,26.020992279052734,26.24045753479004,25.648855209350582,26.106870651245117,0.00073156574590727,0.0072495014042908215,-0.010422117789748539,-0.004168420178834544,0.9427128020020955,0.39517643841989836
2004-11-19,25.954198837280273,26.192747116088867,25.76335906982422,25.87786293029785,-0.00877193302891488,0.003763885825780763,-0.003081422119077688,-0.004620318915435669,0.947712475262003,0.4024808049690165
2004-11-22,25.87786293029785,26.145038604736328,25.753816604614254,25.887405395507812,0.0003687501257605419,0.005172068534434129,0.0008775796020881585,-0.0036568546066871608,0.9518899886770821,0.40518770123437964
2004-11-23,25.887405395507812,25.9637393951416,25.753816604614254,25.896947860717773,0.00036861419922828986,0.0036255760527797638,-0.0019423390704254766,-0.0038078633466701785,0.9553622065718502,0.4039475874863605
2004-11-24,26.001907348632812,26.145038604736328,25.86832046508789,25.97328186035156,0.002947606028491645,0.000681602062514383,0.0005325241087010235,-0.0041112594027045216,0.9598301789199908,0.4036403745677548
2004-11-26,26.106870651245117,26.498092651367188,26.097328186035156,26.431297302246097,0.017634099701266504,0.0011524311507367388,0.003958399652503768,-0.004027342510756583,0.966342619111207,0.42737203033051774
2004-11-29,26.64122009277344,26.812976837158203,26.383588790893555,26.402671813964844,-0.0010830148801973527,0.0017261708099288373,0.0029122929993383446,-0.004410888792823498,0.9738473154007227,0.43289637607522957
2004-11-30,26.393129348754883,26.841602325439453,26.393129348754883,26.73664093017578,0.012649065161439266,0.003443417847130852,0.005326032981288847,-0.004290490447770211,0.9794520333467357,0.44887241946692225
2004-12-01,26.574426651000977,26.603052139282227,26.068702697753903,26.450382232666016,-0.010706606647310157,0.0031201285038263155,0.003438910260822739,-0.004513411896848996,0.9818857893919457,0.4299573327190467
