datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2011-02-11,120.5999984741211,121.91999816894533,120.55999755859376,121.77999877929688,0.006279971552734409,0.0028904522266713297,0.0021641507087523278,0.0016786422449432494,1.016361018221271,0.1410928645020466
2011-02-14,121.72000122070312,122.13999938964844,121.58000183105467,122.08000183105467,0.0024634837803003684,0.0028821215861318398,0.0023620643809528037,0.0017962846653135954,1.0173992408897885,0.15313191306401364
2011-02-15,121.72000122070312,121.86000061035156,121.37999725341795,121.63999938964844,-0.003604213915520349,0.001979592362203777,0.0017262637443829277,0.0014743988510412898,1.0170578502730065,0.11220490784453263
2011-02-16,122.0999984741211,122.5999984741211,121.9800033569336,122.41999816894533,0.006412354350630478,0.001999173890151525,0.0020913280744665995,0.001766412548820572,1.0176677458390408,0.11782715755836382
2011-02-17,122.05999755859376,122.95999908447266,121.95999908447266,122.87999725341795,0.003757548532534738,0.0018779330416690701,0.0036020242472283716,0.00197300647507628,1.0179321127397973,0.1316406659630367
2011-02-18,122.95999908447266,123.22000122070312,122.68000030517578,123.08000183105467,0.0016276414559501795,0.0024594478489309516,0.0031765393711473433,0.0020588098720103138,1.0186613891978358,0.13297189195017434
2011-02-22,121.68000030517578,122.37999725341795,120.23999786376952,120.55999755859376,-0.02047452254607518,-0.000538218375063597,0.0006011047864639698,0.0011890630561275058,1.0149140889018053,-0.04747800014180492
2011-02-23,120.5,120.76000213623048,119.0999984741211,119.87999725341795,-0.00564034770194255,-0.0022261565147701423,0.0003180873108327277,0.0006745668559787535,1.009815828821748,-0.21487232726401295
2011-02-24,119.66000366210938,120.16000366210938,118.66000366210938,119.76000213623048,-0.0010009602930988182,-0.002724989015847832,7.067382843346163e-05,0.0006860417954512854,1.0053886034655248,-0.32908063163651646
2011-02-25,120.33999633789062,121.12000274658205,120.1999969482422,121.05999755859376,0.010855005003127083,-0.0006824113262986709,0.0006475950743888189,0.0008226266471147567,1.0048609875062433,-0.31259545909553155
2011-02-28,121.54000091552734,121.94000244140624,121.16000366210938,121.77999877929688,0.005947474270802111,-0.0007535433357410665,0.0006236490606117181,0.0009767366993527575,1.0063235652898443,-0.2513597338585316
2011-03-01,122.27999877929688,122.3000030517578,119.6999969482422,119.6999969482422,-0.017079995499296063,-0.0037526156950486015,-0.0009297355880277167,0.0007081323309584309,1.0057735037619306,-0.34340206082530034
2011-03-02,119.62000274658205,120.55999755859376,119.5,120.04000091552734,0.00284046763536816,-0.0036006209049837994,-0.0005535450184085466,0.0008502872808983127,1.0030667018412718,-0.371469291316773
2011-03-03,121.08000183105467,122.23999786376952,121.08000183105467,122.0999984741211,0.017160925882059752,0.0018256195347865576,0.000635961110093207,0.0013838847958853617,1.004845069721604,-0.24735421370574096
2011-03-04,122.05999755859376,122.05999755859376,120.4000015258789,121.1999969482422,-0.00737101996008338,0.0015621671233614172,-0.00034148489021569367,0.0009017594746113909,1.0053901830588199,-0.22269698728193266
2011-03-07,121.5999984741211,121.73999786376952,119.5999984741211,120.13999938964844,-0.008745854664059305,0.0004492596196967219,-0.0011430539951590717,0.0005987463994775779,1.0042052747242294,-0.271373589263758
2011-03-08,120.41999816894533,121.62000274658205,119.95999908447266,121.26000213623048,0.009322480042217807,0.00023637850496859047,-0.00022404838218041199,0.0007464512242518936,1.0034576343140804,-0.2237216643664608
2011-03-09,121.05999755859376,121.37999725341795,120.5,121.12000274658205,-0.0011545389013860596,-0.0007802386476370852,-0.0007668639847274944,0.0006571259080967203,1.0033189825292377,-0.19809136347134526
2011-03-10,119.87999725341795,119.87999725341795,118.76000213623048,118.9000015258789,-0.018328939649613574,-0.0009465609851853294,-0.0023514522767674453,0.0006212076142874114,0.9997004354196569,-0.319896739903308
2011-03-11,118.4000015258789,120.13999938964844,118.4000015258789,119.6999969482422,0.006728304559265874,-0.000402566892593444,-0.002001318041705966,0.0005912681722517751,0.9970884135709637,-0.33426846359736373
2011-03-14,118.95999908447266,119.26000213623048,118.05999755859376,119.0,-0.005847927870414882,-0.003677912338239653,-0.0009250350912491084,-0.00015960822736807106,0.9948615191914979,-0.3755136089790958
2011-03-15,115.81999969482422,118.23999786376952,115.62000274658205,117.68000030517578,-0.01109243441028751,-0.004192674488622588,-0.001305992894028355,-0.0004908050920263334,0.9895034616956919,-0.4701516111486324
2011-03-16,117.26000213623048,117.55999755859376,114.63999938964844,115.44000244140624,-0.01903465209008015,-0.005625721848385958,-0.002569472119188603,-0.00124287492090284,0.9852079902503873,-0.6509347043405532
2011-03-17,117.13999938964844,117.4000015258789,116.23999786376952,116.87999725341795,0.012473967269210906,-0.005271347084288815,-0.0024925031047580435,-0.0009124255858630644,0.9844228396081012,-0.6399027759063158
2011-03-18,118.4000015258789,118.4000015258789,117.13999938964844,117.37999725341795,0.004277891955420721,-0.004523204785124737,-0.002630417206818943,-0.000990390923867098,0.9862934635655071,-0.5677530249472124
2011-03-21,118.83999633789062,119.37999725341795,118.68000030517578,119.16000366210938,0.015164478193405273,0.0003151120934077599,-0.0003232970070236544,-0.0006291384334781672,0.9903097821081505,-0.37809697338277914
2011-03-22,119.18000030517578,119.3000030517578,118.6999969482422,118.73999786376952,-0.0035247212607582012,-0.0011639739982699964,-0.0007787480867671606,-0.0006651835444420784,0.9929601813137996,-0.26427021262863737
2011-03-23,118.5199966430664,119.41999816894533,117.94000244140624,119.12000274658205,0.0032003106758391464,0.00014557433434248592,-0.0017874152161773318,-0.0005645620189372244,0.9942923871802014,-0.15228163121416233
2011-03-24,119.81999969482422,120.37999725341795,119.1999969482422,120.23999786376952,0.009402242204192834,0.003100474285929022,-0.0005764929440155968,-0.0004578280969779118,0.997700695192819,0.0002557171582024953
2011-03-25,120.0199966430664,120.58000183105467,119.77999877929688,120.05999755859376,-0.0014970085526755383,0.005571173544793773,-4.8057229450846084e-05,-0.0006008466393462022,1.0002647928006154,0.08724873358191182
2011-03-28,120.37999725341795,120.63999938964844,119.76000213623048,119.8000030517578,-0.002165538165275094,0.0035052444039665493,-0.0008774297169219364,-0.0005476179738776433,1.00189579079316,0.1232956142934849
2011-03-29,119.6999969482422,120.62000274658205,119.3000030517578,120.58000183105467,0.006510841063667394,0.003827303522404022,-0.00032472468806910975,-0.0005479180236430996,1.0026398092666584,0.191609733341763
2011-03-30,121.23999786376952,121.73999786376952,121.12000274658205,121.4000015258789,0.006800461787794143,0.0026704169971387723,0.0015024673332620585,-0.00044093423354145953,1.0057870984301558,0.27868324089351904
2011-03-31,121.3000030517578,121.55999755859376,121.0999984741211,121.23999786376952,-0.0013179873154719468,0.002971982349867851,0.0009243981058762411,-0.0005484625250416758,1.0073863833519616,0.309773532330716
2011-04-01,122.12000274658205,122.33999633789062,121.5,121.8000030517578,0.004618980516788884,0.00317618638739845,0.0016785385371334005,0.00036964994001139576,1.0094843822329191,0.34938807023137863
2011-04-04,122.0999984741211,122.26000213623048,121.5199966430664,121.86000061035156,0.0004925907807100671,0.001915055895638378,0.0025005847489621563,0.0005899627298282973,1.0104848884117492,0.359563136251604
2011-04-05,121.55999755859376,122.31999969482422,121.55999755859376,121.86000061035156,0.0,0.00212354739426141,0.0038284737979551375,0.0006253364292707567,1.0105714742458318,0.3461042967163469
2011-04-06,122.4800033569336,122.5,121.77999877929688,122.22000122070312,0.0029542147427248366,0.00284789618456749,0.003173306493009336,0.00034525768455978014,1.0111961042377744,0.3407232738755389
2011-04-07,122.05999755859376,122.5,121.36000061035156,122.0,-0.0018000426976420014,0.0016673106816430217,0.0027373431268889604,6.546661686519108e-05,1.0107139163229206,0.3028964130242564
2011-04-08,122.5,122.5199966430664,121.0199966430664,121.54000091552734,-0.0037704842989562115,0.00016423178979573842,0.0014072251236012104,0.0005473693636359545,1.0099434612491653,0.23070961085816122
2011-04-11,121.68000030517578,122.0199966430664,120.91999816894533,121.12000274658205,-0.0034556373686158715,-0.00014076333955916946,0.001405252125057199,0.0003211423841470023,1.0082449491962893,0.14279774569981052
2011-04-12,120.5,120.5999984741211,119.8000030517578,120.23999786376952,-0.007265561945649535,-0.0018318095068094035,0.0006606082056566293,-0.0005531419502169015,1.0046010192237917,0.019956182175190906
2011-04-13,120.83999633789062,120.9000015258789,119.8000030517578,120.27999877929688,0.00033267561741534557,-0.0018587168757939238,2.3585723510831554e-05,-0.0002737095971898113,1.0025974325253038,-0.0596719452658378
2011-04-14,119.58000183105467,120.5,119.16000366210938,120.3000030517578,0.00016631420571955324,-0.001838579568015463,0.00014150266024584953,4.7608235318350427e-05,1.0001195215022876,-0.10918062474437773
2011-04-15,120.5,121.04000091552734,120.22000122070312,120.72000122070312,0.0034912565111460125,-0.0017710613188204162,0.0005422279630265569,-0.00016068347331769204,1.0001247181181339,-0.11144017021950559
2011-04-18,119.3000030517578,119.5999984741211,118.44000244140624,119.4000015258789,-0.01093439099964022,-0.00307728785590431,-0.0006955211662336779,-0.0005119782743311013,0.9971469342004378,-0.19475502878513817
2011-04-19,119.62000274658205,120.13999938964844,119.31999969482422,120.13999938964844,0.006197636970793008,-0.0016609346765424854,-0.000743210656712304,0.0003691260847788295,0.9966913001897791,-0.1925981669712198
2011-04-20,121.58000183105467,121.9800033569336,121.4800033569336,121.76000213623048,0.013484291283604177,0.0007596251924914483,0.0003067908017610756,0.0006129271497111263,1.0004391601017162,-0.08038352699574924
2011-04-21,122.37999725341795,122.37999725341795,121.94000244140624,122.3000030517578,0.004434961449188757,0.0024411416390736516,0.0002948999992649856,0.0009810897520481623,1.003851734509005,0.02619073584570253
2011-04-25,122.31999969482422,122.4000015258789,121.81999969482422,122.18000030517578,-0.0009812162190317997,0.0022462638795334305,0.00018869019006206565,0.00133629911904945,1.005679603167783,0.0814633347963083
2011-04-26,122.62000274658205,123.5,122.5199966430664,123.23999786376952,0.008675704337421264,0.0034658749301374327,0.0008133180021693982,0.002312028734962963,1.0082638680153266,0.17680275508997523
2011-04-27,123.55999755859376,124.23999786376952,123.0,124.04000091552734,0.006491423771705751,0.003899464271718814,0.001071628261764553,0.0021176308306543553,1.0111270234611018,0.2752622215513912
2011-04-28,123.9000015258789,124.5999984741211,123.86000061035156,124.44000244140624,0.0032247784821550773,0.005890758849786781,0.0014348906451635741,0.0020836737851728363,1.013559889847579,0.3443613233891178
2011-04-29,124.5,124.87999725341795,124.41999816894533,124.8000030517578,0.002892965310902218,0.005415914147324268,0.0019138998937035664,0.0016614625144555778,1.015576064854323,0.38809799429364655
2011-05-02,125.44000244140624,125.44000244140624,124.31999969482422,124.5199966430664,-0.0022436410404194085,0.0031939232423868,0.0019921923514287197,0.0016998450542165693,1.016931522397996,0.37191692966557766
2011-05-03,124.36000061035156,124.5199966430664,123.5,124.12000274658205,-0.0032122864380644822,0.0021005740283525365,0.002268611660322762,0.0014681272187685712,1.015637878729033,0.3105238322787873
2011-05-04,124.0999984741211,124.0999984741211,122.77999877929688,123.27999877929688,-0.006767676028820446,0.001267440133327068,0.0017505576943649347,0.000891569131426389,1.0132694010366732,0.1952228748727387
2011-05-05,122.62000274658205,123.36000061035156,121.63999938964844,122.1999969482422,-0.00876056004014214,-0.0011982683168847309,0.001107100075981526,0.0006271409827843828,1.009192151227384,0.03641672648007954
2011-05-06,123.4800033569336,124.0,122.27999877929688,122.77999877929688,0.004746332614888216,-0.001453675551124878,0.001198948764329917,0.0008726528098984208,1.007831671384964,-0.03547819751534376
2011-05-09,122.8000030517578,123.58000183105467,122.58000183105467,123.27999877929688,0.0040723245233027505,-0.0013401772713646874,0.0022543191659936813,0.0007900018074482525,1.0066295749801106,-0.0541546670626174
2011-05-10,123.66000366210938,124.4800033569336,123.5199966430664,124.3000030517578,0.008273882889040296,-0.0005782151843938954,0.0024113738256458747,0.0008478272795805744,1.0076040617398376,-0.0051869016952639235
2011-05-11,124.12000274658205,124.12000274658205,122.41999816894533,122.9800033569336,-0.010619466310669123,-0.001782998570985444,0.0007060805434959788,0.0005083528898448989,1.0068055930401678,-0.06570977606400819
2011-05-12,122.68000030517578,123.73999786376952,122.0199966430664,123.63999938964844,0.005366693890870078,-0.0005563966255852239,0.0007749541105458406,0.0005372848294058043,1.0053347745168049,-0.06517808557757443
2011-05-13,123.62000274658205,123.6999969482422,122.1999969482422,122.55999755859376,-0.00873505205747438,-0.0008351713998702454,0.0002196528619107745,0.00020432557603559273,1.0042878136389155,-0.13730049342955486
2011-05-16,122.1999969482422,123.0199966430664,121.62000274658205,121.8000030517578,-0.006200999689744857,-0.0004642778086267688,-0.0008326268851489755,-1.7511348791884242e-05,1.0017779622004368,-0.23044525134629779
2011-05-17,121.36000061035156,121.86000061035156,120.91999816894533,121.77999877929688,-0.00016423868604031888,-0.0011616561821536791,-0.0013081670358107552,-0.00012843186732139515,0.9988067867330249,-0.2841339295408274
2011-05-18,121.9000015258789,122.9800033569336,121.68000030517578,122.91999816894533,0.00936113812674999,-0.0004185274996207627,-0.0008807943175334602,0.0002685185252450993,0.9988388098368999,-0.23560152969390502
2011-05-19,123.33999633789062,123.45999908447266,122.63999938964844,123.08000183105467,0.001301689428024888,-0.0014196462777415289,-0.000997622739329565,0.0004493165246720825,1.0004411281392014,-0.1875471414173116
2011-05-20,122.86000061035156,123.0,122.0,122.26000213623048,-0.006662330863057342,-0.0008387712740395353,-0.0013123405766117873,0.00033248056772346445,1.0001841399998979,-0.20442551887273308
2011-05-23,120.6999969482422,121.16000366210938,120.4000015258789,120.8000030517578,-0.01194175575791212,-0.0033153544513557795,-0.0019309963937295812,0.00016328490821598932,0.9964178424761768,-0.3014950422794252
2011-05-24,121.16000366210938,121.36000061035156,120.5199966430664,120.6999969482422,-0.0008278650744135696,-0.002177299139437437,-0.001503173740350723,0.00012244451855098097,0.9945571880300909,-0.35625953455030257
2011-05-25,120.16000366210938,121.5,120.16000366210938,121.0999984741211,0.003314014382704622,-0.0008206480914722603,-0.0006415743732617168,0.00023318586857426927,0.9931471549659832,-0.34891590136893336
2011-05-26,120.77999877929688,121.8000030517578,120.54000091552734,121.58000183105467,0.0039636941616985055,-0.0002345895194883123,-0.0007003682743314002,0.0002506157894174919,0.9933854904634557,-0.29712828389788815
2011-05-27,121.9800033569336,122.4000015258789,121.86000061035156,122.12000274658205,0.004441527450194771,-0.0009389177464587731,-0.0006774886528431926,0.0007922318656989531,0.995591356890466,-0.21569271109385468
2011-05-31,123.3000030517578,123.36000061035156,122.41999816894533,123.33999633789062,0.00999012089641238,0.00030524027325507126,-0.0005610334251493667,0.0009312333526022833,0.9991408302405531,-0.07605621025552692
2011-06-01,123.04000091552734,123.04000091552734,120.54000091552734,120.5999984741211,-0.022214998744310765,-0.0019504907809969453,-0.0013922474600629223,-0.0003374732846073988,0.998671482743193,-0.15980452729020042
2011-06-02,120.6999969482422,120.91999816894533,119.81999969482422,120.45999908447266,-0.0011608573086215879,-0.00039997173581670677,-0.0018632564951701167,-0.0005355356245035722,0.9956945801157667,-0.21288583992736265
2011-06-03,119.0,120.18000030517578,119.0,119.3000030517578,-0.009629719753703525,-0.0016486036488481395,-0.0019137381341898492,-0.0008388032538161263,0.9917167189992216,-0.3085716511764157
2011-06-06,119.05999755859376,119.18000030517578,117.94000244140624,118.04000091552734,-0.010561627024299525,-0.0036128798926406305,-0.0022118189032036134,-0.0015162907826229398,0.9878206870161991,-0.43162398711334127
2011-06-07,118.5199966430664,118.94000244140624,117.86000061035156,117.87999725341795,-0.0013555037349066712,-0.004386029360778793,-0.002299353965620453,-0.0017992035943019589,0.9852321121285784,-0.4941954325661988
2011-06-08,117.6999969482422,118.08000183105467,117.26000213623048,117.4000015258789,-0.004071901414343881,-0.005623214364836777,-0.0032635309597147423,-0.0020602033861639333,0.982610693151306,-0.5348733037077732
2011-06-09,117.77999877929688,118.77999877929688,117.45999908447266,118.3000030517578,0.007666111705121992,-0.006039554950410184,-0.0028346599108750683,-0.001905952129080527,0.982451252776887,-0.4704090201569928
2011-06-10,117.83999633789062,117.86000061035156,116.4000015258789,116.63999938964844,-0.014032152318568358,-0.004771092262848039,-0.0033431135938036833,-0.002315481627350341,0.9809623419590574,-0.5057243884005972
2011-06-13,116.9000015258789,117.22000122070312,116.18000030517578,116.72000122070312,0.0006858867581731598,-0.00452702805408001,-0.002434050328983397,-0.0021793306644651046,0.9796631692072387,-0.48953268559431773
2011-06-14,117.81999969482422,118.66000366210938,117.81999969482422,118.22000122070312,0.012851267857371562,-0.0013110957080635919,-0.0014824178859266185,-0.0014929287939651206,0.9823013957928566,-0.3501694345481652
2011-06-15,117.27999877929688,117.55999755859376,115.9000015258789,116.16000366210938,-0.017425118738985446,-0.002286379075706331,-0.002959447407664192,-0.0017849950565122104,0.9814524038753069,-0.3673029156141079
2011-06-16,116.1999969482422,116.9000015258789,115.54000091552734,116.37999725341795,0.0018938841629905223,-0.001827998104132863,-0.003124704827209238,-0.0018948712428016256,0.9804446244527041,-0.33528648477902445
2011-06-17,117.4800033569336,117.5,116.37999725341795,116.6999969482422,0.002749610778280509,-0.0008542162811337053,-0.0032673301459499936,-0.0019519152487627808,0.981960545126549,-0.26699585395124803
2011-06-20,116.33999633789062,117.55999755859376,116.31999969482422,117.36000061035156,0.0056555585207263,-0.0011482349513620255,-0.003617337956490106,-0.0020628438347397118,0.9831290896464556,-0.15724236858926943
2011-06-21,117.94000244140624,119.16000366210938,117.83999633789062,118.95999908447266,0.013633252094410464,0.0028315488618576795,-0.0009943368382667012,-0.0011968538697115889,0.9876443413772072,0.03309243173225429
2011-06-22,118.66000366210938,119.26000213623048,118.1999969482422,118.26000213623048,-0.00588430525915784,0.0018751462563000437,-0.001335419788181026,-0.0016040017768651706,0.9910005840863273,0.11710061541236683
2011-06-23,116.83999633789062,117.9000015258789,116.0,117.86000061035156,-0.003382390653250078,-0.00043803155749208664,-0.0008750623042985187,-0.0014033739842207087,0.9902537925480611,0.14893959888671437
2011-06-24,117.31999969482422,117.36000061035156,115.8000030517578,116.0,-0.01578144069845011,-0.00019474642516096173,-0.001240982304966586,-0.0017345444710638413,0.9889427384748262,0.05289769201209649
2011-06-27,116.08000183105467,117.41999816894533,115.81999969482422,116.9800033569336,0.008448304801151663,0.000730094339868303,-0.0005479781995499681,-0.001437761714052471,0.9883462899849995,0.06285904987620472
2011-06-28,117.4800033569336,118.5199966430664,117.36000061035156,118.4800033569336,0.012822704367883686,0.0021628012900006257,0.000657543387282384,-0.0013317722340131333,0.9912359007515666,0.1717807120782331
2011-06-29,119.0999984741211,119.6999969482422,118.66000366210938,119.54000091552734,0.008946636804190389,0.0026424581498965516,0.0007544218407976729,-0.00106309216551401,0.9959740390649535,0.3085474714673313
2011-06-30,119.94000244140624,120.83999633789062,119.81999969482422,120.68000030517578,0.009536551622197242,0.0020799596341329954,0.002454019315011272,-0.0004748529172531015,1.0012346496417088,0.4599997466594087
2011-07-01,120.73999786376952,122.5999984741211,120.54000091552734,122.5,0.015081203929580678,0.005108934640781051,0.003500508509724972,0.0005109069755310152,1.0070843548811705,0.6550648385230851
2011-07-05,122.4000015258789,122.5999984741211,122.0,122.3000030517578,-0.00163262814891596,0.005322097271329823,0.002463591931170464,0.0004806179907106026,1.0119702824928531,0.73683547255757
2011-07-06,122.08000183105467,122.63999938964844,121.76000213623048,122.4800033569336,0.0014717931372383308,0.00771690017682252,0.003804208264733759,0.00041434744861045924,1.0144246194510473,0.7658799234292792
2011-07-07,123.58000183105467,124.0999984741211,123.37999725341795,123.81999969482422,0.01094053152485297,0.00808151594310541,0.004459905718279888,0.0006721956615980469,1.0185822240929538,0.8326367076406296
2011-07-08,122.4000015258789,122.9800033569336,122.0199966430664,122.9800033569336,-0.006784011790994526,0.005281392410654892,0.003749127614707947,0.0002579555567605634,1.018249120327324,0.7785115636514647
2011-07-11,121.44000244140624,121.83999633789062,120.44000244140624,120.6999969482422,-0.018539651540535163,0.0013569111441324411,0.001988247544379865,-0.0007920743086457281,1.0144458519927595,0.5577848345011274
2011-07-12,120.45999908447266,121.41999816894533,120.16000366210938,120.16000366210938,-0.004473846725649766,-0.0006080409892240091,0.0007133797516000828,-0.0001320718748691418,1.0105702328474553,0.3539785872841944
2011-07-13,120.81999969482422,121.81999969482422,120.31999969482422,120.58000183105467,0.0034953242022723874,-0.0022482949870217136,0.0013777540432506705,3.602258133230783e-05,1.00860360980287,0.23191925373693473
2011-07-14,120.91999816894533,121.37999725341795,119.5199966430664,119.8000030517578,-0.006468724228332112,-0.002935066696148979,0.0011506335180958942,0.0001500766882189223,1.0061669054846651,0.09038626121813542
2011-07-15,120.45999908447266,120.58000183105467,119.63999938964844,120.45999908447266,0.005509148713708445,-0.0023778474662158435,0.002640257168131362,0.0007260524785576624,1.0042575032204757,0.03575804610301797
2011-07-18,119.94000244140624,120.0199966430664,118.55999755859376,119.44000244140624,-0.008467513289213469,-0.005175416789731341,0.0014533077445875774,0.00046775645654228894,1.0013200215600182,-0.06883094447492355
2011-07-19,120.13999938964844,121.4800033569336,120.08000183105467,121.37999725341795,0.01624242106796192,-0.0018972709879678037,0.0017105378606357502,0.0011923831701620823,1.002149125355052,-0.010195034271849757
2011-07-20,121.76000213623048,121.77999877929688,121.16000366210938,121.37999725341795,0.0,0.0008067773277763847,0.001083791689996141,0.0009217731588920231,1.0041524382486327,0.02389059006925076
2011-07-21,122.0,123.23999786376952,121.77999877929688,123.0,0.013346538006586028,0.0033624576785224224,0.001364850419318402,0.0019007209839813778,1.0072981142800213,0.1441320852760844
2011-07-22,123.0,123.1999969482422,122.4000015258789,123.0999984741211,0.000812995724561727,0.0029741514255916114,0.00035267473710073535,0.0019030741931556061,1.0098763875371652,0.21473952551797348
2011-07-25,121.87999725341795,123.0,121.8000030517578,122.4000015258789,-0.005686409073265342,0.0030593280208643403,5.876628505540448e-05,0.0012448814894658368,1.0098178733959227,0.19899266925249576
2011-07-26,122.31999969482422,122.5,121.68000030517578,121.87999725341795,-0.004248400865836666,0.0016669192551532054,-0.0003526584937005678,0.0017010125623048,1.0091458944420182,0.14097925665015942
2011-07-27,121.1999969482422,121.23999786376952,119.3000030517578,119.45999908447266,-0.019855581091896002,2.345399693011605e-05,-0.002566368237941236,0.0009147343510011592,1.0047779638866665,-0.062059347658165454
2011-07-28,119.41999816894533,120.4800033569336,118.95999908447266,119.12000274658205,-0.002846110333972085,-0.0026542283939980627,-0.002277569655742367,0.0007181346023537095,1.000308996375612,-0.21247100997869844
2011-07-29,117.95999908447266,119.36000061035156,117.44000244140624,118.1999969482422,-0.0077233527294074955,-0.003746691062688318,-0.0014778822861807115,0.0002491476555097661,0.9949598615692664,-0.35854288108006277
2011-08-01,119.77999877929688,119.81999969482422,116.68000030517578,117.77999877929688,-0.003553284092970288,-0.006180827502378171,-0.0014089791312472623,-0.0003500124021229376,0.9923901250290964,-0.46151081571480906
2011-08-02,116.95999908447266,117.5,114.77999877929688,114.83999633789062,-0.024961814160954443,-0.0098591197352171,-0.0034063123874178876,-0.0010151368141524148,0.9858114373404886,-0.6918331977302322
2011-08-03,114.95999908447266,115.54000091552734,112.9800033569336,115.41999816894533,0.005050521155958387,-0.00840776756036215,-0.0026070696678527957,-0.0007248795457595179,0.9794263016760121,-0.7636897231455231
2011-08-04,113.87999725341795,113.95999908447266,109.83999633789062,110.0199966430664,-0.04678566636238113,-0.014450098246371754,-0.006241651780473106,-0.0017787733975458252,0.9701146258820956,-1.1123453223418023
2011-08-05,111.37999725341795,111.66000366210938,106.94000244140624,109.77999877929688,-0.002181402209528782,-0.011950760062149802,-0.005810230392252363,-0.0021458737675950287,0.9609030134855849,-1.2843814768585444
2011-08-08,106.0199966430664,108.23999786376952,102.54000091552734,102.73999786376952,-0.06412826556575812,-0.020553573924852492,-0.0113077808344874,-0.004707215591916581,0.9452699705027833,-1.7677305091681226
2011-08-09,104.4000015258789,107.4000015258789,100.91999816894533,107.33999633789062,0.04477320001719853,-0.013863757945908755,-0.008602467787206889,-0.0036638451855114545,0.9372011321694027,-1.673999883883577
