datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2005-01-18,3.724999904632568,3.787499904632568,3.662499904632568,3.762500047683716,0.003333346048990826,-0.023695470325424843,-0.0091805058213283,-0.0021764667906944164,0.9416649851841782,-0.04759407979533964
2005-01-19,3.762500047683716,3.797499895095825,3.714999914169311,3.747499942779541,-0.003986738794437783,-0.023258970482240297,-0.009484106112078297,-0.002028376786213996,0.9394503713435408,-0.04838793901701366
2005-01-20,3.747499942779541,3.747499942779541,3.650000095367432,3.652499914169311,-0.025350241510548988,-0.022025888197206633,-0.009883894930915897,-0.0036088895523977726,0.9360911427353482,-0.05171551747678027
2005-01-21,3.660000085830689,3.682499885559082,3.5225000381469727,3.612499952316284,-0.010951392961804918,-0.018685043708649894,-0.011053272999552619,-0.0032261991897368624,0.9305467386581441,-0.05282889901169731
2005-01-24,3.612499952316284,3.6424999237060542,3.450000047683716,3.4749999046325684,-0.03806229743907752,-0.01155526357190012,-0.012125174466492115,-0.004847854951807442,0.924062076866904,-0.05859791946310677
2005-01-25,3.450000047683716,3.512500047683716,3.424999952316284,3.432499885559082,-0.01223022165175569,-0.01483099167328362,-0.01195387771112206,-0.005781964902070094,0.9160464813522524,-0.060786346207629544
2005-01-26,3.434999942779541,3.4725000858306885,3.3949999809265137,3.450000047683716,0.0050983722383382,-0.011866052656649645,-0.01915811909775127,-0.005525123186613127,0.9119999833903988,-0.05664818946663003
2005-01-27,3.452500104904175,3.497499942779541,3.3375000953674316,3.4049999713897705,-0.013043500194777624,-0.014326752336076826,-0.019294713744470334,-0.006185030612288995,0.9106572207284029,-0.05262108829891371
2005-01-28,3.4124999046325684,3.450000047683716,3.3424999713897705,3.365000009536743,-0.011747419145117122,-0.015559369720738318,-0.01962587515573839,-0.005952130864149385,0.909980556812383,-0.04843567218388281
2005-01-31,3.365000009536743,3.430000066757202,3.3424999713897705,3.424999952316284,0.01783059215735361,-0.009370401245781671,-0.0160222250838736,-0.0033977426228138127,0.9116784757439119,-0.03787827876569169
2005-02-01,3.377500057220459,3.484999895095825,3.3375000953674316,3.424999952316284,0.0,-0.007789414766575313,-0.013484242991374304,-0.005460517212735996,0.9160301100507687,-0.02762321334592932
2005-02-02,3.424999952316284,3.4375,3.317500114440918,3.325000047683716,-0.02919705285395402,-0.006275508859321515,-0.009024428052392052,-0.006752992499644412,0.9187967083601062,-0.024414030138334458
2005-02-03,3.325000047683716,3.3499999046325684,3.315000057220459,3.3424999713897705,0.005263134873710884,-0.0037842960966578635,-0.009513279566041328,-0.007469777013117645,0.9195769437649477,-0.018235091029887074
2005-02-04,3.3424999713897705,3.5199999809265137,3.325000047683716,3.515000104904175,0.051608118172303596,0.002734543448759016,-0.004790792441439788,-0.007689219400427905,0.9285819556794837,-0.0005853639125423804
2005-02-07,3.515000104904175,3.5350000858306885,3.3924999237060547,3.4049999713897705,-0.03129448939729207,0.0,-0.007332427749760834,-0.008336504855456993,0.9385535582374235,0.005301630135523205
2005-02-08,3.444999933242798,3.5325000286102295,3.440000057220459,3.497499942779541,0.02716592427811859,0.00555120287544105,-0.005159703968942261,-0.007505877768578889,0.9475119061099864,0.01641836515230477
2005-02-09,3.502500057220459,3.512500047683716,3.2774999141693115,3.315000057220459,-0.05218009679624047,-0.004606368912130931,-0.0070080980168268706,-0.00856577137970936,0.9490254032624069,0.01264297367630196
2005-02-10,3.3499999046325684,3.3499999046325684,3.240000009536743,3.2674999237060547,-0.01432884847496263,-0.006632651714878032,-0.007214963705025301,-0.009290781752530218,0.9442139669538584,0.008317950979802285
2005-02-11,3.262500047683716,3.390000104904175,3.259999990463257,3.362499952316284,0.029074225196148884,0.0015831933088039595,-0.0023640042081572695,-0.0076265107127200145,0.9438761098516385,0.012950224066533456
2005-02-14,3.375,3.4375,3.362499952316284,3.4124999046325684,0.014869874505675895,0.00294860927897451,-0.00042085288665345616,-0.0066080902912145,0.9507312095384068,0.02005260928795824
2005-02-15,3.450000047683716,3.6424999237060542,3.447499990463257,3.565000057220459,0.04468869065193748,0.0021008391200240772,0.0024174914020149356,-0.009068519311857762,0.9655171581128567,0.03482651354132624
2005-02-16,3.565000057220459,3.572499990463257,3.380000114440918,3.5,-0.01823283483230509,0.003979480770039974,0.0019926598925528584,-0.009226254290269353,0.9739591991889563,0.03967457288935358
2005-02-17,3.5,3.5999999046325684,3.4549999237060547,3.5250000953674316,0.007142884390694659,0.0011490115720289614,0.0033471102049707556,-0.008633360366319844,0.9809545210001538,0.04370033476865884
2005-02-18,3.75,4.182499885559082,3.75,3.987499952316284,0.13120562962726479,0.027695182231342493,0.011679040658476246,-0.0025920108546131017,1.013704328068969,0.0748202702374538
2005-02-22,3.962500095367432,4.019999980926514,3.8299999237060542,3.974999904632568,-0.0031348082340302286,0.028331640566159406,0.011289117293046923,-0.001311146077304274,1.0349857238920235,0.09080703561252307
2005-02-23,3.875,3.974999904632568,3.875,3.9175000190734863,-0.014465380361913915,0.02167630540471416,0.012020533203611378,0.0014371252333270652,1.0442635804764562,0.09339181836531628
2005-02-24,3.9175000190734863,4.107500076293945,3.849999904632568,4.050000190734863,0.033822634592536316,0.024332111509702697,0.01416688714760472,0.0023906318039167273,1.0532885269608787,0.09935350039871861
2005-02-25,4.050000190734863,4.21750020980835,4.050000190734863,4.117499828338623,0.016666576401200617,0.020619278579537742,0.011908132398662155,0.0036879564107126506,1.0655797125865034,0.10274460730137946
2005-02-28,4.087500095367432,4.125,3.964999914169311,4.014999866485596,-0.024893737978462838,0.018844314229363158,0.011913619707703884,0.002526041537612086,1.0669685054886653,0.0932636070546235
2005-03-01,4.050000190734863,4.147500038146973,3.990000009536743,4.130000114440918,0.028642652996146767,0.021693214329271647,0.012204983735068488,0.0038144689066818786,1.0678326013004533,0.08987941776436954
2005-03-02,4.192500114440918,4.247499942779541,4.15500020980835,4.227499961853027,0.023607710583637198,0.008476872324693536,0.017349579044150843,0.005706928797887341,1.0744582332729689,0.08917230820913385
2005-03-03,4.237500190734863,4.239999771118164,4.142499923706055,4.204999923706055,-0.005322303571851594,0.008056791805309658,0.017516855002042007,0.005846743343527727,1.0761981306812234,0.08231885413660404
2005-03-04,4.204999923706055,4.204999923706055,4.0625,4.150000095367432,-0.013079626477174644,0.008078924252876407,0.014480684141943497,0.006619457775779777,1.0717346628204962,0.06971057777782763
2005-03-07,4.099999904632568,4.15749979019165,4.082499980926514,4.119999885559082,-0.007228966052757024,0.0024196242444226627,0.012833187929049167,0.006697296218848939,1.0643478797001622,0.05559276972356182
2005-03-08,4.125,4.204999923706055,4.079999923706055,4.195000171661377,0.018203953443099996,0.002672081708169257,0.011290444576318392,0.0072071524664490075,1.060273356786938,0.047843074455080764
2005-03-09,4.195000171661377,4.207499980926514,4.039999961853027,4.070000171661377,-0.029797376611428228,0.001891995915301361,0.010106472027972624,0.006389646536212498,1.0545904601355713,0.03161844567536615
2005-03-10,4.025000095367432,4.025000095367432,3.625,3.872499942779541,-0.04852585271543519,-0.008888953269947519,0.006111652620399066,0.004848985920339724,1.0344110062322918,0.006233554541184683
2005-03-11,3.8924999237060542,3.8975000381469727,3.822499990463257,3.875,0.0006455925777664184,-0.012297916440399948,-0.001974506724517735,0.004280014596628266,1.0201620504131756,-0.010812750143012376
2005-03-14,3.825000047683716,3.924999952316284,3.825000047683716,3.884999990463257,0.0025806427001953125,-0.011296561069546959,-0.00158241640019266,0.004356274117889943,1.0104457903099866,-0.021235722263280868
2005-03-15,3.849999904632568,3.900000095367432,3.75,3.817500114440918,-0.01737448550528564,-0.011874608626280604,-0.0017611822844498303,0.004643114427121991,1.0019298885930967,-0.03185838834477278
2005-03-16,3.817500114440918,3.910000085830689,3.672499895095825,3.737499952316284,-0.020956164957797285,-0.01383698057556668,-0.005523781475374776,0.0037084019454107636,0.9937623045010252,-0.04277448836810316
2005-03-17,3.827500104904175,3.927500009536743,3.827500104904175,3.875,0.036789310886412574,-0.011724973330982689,-0.004307572935243648,0.0033678717892081807,0.9940768595169398,-0.03932442011899387
2005-03-18,3.912499904632568,3.9149999618530273,3.75,3.752500057220459,-0.03161288845923638,-0.011770843096027776,-0.004683845885175837,0.0032402101682342927,0.9923777625649995,-0.04355373787025088
2005-03-21,3.75,3.867500066757202,3.740000009536743,3.8350000381469727,0.02198533768647626,-0.0013994462137762763,-0.005290070159388592,0.0031369485354285557,0.989323571126077,-0.03919275417462986
2005-03-22,3.8299999237060542,3.869999885559082,3.737499952316284,3.775000095367432,-0.015645356501360563,-0.0037414655518781805,-0.008169203257600125,0.004259759073167276,0.9880656404833587,-0.03868082993588056
2005-03-23,3.757499933242798,3.7699999809265137,3.650000095367432,3.700000047683716,-0.019867561798410094,-0.006958837216950168,-0.009196511370715846,0.003988616978411366,0.9821722137700696,-0.041477367726788686
2005-03-24,3.4375,3.7074999809265137,3.424999952316284,3.674999952316284,-0.00675678244466027,-0.005393405169923952,-0.008728065674774566,0.0028720796264451996,0.9686436348949112,-0.042915570831387945
2005-03-28,3.662499904632568,3.697499990463257,3.5999999046325684,3.609999895095825,-0.017687090629617708,-0.004850456289465859,-0.009456773358856108,0.00181090940953601,0.9664762976461324,-0.04588189393806752
2005-03-29,3.619999885559082,3.6875,3.5399999618530273,3.569999933242798,-0.0110803221649306,-0.01169940717573068,-0.011712483104879821,4.5802139115487616e-05,0.9634964803784636,-0.04795049169977252
2005-03-30,3.565000057220459,3.634999990463257,3.490000009536743,3.625,0.015406181452570333,-0.004931598536945625,-0.00842369603254085,0.001144400571403869,0.9609098451284298,-0.04317600453572574
2005-03-31,3.650000095367432,3.805000066757202,3.650000095367432,3.747499942779541,0.033793087663321675,-0.003398560173986351,-0.0023790276235537873,0.002033796906839325,0.9693607576063664,-0.029956599575736445
2005-04-01,3.637500047683716,3.757499933242798,3.637500047683716,3.75,0.0006671266867597225,-0.0009731450960183311,-0.0023847008955405567,-0.0021710568057932912,0.9742080620105095,-0.019726902003266353
2005-04-04,3.7049999237060542,3.755000114440918,3.677500009536743,3.737499952316284,-0.0033333460489909372,0.0014593534734254614,-0.002821281740281821,-0.0021757805508254165,0.9794308091786609,-0.012819662803556155
2005-04-05,3.75,3.875,3.75,3.815000057220459,0.020735814285735232,0.005429530746986206,-4.7888082810442266e-05,-0.0009404853296243405,0.9884487596395868,-0.0025841469516238794
2005-04-06,3.799999952316284,3.859999895095825,3.744999885559082,3.817500114440918,0.0006553229837382712,0.007993502194497805,0.0015312504115011735,-0.002136581833873786,0.9948150301130964,0.004420467536374793
2005-04-07,3.7950000762939458,3.9049999713897705,3.762500047683716,3.859999895095825,0.011132882614498962,0.011065646140621492,-0.0002869323322177767,-0.0023716603102779464,1.0005004101383226,0.011575435939638171
2005-04-08,3.8424999713897705,3.8450000286102295,3.809999942779541,3.839999914169311,-0.005181342349756091,0.008125513898555654,0.0016725980741088154,-0.001615024248790249,1.0041995974726476,0.014434596464162924
2005-04-11,3.817500114440918,3.859999895095825,3.815000057220459,3.827500104904175,-0.0032551587355543754,0.003006679414498022,-0.0001432549392176893,-0.0027978514944588823,1.0060481012349545,0.014897089983188328
2005-04-12,3.872499942779541,3.924999952316284,3.7799999713897705,3.9075000286102295,0.020901351146548786,0.005893100757281713,0.002527842112404067,-0.002968255153570644,1.0097186933711386,0.019702317760356483
2005-04-13,3.950000047683716,4.09499979019165,3.837500095367432,3.862499952316284,-0.011516334219951463,0.00465246953244641,0.0030914848103982856,-0.0031867529832371884,1.0159336540755481,0.01895547571269073
2005-04-14,3.817500114440918,3.825000047683716,3.702500104904175,3.7674999237060542,-0.024595476966481233,-0.0017653945031749665,0.0017555096078105377,-0.0035709755035551543,1.0089211448599624,0.011533771043254584
2005-04-15,3.737499952316284,3.759999990463257,3.5924999713897705,3.6075000762939458,-0.042468440783594796,-0.00784244664881526,-4.7402286124172896e-05,-0.00480471371308405,0.9975533276909873,-0.0038569745631285516
2005-04-18,3.612499952316284,3.742500066757202,3.5625,3.724999904632568,0.032570984297616956,-0.005074244714744273,0.002934912814202347,-0.004426663844307301,0.9897228057865306,-0.0057175804843380765
2005-04-19,3.5999999046325684,3.697499990463257,3.5625,3.627500057220459,-0.026174456351221398,-0.00803976360430244,4.7267879391808294e-05,-0.0041856412460029475,0.9826039248462982,-0.012707966441845603
2005-04-20,3.5999999046325684,3.6449999809265137,3.575000047683716,3.609999895095825,-0.004824303748748426,-0.008296436669707186,-0.0026029981889105994,-0.0024913118162200798,0.9777261009669912,-0.017412794515518935
2005-04-21,3.609999895095825,3.797499895095825,3.6075000762939458,3.7725000381469727,0.04501389134994249,-0.005184343074108498,0.00042640965641146624,-0.000974484842459106,0.9813301494072335,-0.008911558080506424
2005-04-22,3.7725000381469727,3.7725000381469727,3.6075000762939458,3.637500047683716,-0.03578528538055836,-0.008700747292120512,-0.0018965423105366537,-0.0023569469919924968,0.9840919026288079,-0.011544117379828345
2005-04-25,3.637500047683716,3.660000085830689,3.450000047683716,3.5,-0.037800699898622114,-0.01044370134292064,-0.00599773422735862,-0.003031717051169725,0.9770872165611256,-0.021150357471972504
2005-04-26,3.5,3.6075000762939458,3.4000000953674316,3.5975000858306885,0.027857167380196612,-0.00039254133787255285,-0.004210331637035566,-0.0013397438934222544,0.9709628603338801,-0.019578625142536082
2005-04-27,3.5950000286102295,3.690000057220459,3.552500009536743,3.690000057220459,0.025712291642214558,-0.001375104715960924,-0.003265619534875737,-0.0017731345299466456,0.9751581764394901,-0.011357621033830173
2005-04-28,3.690000057220459,3.692500114440918,3.6024999618530273,3.622499942779541,-0.018292713656964943,-0.00019660333953202823,-0.004193686143677137,-0.0012478714818315948,0.9797688707142735,-0.009584886184216199
2005-04-29,3.622499942779541,3.672499895095825,3.575000047683716,3.6075000762939458,-0.004140749957910472,-9.830679008691198e-05,-0.004259857892679083,-0.002187526798508675,0.9809366419482896,-0.008574442203794184
2005-05-02,3.619999885559082,3.619999885559082,3.5225000381469727,3.577500104904175,-0.008316000209372287,-0.007698416665692924,-0.006424003460650998,-0.0019029500542850648,0.9798267885908576,-0.009032485279077795
2005-05-03,3.5625,3.677500009536743,3.5325000286102295,3.622499942779541,0.012578570665498612,-0.0005946523365803402,-0.0046980610792383215,-0.0007477186994937104,0.9806325359825785,-0.005580036741562509
2005-05-04,3.637500047683716,3.752500057220459,3.622499942779541,3.744999885559082,0.03381640985908385,0.009668579031527616,-0.0004415776749232973,0.0006753816971103157,0.9878497794463242,0.005101042795873208
2005-05-05,3.737499952316284,3.775000095367432,3.674999952316284,3.752500057220459,0.002002716125652837,0.006068928999326333,0.002842302817715634,0.0013734792077265297,0.9957005162649489,0.01240232532251212
2005-05-06,3.75,3.875,3.7325000762939458,3.837500095367432,0.022651575443261684,0.0057412715541065775,0.00219968687625494,0.0025732008372933773,1.0049218140717677,0.022120064282637707
2005-05-09,3.787499904632568,3.875,3.7825000286102295,3.859999895095825,0.005863139848661936,0.009175703593962086,0.004530733143343594,0.002255115941385493,1.0122382632138684,0.028803936081790233
2005-05-10,3.815000057220459,3.924999952316284,3.809999942779541,3.875,0.0038860376455533974,0.01023491352566626,0.005139158096367123,0.0012213966828588366,1.0183404295814253,0.032691596116137964
2005-05-11,3.862499952316284,3.9175000190734863,3.822499990463257,3.822499990463257,-0.01354838955786919,0.009283002582271431,0.0009666964282823639,0.0006938545374735713,1.0215183994069108,0.030240636853453337
2005-05-12,3.8125,3.869999885559082,3.734999895095825,3.747499942779541,-0.019620679626117243,0.004703235106722294,0.002123448407995895,9.566622464566324e-05,1.0185136392987078,0.022440412750629503
2005-05-13,3.75,3.7825000286102295,3.637500047683716,3.7200000286102295,-0.00733820269224994,-0.0009388736773435598,0.00423342198093226,-0.0009092000008561832,1.011581360661969,0.014676475027246233
2005-05-16,3.7174999713897705,3.7950000762939458,3.694999933242798,3.759999990463257,0.010752677834782398,0.0002817537750318376,0.0031154894604132535,-0.0005507081414456655,1.0083162871000229,0.011616513088665407
2005-05-17,3.7174999713897705,3.9375,3.684999942779541,3.9149999618530273,0.041223396750773356,0.002906837504501365,0.004297793823181558,0.0005267701182512535,1.0108844983686942,0.018977875866547936
2005-05-18,3.900000095367432,4.022500038146973,3.8524999618530273,3.9600000381469727,0.011494272473158818,0.0037383274749917916,0.006412259282858363,0.0011483541433397497,1.0200946963313013,0.025422037538074493
2005-05-19,4.324999809265137,4.525000095367432,4.3125,4.425000190734863,0.11742427982538128,0.02031464836081163,0.015363596863194835,0.00569829363191856,1.0552305518024554,0.05769898342840332
2005-05-20,4.349999904632568,4.644999980926514,4.335000038146973,4.622499942779541,0.04463271040263583,0.02883082387515044,0.01930151506864997,0.006776473395454141,1.0801391149855524,0.0872726488766918
2005-05-23,4.5,4.864999771118164,4.434999942779541,4.807499885559082,0.040021621432038135,0.03696375973207548,0.021445873619029634,0.008886439111569422,1.1024814017803024,0.1126050294584902
2005-05-24,4.8125,4.934999942779541,4.78249979019165,4.900000095367432,0.019240813730688755,0.03960249267502694,0.02046946148559621,0.010546633305210728,1.1247309175318536,0.12779132310167257
2005-05-25,4.974999904632568,5.012499809265137,4.875,4.965000152587891,0.013265317541914179,0.038885278296402065,0.0210470151358823,0.01249714263921528,1.1395161897237316,0.13377589763949857
2005-05-26,4.997499942779541,5.082499980926514,4.912499904632568,5.034999847412109,0.014098628937147861,0.03483480430882436,0.02036071867082234,0.011913563421235935,1.1464632714697875,0.13369345448370057
