datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2015-09-24,93.05999755859376,94.7699966430664,92.23999786376952,94.41000366210938,0.004682371349265413,0.002293704168154727,0.004839892926905347,-3.926644077868669e-06,1.0173253479951903,0.4142569944364358
2015-09-25,95.79000091552734,95.8499984741211,92.05999755859376,92.7699966430664,-0.017371114875839866,-0.0010322742870124857,0.003472421965551571,-0.00045584727520602453,1.0171160758259223,0.25143416985019407
2015-09-28,92.08000183105467,92.29000091552734,88.18000030517578,89.20999908447266,-0.03837444957868097,-0.007822125058224843,-0.0002459833154924051,-0.0023453862798950295,1.006574588209541,-0.09663487738444454
2015-09-29,89.0999984741211,90.05999755859375,85.72000122070312,86.66999816894531,-0.0284721549332404,-0.011903349370083513,-0.0029025618021499616,-0.0034098204845179596,0.9929761770555433,-0.47725226025137213
2015-09-30,88.44000244140625,90.0199966430664,88.01000213623047,89.9000015258789,0.037267836912115326,-0.008790891624428853,-0.0016050267198776578,-0.00026094947976365904,0.9881014462213603,-0.4890017698505713
2015-10-01,90.05000305175781,90.9499969482422,88.36000061035156,90.9499969482422,0.011679592931497895,-0.0031461120537047893,-0.0008498587487333318,0.0019317949638187476,0.9881387555858231,-0.4069445934753251
2015-10-02,88.9000015258789,92.1999969482422,88.37000274658203,92.06999969482422,0.012314489105693882,-0.002983063987102511,-0.00018551706811252686,0.003931059318519052,0.9893319225241806,-0.2649975635207241
2015-10-05,92.94000244140624,94.2699966430664,92.66000366210938,94.01000213623048,0.02107095088342148,-0.0006291508733230249,0.0008577361822027907,0.004318916381404175,0.9988132117998044,-0.040019383562788585
2015-10-06,94.08000183105467,94.16999816894533,92.33999633789062,92.8000030517578,-0.012870961142190662,4.7209951021323746e-05,-0.0005021836777992034,0.0021934937414545,1.0042854406676684,0.024272858550913462
2015-10-07,93.11000061035156,93.66000366210938,91.37000274658205,92.4000015258789,-0.0043103611284990295,0.005006252453616403,-0.0015003365470728197,0.00104227395146691,1.0055605963555658,0.036116791391212405
2015-10-08,91.88999938964844,93.22000122070312,90.47000122070312,92.47000122070312,0.0007575724422972385,0.00903855773183783,-0.0014948440706580425,0.0005694735155569022,1.004489931788361,0.04437832396435262
2015-10-09,92.9000015258789,93.73999786376952,92.23999786376952,93.23999786376952,0.008326988568201799,0.005168124390650014,-0.0017921122420393612,0.001484566246365172,1.0064767776015309,0.09453241700281323
2015-10-12,93.31999969482422,94.5999984741211,92.66999816894533,94.26000213623048,0.010939557012337842,0.005095501541903416,0.001008943218870942,0.002733468693704813,1.0093560162512134,0.18405423925866238
2015-10-13,93.66000366210938,95.37000274658205,93.5500030517578,94.12000274658205,-0.0014852470451475197,0.00314285341366356,0.00011635195751727812,0.0016411554361059134,1.0120952668400411,0.21910988908048662
2015-10-14,94.08000183105467,95.1999969482422,93.61000061035156,94.06999969482422,-0.0005312691276949666,9.183346512058063e-05,-0.00026375093521046223,0.0022923260249103753,1.0135955330505075,0.22343348239314875
2015-10-15,94.98999786376952,96.3000030517578,94.9000015258789,95.95999908447266,0.020091414858933287,0.004824872710112277,0.0024718462161840435,0.002973731757152116,1.0176099306486488,0.3315653416676591
2015-10-16,96.18000030517578,97.58999633789062,95.3499984741211,97.54000091552734,0.01646521306928972,0.007798669998927463,0.00642602992266618,0.0030840997502759597,1.022558921311322,0.4785547357431057
2015-10-19,97.18000030517578,98.56999969482422,96.91999816894533,98.47000122070312,0.00953455296746597,0.009027233039981609,0.009032795866978383,0.003082281155659022,1.0278870431282314,0.5996215510063871
2015-10-20,98.7300033569336,99.58999633789062,96.55999755859376,97.0,-0.014928416801868183,0.005615813829456615,0.0053959277194419114,0.001922089553583787,1.0307965904998087,0.5435649242183622
2015-10-21,97.37000274658205,98.18000030517578,96.47000122070312,97.11000061035156,0.0011340269108408574,0.004235749264558967,0.004658067476255235,0.0019336738750876175,1.0298617815363118,0.47902246768065015
2015-10-22,97.79000091552734,99.7300033569336,97.5500030517578,99.66999816894533,0.026361832380844108,0.008197426293708086,0.005717223175729935,0.0028059601538566042,1.0321161975409776,0.5678059721738349
2015-10-23,101.91000366210938,102.8499984741211,100.16000366210938,102.19000244140624,0.02528347866716496,0.011873571578824004,0.006117233455548034,0.003530558121434633,1.0406005779801604,0.7441906178550697
2015-10-26,102.1999969482422,103.80999755859376,101.5500030517578,103.7699966430664,0.015461338329707086,0.011288772029069326,0.008145364094848603,0.003907438056477996,1.0472365480128725,0.9045501794924815
2015-10-27,102.94000244140624,104.0999984741211,102.4000015258789,103.6999969482422,-0.0006745658387653508,0.008814784620497961,0.008321595245065951,0.003530800280107803,1.0509930372383307,0.9390988070882653
2015-10-28,103.9000015258789,104.4800033569336,102.91999816894533,104.1999969482422,0.004821600913349711,0.008130293129934841,0.008565625580955364,0.003683465193305373,1.0532453003773976,0.9272161352010535
2015-10-29,103.95999908447266,105.12000274658205,103.5199966430664,104.87999725341795,0.006525914828131141,0.011074057575864995,0.008427992014331363,0.0034942459926994023,1.0542752879353903,0.8962280194512826
2015-10-30,104.51000213623048,104.72000122070312,101.6500015258789,101.97000122070312,-0.027745958323049047,0.0067693004263975065,0.005543605535529657,0.0033628539940626033,1.0503946213662756,0.6237415655126797
2015-11-02,101.72000122070312,103.47000122070312,101.18000030517578,103.30999755859376,0.013141083866326175,0.0050401649808019715,0.006567847592491891,0.003474122911939861,1.0445954866956328,0.4839757731127792
2015-11-03,103.22000122070312,103.6500015258789,102.4000015258789,102.58000183105467,-0.0070660705138925195,0.0005385132939166535,0.006043646274426417,0.003029063209249851,1.0411464606820144,0.30151833750648294
2015-11-04,103.19000244140624,104.13999938964844,102.4800033569336,103.94000244140624,0.01325795073187308,0.0002346542090156256,0.005634257670749289,0.004126537673371261,1.0390493798441272,0.23455878967367028
2015-11-05,108.8000030517578,110.6500015258789,107.9499969482422,108.76000213623048,0.04637290342129252,0.006959092339773718,0.007868535247568793,0.0071816309293380245,1.0504858088423747,0.46377566192843434
2015-11-06,108.04000091552734,108.73999786376952,105.91000366210938,107.0999984741211,-0.015262997696801284,0.003966687176414329,0.006010330545274498,0.007450189093105394,1.0519644514644284,0.45201853488099175
2015-11-09,107.0,108.25,105.86000061035156,106.48999786376952,-0.005695617358005611,0.0021954213287584006,0.006567837107549883,0.006009286026495164,1.0499944930856653,0.35581840163027856
2015-11-10,105.95999908447266,108.1500015258789,105.23999786376952,107.91000366210938,0.01333464012419694,0.008058436297695464,0.007422359537959232,0.006106210021953626,1.0471358077964137,0.34047328239802654
2015-11-11,108.2699966430664,109.87000274658205,107.11000061035156,109.01000213623048,0.010193665432219445,0.007672264906811303,0.006374841739266492,0.006062013511240094,1.0482521358676156,0.35541280871995307
2015-11-12,108.4800033569336,109.38999938964844,108.0,108.0199966430664,-0.00908178583399033,0.007267796975564723,0.003958649331164774,0.004985888820890986,1.0472888354649679,0.25436178126249587
2015-11-13,107.70999908447266,108.25,103.83000183105467,103.9499969482422,-0.03767820608505312,1.3304101683129996e-05,0.00012197373935996116,0.003950380564496637,1.039258264554006,-0.11123039282870772
2015-11-16,103.31999969482422,104.16999816894533,100.47000122070312,104.04000091552734,0.000865839056541251,-0.006302767950978621,0.00023035655401412519,0.004107404882508517,1.0262102473570072,-0.35773165498440473
2015-11-17,104.62000274658205,106.1999969482422,104.13999938964844,105.12999725341795,0.010476704424249306,-0.0026424009301306657,0.0006298148401387974,0.004448260730919275,1.0223814822198152,-0.45203451749614443
2015-11-18,105.8000030517578,107.87999725341795,105.38999938964844,107.7699966430664,0.025111761234851704,0.0017176815348037965,0.001954637744478539,0.00508104302243824,1.0234686463219052,-0.34605100802709776
2015-11-19,107.36000061035156,107.7300033569336,105.9499969482422,106.26000213623048,-0.01401126986982304,-0.0022147532095310126,0.002894495350757276,0.004176941051733869,1.0237336990862802,-0.38414190657311575
2015-11-20,106.83999633789062,107.87000274658205,106.62000274658205,107.31999969482422,0.009975508538337508,-0.002273541793136245,0.002698023296439817,0.004574572353638068,1.0240224716341326,-0.34565263827919024
2015-11-23,107.19000244140624,107.47000122070312,106.08000183105467,106.9499969482422,-0.0034476588486224147,-0.0014421358359096685,0.0029319697265350864,0.004443592165980262,1.0229413123081363,-0.35165354251271275
2015-11-24,106.0,106.48999786376952,104.38999938964844,105.73999786376952,-0.011313689752214362,0.002411377655850092,0.001205179371527998,0.003360954551162341,1.018617400451754,-0.4380305619966225
2015-11-25,106.33000183105467,106.5999984741211,105.0999984741211,105.41000366210938,-0.003120807720133456,0.0018416619912913874,-0.002244142554846324,0.0026963946653170215,1.015945599790391,-0.5130995312582596
2015-11-27,105.77999877929688,105.95999908447266,104.86000061035156,105.4499969482422,0.00037940693239169043,0.0004296797571026404,-0.0011071793497269692,0.002385394777808833,1.0130414885352033,-0.5523643995658039
2015-11-30,105.83999633789062,106.0999984741211,103.75,104.23999786376952,-0.011474624177244763,-0.004750153663803055,-0.0015117668820095376,0.0024682524798485665,1.0096423744332805,-0.6456422644407329
2015-12-01,104.83000183105467,107.1500015258789,104.5,107.12000274658205,0.027628596909378134,0.0011593431005447465,-0.0005313413258848446,0.003402595915471432,1.009482648154222,-0.5053986018295817
2015-12-02,107.0,107.91999816894533,105.79000091552734,106.06999969482422,-0.00980211935059283,-0.0016855338126649801,-0.001979880282816833,0.0021694340741231005,1.011008213338654,-0.47579199391365035
2015-12-03,106.2699966430664,106.8499984741211,103.3499984741211,104.37999725341795,-0.015932897579604033,-0.0034744080931368654,-0.002456721394491225,0.0007412718177044995,1.0081081980238793,-0.556841415489445
2015-12-04,104.80999755859376,107.7300033569336,104.11000061035156,106.18000030517578,0.017244712580205546,0.0005957007650025983,0.0015057978493391373,0.0008151060944174897,1.0072874095025623,-0.4790059964724045
2015-12-07,106.4800033569336,106.83000183105467,104.66000366210938,105.61000061035156,-0.005368239717328693,0.0002706501796997102,0.0010587754298751841,0.000645525600067581,1.0070279184400608,-0.4558211857338468
2015-12-08,104.0,106.91000366210938,103.9499969482422,106.48999786376952,0.008332518211648487,0.0014062240121979707,0.0009162511299690223,0.0007734046983180242,1.0053495037951705,-0.37453137713103546
2015-12-09,106.18000030517578,106.44000244140624,103.5500030517578,104.5999984741211,-0.017748139990257705,0.00048630988568889986,-0.002136974996185612,-9.453222574296324e-05,1.003830854868833,-0.4370049094146571
2015-12-10,105.0500030517578,106.4000015258789,104.41000366210938,105.41999816894533,0.007839385342124139,-0.0022985469691512586,-0.0005670338837696168,0.0011641532816037126,1.0030994148347645,-0.41236971970761527
2015-12-11,104.1500015258789,104.33999633789062,101.91000366210938,102.12000274658205,-0.031303315117447994,-0.005361211281672113,-0.0035173651874838468,-0.0004013940350808831,0.9973537508643056,-0.5964164772994331
2015-12-14,102.29000091552734,104.73999786376952,101.45999908447266,104.66000366210938,0.024872707081985856,0.0003809922069851929,-0.0015529224213921026,0.0007014946958865966,0.9942807117839118,-0.5275587246789128
2015-12-15,105.3000030517578,105.8000030517578,104.27999877929688,104.5500030517578,-0.001051028153091882,-0.002219904143172655,-0.0008079291981930609,0.00020563354929309846,0.9966073862230898,-0.47170945525339336
2015-12-16,105.37000274658205,107.08999633789062,104.19000244140624,106.79000091552734,0.021425134370016474,0.0016075425749062227,0.0009368681069004535,-0.0006642472679429094,1.0002156615075177,-0.27589482820911015
2015-12-17,107.48999786376952,107.75,106.12999725341795,106.22000122070312,-0.00533757552146763,-0.00036759493760306046,0.0005223679340428342,-0.00029686110975805517,1.0048777142527154,-0.18131621230848427
2015-12-18,106.08000183105467,106.58999633789062,103.97000122070312,104.04000091552734,-0.020523444550204717,-0.0007628563351873869,-0.00013565092937297443,-0.0008269543880606933,1.0034809831026383,-0.25748155562781383
2015-12-21,104.91000366210938,105.1500015258789,103.5999984741211,104.7699966430664,0.007016490975733092,-0.0008861945664526404,-0.0015953068205019003,-0.00106085629163609,1.0011931621071444,-0.2503771904969835
2015-12-22,105.22000122070312,105.66000366210938,104.80999755859376,105.51000213623048,0.007063143236370806,0.004613225048736911,-0.0003805313629238878,-0.0011838083518224021,1.0014089688021557,-0.19024394775071274
2015-12-23,105.88999938964844,106.11000061035156,103.86000061035156,104.62999725341795,-0.008340487773626393,-4.0740515906354136e-05,0.0001698987063417974,-0.0011479403183175178,1.0010794441069197,-0.20297718892127004
2015-12-24,104.73999786376952,105.31999969482422,104.5,105.0199966430664,0.0037274146983283796,0.000637932538298637,-0.0007885763662635709,0.00036247155191182506,1.0003068500831847,-0.17920290123114713
2015-12-28,105.0199966430664,105.9800033569336,104.52999877929688,105.93000030517578,0.008665051334958873,-0.0011676066979838093,0.00021759953219705687,0.0006399326413452264,1.0009443368530226,-0.10019879166079343
2015-12-29,106.41999816894533,107.73999786376952,106.25,107.26000213623048,0.012555478402936693,0.0014118172981662498,0.000523408313255936,0.0007207053356526129,1.0049940646406044,0.03631244957695767
2015-12-30,107.0,107.25,106.05999755859376,106.22000122070312,-0.009696073977384922,0.0029529317989006204,0.001100298780714253,-0.0005244027152516311,1.0066465802552362,0.050381100059601724
2015-12-31,106.0,106.16999816894533,104.62000274658205,104.66000366210938,-0.014686476564356288,-0.00014878292023053769,-0.0005160341933931227,-0.0005416086174465724,1.0044613880615911,-0.046332194813130556
2016-01-04,101.9499969482422,102.23999786376952,99.75,102.22000122070312,-0.02331360936393334,-0.004460511476588856,6.791390650929403e-05,-0.0017283389107696297,0.9939128646924226,-0.26346585142854195
2016-01-05,102.88999938964844,103.70999908447266,101.66999816894533,102.7300033569336,0.004989259735277418,-0.0025850623006445717,-0.00131157383216362,-0.0014323759160846552,0.9904902058926414,-0.3558312604127707
2016-01-06,101.12999725341795,103.7699966430664,100.9000015258789,102.97000122070312,0.002336200291317647,-0.0027966640903742644,-0.001075006785268223,-0.0009413257204744248,0.9873133948334692,-0.3815724320483582
2016-01-07,100.5,101.43000030517578,97.3000030517578,97.91999816894533,-0.049043439758088,-0.011003087723376704,-0.00605655024649783,-0.00254976877736544,0.9787045495038762,-0.7009312469528254
2016-01-08,99.87999725341795,100.5,97.02999877929688,97.33000183105467,-0.006025289511062959,-0.013810780012179629,-0.006107234875246644,-0.002771596019631606,0.972501544485175,-0.9013578223607897
2016-01-11,97.91000366210938,98.5999984741211,95.38999938964844,97.51000213623048,0.0018493815040532269,-0.012273030354976263,-0.0045098465852718445,-0.0023029840146613105,0.9661471360361545,-0.9655395181695635
2016-01-12,99.0,99.95999908447266,97.5500030517578,99.37000274658205,0.0190749725115682,-0.007528196180881924,-0.003744850945292178,-0.0026586134819126203,0.967097317619301,-0.8315466978382343
2016-01-13,100.58000183105467,100.58000183105467,95.20999908447266,95.44000244140624,-0.03954916168411782,-0.009732225452833984,-0.007021144199983417,-0.0036581221238938854,0.9660547436499293,-0.9479751239251865
2016-01-14,95.8499984741211,98.87000274658205,92.4499969482422,98.37000274658205,0.030699918589950137,-0.006308896089708646,-0.004389658703476823,-0.0020741685177729733,0.9624299001337413,-0.7753095255135778
2016-01-15,93.9800033569336,96.37999725341795,93.54000091552734,94.97000122070312,-0.03456339769185435,-0.01168049937064206,-0.00708784832729054,-0.0038803271987829253,0.9570175740466056,-0.8326956507951424
2016-01-19,96.52999877929688,97.41999816894533,93.91999816894533,95.26000213623048,0.003053605473305465,-0.003914181372114618,-0.007580501839671411,-0.003596057035152463,0.9574739010107148,-0.7938802470145538
2016-01-20,92.83000183105467,95.0,89.37000274658203,94.3499984741211,-0.00955284108442489,-0.004403345517149159,-0.009249410166709632,-0.004234530354165153,0.9515596209265121,-0.7715744312035875
2016-01-21,94.91000366210938,95.98999786376952,92.62000274658205,94.16000366210938,-0.002013723530306488,-0.004973322717686815,-0.008718398702715718,-0.0036559508382547454,0.9530613293217861,-0.7130779560680918
2016-01-22,96.41000366210938,98.06999969482422,95.48999786376952,97.94000244140624,0.04014442047879774,-0.0021304978624909193,-0.00489119622870259,-0.0026276407936060954,0.961750122236072,-0.37998339341387544
2016-01-25,98.72000122070312,99.4800033569336,96.93000030517578,97.01000213623048,-0.009495612436115075,0.0023388333844794025,-0.0038086643664026537,-0.0017990652341628645,0.9708100381592362,-0.1919525158769564
2016-01-26,97.76000213623048,97.87999725341795,95.66000366210938,97.33999633789062,0.003401651318353016,-0.0015337864117392099,-0.00395558162170816,-0.002582788952824667,0.974938170316095,-0.023854230666717324
2016-01-27,97.79000091552734,97.8499984741211,94.2300033569336,94.4499969482422,-0.029689742124260343,-0.0007752348721496167,-0.006284692713449508,-0.0035746704116943772,0.9754038165237633,-0.0824993979365698
2016-01-28,107.1999969482422,110.33999633789062,104.80999755859376,109.11000061035156,0.1552144429410931,0.02044547580870759,0.008246088457878147,0.0008222430250541538,1.0061478801926675,0.8399995356763978
2016-01-29,108.98999786376952,112.83999633789062,108.83999633789062,112.20999908447266,0.02841168047639986,0.025762651132757747,0.010861022129336708,0.0021198249861677856,1.0315226798158796,1.5894546116718629
2016-02-01,112.2699966430664,115.72000122070312,112.01000213623048,115.08999633789062,0.02566613739342327,0.029369914098498675,0.012681586459057889,0.0038987763325165495,1.0531937976820718,2.173498824113899
2016-02-02,114.8000030517578,117.58999633789062,113.1999969482422,114.61000061035156,-0.004170612067184831,0.02279024156197334,0.010864943583521705,0.003459105526926091,1.0675686390214958,2.403869403155903
2016-02-03,115.2699966430664,115.33999633789062,109.75,112.69000244140624,-0.016752448815290477,0.020972868972788404,0.012157154763077832,0.0025164917900353753,1.0698889479325362,2.3031112978320785
2016-02-04,111.8000030517578,111.94000244140624,109.25,110.48999786376952,-0.019522624278765277,0.01725594980371933,0.008454170060108982,0.0020491669127029894,1.063575764982976,1.9769714431764132
2016-02-05,109.51000213623048,109.58000183105467,103.18000030517578,104.06999969482422,-0.05810479041606054,0.01243778194308396,0.0063009552386797205,-0.0003319166676059783,1.0478355854149068,1.2528474143691848
2016-02-08,100.41000366210938,102.68000030517578,97.45999908447266,99.75,-0.04151051895351421,-0.012099580974781206,0.003094365330391954,-0.00216190592648468,1.0214554911027216,0.44839589754351405
2016-02-09,97.13999938964844,102.4000015258789,96.81999969482422,99.54000091552734,-0.0021052539796757586,-0.016615139094021777,0.003564896433009589,-0.0027072161547022286,1.0020021079484145,-0.10296400247481685
2016-02-10,101.5500030517578,103.25,100.23999786376952,101.0,0.014667461031185436,-0.018807402165524994,0.004678912653088984,-0.0018346891912668067,0.9961104587312544,-0.35997772572874
2016-02-11,99.5999984741211,105.11000061035156,98.87999725341795,101.91000366210938,0.009009937248607658,-0.017260549333431074,0.0027056799826691608,-0.0009679060655685244,0.9922766353373603,-0.4533068446644507
2016-02-12,103.73999786376952,104.23999786376952,101.08999633789062,102.01000213623048,0.0009812429646520737,-0.014749408037861381,0.003397273229069394,-7.395102062456328e-05,0.9935250218770979,-0.4898086188616595
2016-02-16,103.8000030517578,103.93000030517578,100.23999786376952,101.61000061035156,-0.003921199073643078,-0.012431385412928894,0.002892165261161011,-0.00039450051891539155,0.9935575138351128,-0.5195710899740112
2016-02-17,102.0199966430664,105.72000122070312,100.4000015258789,105.1999969482422,0.03533113193904369,0.001590526469175474,0.007244381927278814,0.000785321790328031,0.9960367326816474,-0.2877327486431823
2016-02-18,105.8000030517578,106.0,103.02999877929688,103.47000122070312,-0.016444826784455358,0.005218283072425104,-0.0037942280377085335,0.0019518319184897769,1.000664333923876,-0.24293509907787658
2016-02-19,102.5500030517578,105.0199966430664,102.05999755859376,104.56999969482422,0.010631085929677209,0.007012874584103215,-0.005162766229903722,0.002540458446026083,1.0009909302837579,-0.13656198154666932
2016-02-22,105.48999786376952,108.25,105.33999633789062,107.16000366210938,0.024768135936155566,0.008521879905361672,-0.00538707160600295,0.003376106859002218,1.008422837113074,0.09822911382510202
2016-02-23,106.8499984741211,107.47000122070312,105.12000274658205,105.45999908447266,-0.015864170581750603,0.004878353776805643,-0.0062521353032606,0.0021247677137441866,1.0118988217641816,0.12719976552955636
2016-02-24,104.20999908447266,106.9499969482422,102.73999786376952,106.87999725341795,0.01346480353947177,0.006653795971559554,-0.003990324943541219,0.00397918922876669,1.011210954182765,0.22446883350991342
2016-02-25,107.11000061035156,108.06999969482422,105.61000061035156,108.06999969482422,0.011134005164546323,0.008758426743348062,-0.0016667690993897562,0.003361602915638832,1.0153054573672793,0.3442576204822415
2016-02-26,108.6999969482422,109.4499969482422,107.16000366210938,107.91999816894533,-0.0013880033894927424,0.0036649342764364947,0.0026503748164178123,0.0044703716615191735,1.0199559078659568,0.38558124943281413
2016-02-29,107.5999984741211,108.91000366210938,106.75,106.91999816894533,-0.009266123211330468,0.004629292151241831,0.004917248818240084,0.004008033811304889,1.020402240886162,0.32043445001491755
2016-03-01,107.83000183105467,109.81999969482422,107.5999984741211,109.81999969482422,0.02712309741435437,0.007003717278006399,0.007008194953839389,0.005293018448918932,1.0229809777483971,0.44012780298420684
2016-03-02,109.68000030517578,110.5500030517578,108.7699966430664,109.9499969482422,0.0011837302292772023,0.003702101842310831,0.006061751376070957,0.005373765697761792,1.0261687614006094,0.49162251744930874
2016-03-03,110.25,110.3000030517578,108.54000091552734,109.58000183105467,-0.003365121668549964,0.00544197834675121,0.005165741333267481,0.003943000844074644,1.0271860700590019,0.46464335632296705
2016-03-04,110.0500030517578,110.0500030517578,107.93000030517578,108.38999938964844,-0.010859668018996071,0.0019871201249559555,0.004276688723352766,0.0038399541344370305,1.0257108835675632,0.33650261453293573
2016-03-07,108.06999969482422,108.06999969482422,104.72000122070312,105.7300033569336,-0.024540972854446563,-0.0030810530918053973,0.002752064288778293,0.002821628170036812,1.0183414299343678,0.05709458888532293
2016-03-08,104.77999877929688,107.37000274658205,104.4000015258789,105.93000030517578,0.0018915817827700465,-0.0026277031518282187,0.0004868360623224678,0.003847964580996132,1.0109201900824172,-0.12008986888315376
2016-03-09,106.6999969482422,107.51000213623048,105.48999786376952,107.51000213623048,0.014915527485158453,0.0007797942095699638,0.002689982058714644,-0.0005354138124382655,1.00885754705626,-0.13557187586400077
2016-03-10,107.91000366210938,108.66000366210938,105.7699966430664,107.31999969482422,-0.001767300136088723,-0.0033083691979941,0.0018269213500556089,-0.001638138980894903,1.0087880836313896,-0.1615388688867585
2016-03-11,108.4800033569336,109.41999816894533,107.91999816894533,109.41000366210938,0.019474505900375583,-0.0007160385395002123,0.0014922752673339952,-0.001906159918156056,1.0117587783002278,-0.04684355309983079
2016-03-14,109.27999877929688,110.33000183105467,108.7699966430664,109.88999938964844,0.004387128338112722,0.00041112371499115027,0.002931631805405691,-0.0015867633733399164,1.0150061726002422,0.047363456133850734
2016-03-15,109.11000061035156,110.83000183105467,108.83999633789062,110.66999816894533,0.007097996029021392,0.0030185887947410135,0.0025012971038124504,-0.0006798522995549786,1.0172400780918551,0.1428278476548821
2016-03-16,110.48999786376952,112.5,110.0999984741211,112.18000030517578,0.013644186872808328,0.008490408065062805,0.002705435627310359,0.0005688185200204736,1.0214756670472023,0.28033751614576374
2016-03-17,112.1500015258789,112.69000244140624,110.7300033569336,111.0199966430664,-0.010340556774413368,0.006649659459376117,0.0020357634730181814,0.0023358243521406953,1.0241908208820822,0.2659593873073163
2016-03-18,111.55999755859376,112.41999816894533,110.2699966430664,111.4499969482422,0.003873178870273719,0.005117086928763881,0.002967409024780519,0.0039199696874272025,1.0246347250288592,0.2579988183421369
2016-03-21,111.66000366210938,112.37000274658205,111.02999877929688,111.8499984741211,0.0035890671765981264,0.00585117861214153,0.00132691386493795,0.004107822664734853,1.024892985695107,0.2519754742491891
2016-03-22,111.36000061035156,112.87999725341795,111.16999816894533,112.25,0.0035762318402843274,0.003650901184636952,0.0015012783598077307,0.003739403165179269,1.0247667004676333,0.24690779575111876
2016-03-23,112.01000213623048,113.19000244140624,112.0,112.54000091552734,0.002583527087103299,0.0033946775411352846,0.0019287659823026301,0.003520517262931461,1.0251666025674786,0.2351220312324287
2016-03-24,112.12999725341795,113.08999633789062,111.68000030517578,113.0500030517578,0.004531740999480283,0.0030390177272524234,0.0030289880343994675,0.00364323202646597,1.0248093053798197,0.23324740307093061
2016-03-28,113.31999969482422,114.58999633789062,112.9499969482422,113.69000244140624,0.005661206301387001,0.0019233374390440062,0.005152848097346915,0.003971286366755746,1.026486146524889,0.24544765727655182
2016-03-29,113.83000183105467,116.31999969482422,113.63999938964844,116.13999938964844,0.021549801175392513,0.006494109335977308,0.006570735429250403,0.00358295450912996,1.0297717639008235,0.38078060843390205
2016-03-30,116.7300033569336,116.98999786376952,114.36000061035156,114.6999969482422,-0.012398850085878155,0.004100460574094593,0.004601413384067975,0.0036646260417458883,1.0324982237464064,0.3370778223069635
2016-03-31,114.6999969482422,115.01000213623048,113.7699966430664,114.0999984741211,-0.005231024325064726,0.0028289628992635265,0.004319715422849188,0.003099375547550389,1.0303103806697471,0.2362886990618993
2016-04-01,113.75,116.16999816894533,113.3499984741211,116.05999755859376,0.017177906316249603,0.0047721995168884465,0.0042188361694342705,0.0028858344758803827,1.02908873694664,0.26783701187087905
2016-04-04,114.06999969482422,114.5500030517578,111.61000061035156,112.5500030517578,-0.0302429310759198,1.249821780050186e-05,0.0016825673061089165,0.002292997985636166,1.0238715858286538,0.030985384284972994
2016-04-05,112.11000061035156,113.31999969482422,111.9000015258789,112.22000122070312,-0.0029320463981055145,-0.0010376645169932407,0.0009791400524743093,0.0017235608924703561,1.018219943685433,-0.15880889090555161
2016-04-06,112.47000122070312,113.80999755859376,112.41999816894533,113.70999908447266,0.01327747146285585,2.5012374613668425e-05,0.0009655639895972669,0.0018171686807163896,1.015855609586501,-0.1926491134827566
2016-04-07,113.79000091552734,114.88999938964844,113.06999969482422,113.63999938964844,-0.0006155984116420488,-0.0031319319706374607,0.0016512903678417117,0.0018395781968491905,1.015626874287877,-0.22608271028037574
2016-04-08,114.25,114.33000183105467,109.9000015258789,110.62999725341795,-0.02648717135161005,-0.005119861885393129,-0.0005165222385279691,0.0011913457320493251,1.011553272437784,-0.4446175967266719
2016-04-11,110.6999969482422,110.91000366210938,108.7699966430664,108.98999786376952,-0.014824183588215467,-0.006465472400113509,-0.0018036207297506917,-0.00026640491767797737,1.0033069148800904,-0.6792706775070991
2016-04-12,109.33999633789062,111.16000366210938,108.98999786376952,110.61000061035156,0.014863774459441093,-0.006942035928459598,-0.0010357128671012877,0.00021184654226075512,0.9985721748157084,-0.7021315123433121
2016-04-13,112.2300033569336,112.6500015258789,106.5199966430664,110.51000213623048,-0.0009040635889094872,-0.0026109353021054917,-0.0012834976025885003,0.00029843332592966777,0.996727881768251,-0.6992128277070591
2016-04-14,110.62000274658205,112.04000091552734,110.26000213623048,110.83999633789062,0.0029861025724471357,-0.001770099858624737,-0.0013991858671583736,0.0007857679855861767,0.9967288849517822,-0.6512542664716432
2016-04-15,110.79000091552734,110.97000122070312,109.1999969482422,109.63999938964844,-0.010826389280851778,-0.005238814821669102,-0.0025692052948552762,0.00125274428232291,0.9950433736537462,-0.6737357708190107
2016-04-18,109.73999786376952,110.80999755859376,109.1999969482422,110.4499969482422,0.007387792439829566,-0.004125373577674109,-0.0036207615697127094,0.0014462325769081842,0.9939226052678475,-0.6093804921989571
2016-04-19,111.0999984741211,112.4499969482422,109.16000366210938,112.29000091552734,0.016659158154140874,0.0021488729026290444,-0.0015375317957246834,0.0015271515836453775,0.9961078641492862,-0.42684970624366525
2016-04-20,112.43000030517578,113.2699966430664,111.55999755859376,112.41999816894533,0.0011576921574323329,0.004425557133282282,-0.0010732084304769488,0.0016268200840472403,1.0001817941741236,-0.2879731239164529
2016-04-21,112.5500030517578,114.04000091552734,112.30999755859376,113.44000244140624,0.009073156814395578,0.0036367204893153152,-0.0016759927991434693,0.0012836375532616344,1.0041524594009386,-0.12628377289209547
