datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2008-03-26,3.7070000171661377,3.75600004196167,3.661999940872192,3.690000057220459,-0.018225366543578314,0.011077697812778179,0.009152312630046492,-0.002019168146021719,1.0398229609741951,0.07016706893431396
2008-03-27,3.7184998989105225,3.734499931335449,3.5399999618530273,3.5399999618530273,-0.04065043171853533,0.008394903185983406,0.008300424108968467,-0.002574825816827384,1.0345043795697912,0.05356308092177895
2008-03-28,3.549999952316284,3.61050009727478,3.4630000591278076,3.48799991607666,-0.014689278626191737,-0.0038053486288692324,0.005798124574006563,-0.0016513755131664885,1.0228974701211608,0.03735384801151359
2008-03-31,3.512500047683716,3.5820000171661377,3.4814999103546143,3.565000057220459,0.022075729070088146,0.0022182735327666812,0.007952065641705796,-0.0004029366290837787,1.0156877684602448,0.030389108311078904
2008-04-01,3.649499893188477,3.8545000553131104,3.638000011444092,3.8350000381469727,0.07573631881987275,0.006859185810283788,0.00961405434327351,0.0015798211407578849,1.0255215538065368,0.04183127698994557
2008-04-02,3.8540000915527344,3.950000047683716,3.805999994277954,3.868499994277954,0.008735320938136892,0.0027616306851877023,0.010821688669024767,0.003846169602624407,1.0394075316791949,0.04902250083332278
2008-04-03,3.757499933242798,3.80049991607666,3.690500020980835,3.746999979019165,-0.031407526286287846,-0.0004467931398826763,0.006539653059562282,0.0014686541055592642,1.0383146977288167,0.04316887070996712
2008-04-04,3.763000011444092,3.8914999961853023,3.71399998664856,3.8434998989105225,0.02575391524731674,0.005947261052393807,0.00848106436658662,0.001845594198860506,1.0402502891645744,0.04325969178998417
2008-04-07,3.868000030517578,3.9214999675750737,3.799999952316284,3.8450000286102295,0.00039030304128084836,0.011713111052758773,0.010073573858971847,0.0026649695642896663,1.0440302455059403,0.04091035646870388
2008-04-08,3.819999933242798,3.880500078201294,3.775000095367432,3.865000009536743,0.005201555468841601,0.014291105567776918,0.005398019156287696,0.003279252263471331,1.0434331594074968,0.03824210873697264
2008-04-09,3.828000068664551,3.8334999084472656,3.683000087738037,3.7195000648498535,-0.03764552246516795,0.005798205767075997,0.0040486267167636715,0.0033243576705288933,1.037145673868601,0.02486486672385907
2008-04-10,3.723999977111816,3.774499893188477,3.6364998817443848,3.741499900817871,0.00591472928739023,-0.003504933443552011,0.0015689882738650035,0.005243589261981232,1.0290961468192035,0.016109464324500555
2008-04-11,3.691999912261963,3.714999914169311,3.5810000896453857,3.5994999408721924,-0.03795268307093591,-0.010152756717471033,-0.003792743834188885,0.0048144074333689064,1.0184731052458877,0.0002071135469309468
2008-04-14,3.5850000381469727,3.700000047683716,3.564500093460083,3.630500078201294,0.008612345558641765,-0.0044291981575982475,-0.002459553546461875,0.003645714496765567,1.0096351871467217,-0.008301188514916978
2008-04-15,3.6484999656677246,3.6989998817443848,3.5325000286102295,3.625,-0.0015149643527948564,-0.00836040106120695,-0.0012513127379787396,0.0037521617807692595,1.004386812258925,-0.014039463231101189
2008-04-16,3.651000022888184,3.75,3.6470000743865967,3.7295000553131104,0.028827601465685637,-0.004447745363734558,0.003643693553893605,0.005892036184716574,1.005709811583835,-0.010688778311583588
2008-04-17,3.7090001106262207,3.750999927520752,3.680500030517578,3.70199990272522,-0.007373683383839369,-0.0063107610748161175,0.004098876381620616,0.004920648604582934,1.007463957246905,-0.010216541018840834
2008-04-18,3.8239998817443848,4.099999904632568,3.815999984741211,4.005000114440918,0.0818477092591614,0.011027430909729822,0.008375179719676355,0.008170490396503837,1.0235907186135977,0.009541832311333744
2008-04-21,4.001500129699707,4.066999912261963,3.953000068664551,4.008999824523926,0.0009986791432503583,0.010222983513727687,0.003292740714007142,0.006355449963310872,1.0373887481322361,0.02124935423563492
2008-04-22,3.996999979019165,3.996999979019165,3.877000093460083,3.9800000190734863,-0.007233675909148585,0.01436375417101935,0.002104320769104809,0.006344304126951422,1.0416290420372976,0.025142647259546014
2008-04-23,4.014999866485596,4.131999969482422,3.937000036239624,4.050000190734863,0.017587982745204123,0.015600480451339419,0.005696204074483859,0.006107450996214055,1.0476111039547684,0.030194682220126848
2008-04-24,3.885499954223633,4.026500225067139,3.8464999198913574,3.884500026702881,-0.04086423610808587,0.009529915792995704,0.0007682890582499464,0.00453711082446843,1.0418047169323557,0.020610257116564015
2008-04-25,3.890500068664551,4.065999984741211,3.86299991607666,4.043000221252441,0.0408032419770874,0.011393189770486839,0.003701980327823983,0.006826650633034927,1.0406568940850935,0.022984384817351572
2008-04-28,4.0320000648498535,4.125,4.00600004196167,4.098499774932861,0.013727318981750392,0.01422610908451682,0.004348172647104691,0.004863997692305217,1.0452442549240581,0.026103799708851586
2008-04-29,4.071000099182129,4.088500022888184,3.993000030517578,4.0370001792907715,-0.015005391977384486,0.0011393601110533474,0.005882235777916366,0.00498150130576229,1.0455245594018372,0.022000713071468073
2008-04-30,4.045000076293945,4.066999912261963,3.8959999084472656,3.93149995803833,-0.02613332092320486,-0.0027616158108063216,0.003503600418143322,0.0025541605727657335,1.0403576431202974,0.010727631772103188
2008-05-01,3.9200000762939458,4.000500202178955,3.8984999656677246,3.9679999351501465,0.009283982576977712,-0.00042829144908789537,0.006760346102778652,0.0015977254770910903,1.0336162222375302,0.004589160752550073
2008-05-02,4.014999866485596,4.059999942779541,3.819999933242798,3.865499973297119,-0.02583164403432603,-0.006608138811567316,0.004287465182283838,0.0010013746258123407,1.0281340947864712,-0.006890358224541912
2008-05-05,3.8635001182556152,3.888499975204468,3.7934999465942383,3.7960000038146977,-0.017979555028463934,-0.0031853186677303995,0.0031083022674283133,0.0009910288959472007,1.0172636439879745,-0.018994080295078
2008-05-06,3.775500059127808,3.838500022888184,3.752500057220459,3.785500049591065,-0.0027660574850055797,-0.009326151532179437,0.0010158269269291914,0.0022914978492533183,1.007071900473443,-0.02704600917024902
2008-05-07,3.763000011444092,3.8320000171661377,3.6545000076293945,3.6589999198913574,-0.033417019691592054,-0.016121537101324836,-0.0007799177435237268,0.0015930171809025947,0.9966705815790708,-0.039477474025603684
2008-05-08,3.686500072479248,3.7079999446868896,3.578000068664551,3.63949990272522,-0.005329329760334178,-0.01480819714268151,-0.006653981853328644,0.0006932394909601477,0.9855110086857963,-0.04708379489899052
2008-05-09,3.609999895095825,3.6670000553131104,3.5829999446868896,3.620500087738037,-0.005220446625910369,-0.01174063100354084,-0.0071215727520960006,-0.001997276643228092,0.9768500294765374,-0.05112783786687604
2008-05-12,3.650000095367432,3.746500015258789,3.5889999866485596,3.7265000343322754,0.02927770861081891,-0.009212959465823047,-0.004674391756729424,-0.001324404303660663,0.9759713441038127,-0.04463339519505604
2008-05-13,3.7284998893737793,3.747999906539917,3.6654999256134033,3.7279999256134033,0.0004024932959370009,-0.005283649275855078,-0.005969175820778083,-0.0001773426993079976,0.9787056687491579,-0.03844130416791964
2008-05-14,3.746000051498413,3.787499904632568,3.6989998817443848,3.7100000381469727,-0.004828296090555573,-0.0033189273235083748,-0.0032497942972950166,-0.0012469486200526294,0.9821678026121741,-0.03392013575428919
2008-05-15,3.694499969482422,3.815999984741211,3.677500009536743,3.805999994277954,0.025875998691075486,0.0007921383275785304,-0.0044307462176673565,-0.0003645714859741447,0.9856329771452151,-0.02333076183808512
2008-05-16,3.821000099182129,3.8415000438690186,3.743000030517578,3.822999954223633,0.004466621116982816,0.006314636420353261,-0.005175296429586158,-0.000392764316609316,0.9920374153578635,-0.014481486424935842
2008-05-19,3.950500011444092,4.237500190734863,3.943000078201294,4.114500045776367,0.0762490439558301,0.018067516040487792,0.0014585535903764175,0.0036877671607555697,1.0128834971825378,0.010364198671586784
2008-05-20,4.108500003814697,4.135000228881836,4.001500129699707,4.035999774932861,-0.019078933034424983,0.015540999618980509,0.0019633326160790063,0.0027406635613685497,1.0256706895946295,0.02029749074233394
2008-05-21,4.018499851226807,4.057499885559082,3.875,3.9149999618530273,-0.02998013375306663,0.006971630666809094,-0.000995276715541401,0.0029277844348520846,1.0259669325901486,0.01760478059524701
2008-05-22,3.934000015258789,3.984499931335449,3.900000095367432,3.963000059127808,0.012260561364619171,0.008623911633698812,0.0018301717746166356,0.003076291922217599,1.024043905165259,0.01788454778790363
2008-05-23,3.927500009536743,3.94350004196167,3.871500015258789,3.9175000190734863,-0.011481211046041606,0.007553386498495878,0.0022759960896887406,0.002698409754194079,1.020235577551029,0.01400501749906919
2008-05-27,3.913000106811523,4.045000076293945,3.8984999656677246,4.031000137329102,0.02897258907543243,0.00812646075873234,0.004583076597373724,0.002773838315887436,1.0210021047209377,0.01783698989835352
2008-05-28,4.036499977111816,4.0395002365112305,3.94950008392334,4.004000186920166,-0.006698077273404768,0.006489696043573561,0.006405284739664378,0.0027707482561540493,1.0231434611619494,0.017294464204289678
2008-05-29,4.0304999351501465,4.0980000495910645,4.008500099182129,4.017499923706055,0.0033715624764425467,-0.0034726651434729082,0.006971175797768111,0.00011451614362267786,1.0257740201675145,0.01658370578667767
2008-05-30,4.0289998054504395,4.088500022888184,4.014999866485596,4.080999851226807,0.015805831668112225,0.0016125306248330289,0.008427513051262712,0.0006593680987055656,1.0275662291750955,0.018957859230989534
2008-06-02,4.057499885559082,4.078499794006348,4.002500057220459,4.011499881744385,-0.017030132814518262,0.0034492316157759073,0.00518036709019626,0.00028833552209351216,1.0268573543727468,0.014610167108327014
2008-06-03,4.0355000495910645,4.0945000648498535,3.963000059127808,4.005499839782715,-0.0014957103673304273,0.001515319559799413,0.005018387120470127,-0.00040736036354879757,1.024845913268184,0.01029638311415692
2008-06-04,4.005499839782715,4.091000080108643,3.986000061035156,4.074999809265137,0.01735113525461829,0.005595679879190852,0.006562643101857128,0.0017426886512915522,1.0238460790077926,0.01102475457188791
2008-06-05,4.105500221252441,4.24399995803833,4.090000152587891,4.225500106811523,0.03693259008361216,0.006867297014195521,0.007489737634440105,0.0016666622115274563,1.0305226421428246,0.02001939300845513
2008-06-06,4.1620001792907715,4.182000160217285,4.0279998779296875,4.031499862670898,-0.04591178304028343,0.0009671491955323177,0.003701782950839994,-0.0006115474427593581,1.0295997580727694,0.011692805632814544
2008-06-09,4.059500217437744,4.076499938964844,3.9059998989105225,3.9714999198913574,-0.014882784279642958,-0.0016183227507998764,-0.002537399154295317,-0.0005982209781059385,1.022106992310808,0.001471038869732981
2008-06-10,3.910000085830689,4.052000045776367,3.910000085830689,3.9809999465942383,0.002392050080449293,-0.0035271506166315134,-0.0009776357724428865,0.0004521217969137899,1.014402374337038,-0.004970774820659163
2008-06-11,3.9674999713897705,4.0,3.8515000343322754,3.864000082015991,-0.029389566980110304,-0.005225359376138376,-0.0009073905120545957,-0.0009501478824954058,1.0066214376820144,-0.016767294770155643
2008-06-12,3.901000022888184,3.952500104904175,3.750499963760376,3.807499885559082,-0.014622203741629036,-0.007057593262367211,-0.002771754435459766,-0.0005302841083760534,0.9973871132819512,-0.027402484258678722
2008-06-13,3.8350000381469727,4.0,3.8350000381469727,3.9584999084472656,0.039658575817924424,-0.004175966575375019,0.000731559593594974,0.001484997505173934,0.9952314648260747,-0.023447625061332536
2008-06-16,3.9210000038146977,4.126500129699707,3.9205000400543217,4.085000038146973,0.03195658270188706,-0.005059566607654661,0.0009627024472237487,0.002731201816362566,1.0007623599951063,-0.012065410324706309
2008-06-17,4.15749979019165,4.215000152587891,4.139999866485596,4.148499965667725,0.015544657754656077,0.0042150870039128555,0.0025715722752295933,0.0044478546220617565,1.013662491167565,-0.000617573744949855
2008-06-18,4.099999904632568,4.1585001945495605,4.065999984741211,4.125999927520752,-0.0054236563416124595,0.00553898896770113,0.0019265691412703935,0.004401079359801289,1.0178055650222362,0.00478436950278472
2008-06-19,4.110499858856201,4.223499774932861,4.074999809265137,4.2129998207092285,0.02108577186542826,0.008260238755569442,0.002338850277651258,0.005333967792766984,1.0224767181766468,0.013090810407238251
2008-06-20,4.15500020980835,4.172999858856201,4.0254998207092285,4.054999828338623,-0.0375029667919633,0.006749610389675817,0.0007695598826222114,0.0029450990999753614,1.0213633560598177,0.007117139878607404
2008-06-23,4.065000057220459,4.107500076293945,3.9774999618530273,4.033999919891357,-0.005178769256784288,0.00794552977002303,0.0005038755205566573,0.0027356006801826553,1.0166048618866044,0.001232925732961826
2008-06-24,3.9774999618530273,4.0395002365112305,3.881500005722046,3.98200011253357,-0.01289038383500718,0.000820774343417371,-0.001645153752772999,0.0024253791730565574,1.0085241561363327,-0.006267909870362881
2008-06-25,4.022500038146973,4.107500076293945,3.9760000705718994,4.0254998207092285,0.010924085119621507,-0.0020794282437279496,-0.003547177317858646,0.0019529633566081513,1.0072510837577495,-0.008279964475802287
2008-06-26,3.9549999237060542,3.994499921798706,3.799999952316284,3.815000057220459,-0.052291584365710575,-0.01173596117920459,-0.0038540461108439333,-7.111082856818135e-05,0.9974302838615594,-0.022937063438586973
2008-06-27,3.7795000076293945,3.803499937057495,3.63100004196167,3.7330000400543217,-0.021494106405303914,-0.01400892282839616,-0.004262948474362077,-0.0033970252865667522,0.981740298557886,-0.036498650063260335
2008-06-30,3.751499891281128,3.805999994277954,3.660500049591065,3.6665000915527344,-0.017814076557207792,-0.019812668870584756,-0.005649298683991904,-0.0033012074445203095,0.9715327074728244,-0.04759030402008431
2008-07-01,3.611999988555908,3.7114999294281006,3.5260000228881836,3.680999994277954,0.003954698585342031,-0.01378873913806847,-0.0033019424742406897,-0.0020962675277287762,0.9602828925095088,-0.05127471999847805
2008-07-02,3.7079999446868896,3.7204999923706055,3.569000005722046,3.572000026702881,-0.029611509846376394,-0.017299910661404613,-0.004265323102109188,-0.00351257417393173,0.9549768602705928,-0.05788788728590508
2008-07-03,3.625499963760376,3.691999912261963,3.5260000228881836,3.5999999046325684,0.007838711567853096,-0.014533820252974505,-0.006528205113269854,-0.002861388056374173,0.9508079583299237,-0.05711511770941005
2008-07-07,3.618499994277954,3.7200000286102295,3.538000106811523,3.624500036239624,0.006805592293357643,-0.015487411377321727,-0.008448622770950388,-0.0036754701179759156,0.9504547078330311,-0.051846664581929346
2008-07-08,3.61899995803833,3.774499893188477,3.5875000953674316,3.752000093460083,0.035177281265180715,-0.0024551351295294768,-0.007332066355549877,-0.002285322311905162,0.9553677687068892,-0.037345201457078064
2008-07-09,3.7279999256134033,3.744999885559082,3.5239999294281006,3.5304999351501465,-0.05903522195962152,-0.007932589660773877,-0.011113973053140526,-0.004431328543197416,0.9561830190759266,-0.04000411835727264
2008-07-10,3.5350000858306885,3.5885000228881836,3.399499893188477,3.5315001010894775,0.0002832930060054917,-0.005323565946215141,-0.012872446105164262,-0.0050237212656198925,0.9499590608873588,-0.03898881581780107
2008-07-11,3.4700000286102295,3.499500036239624,3.336999893188477,3.427000045776367,-0.029590840244028804,-0.010093667818496981,-0.012010429268362073,-0.0053715505693348,0.9419838979884871,-0.04236772180653464
2008-07-14,3.4655001163482666,3.4749999046325684,3.2795000076293945,3.313999891281128,-0.03297349080415313,-0.010358007962644805,-0.013949795155981366,-0.006392367166076903,0.9351083537939887,-0.04876959659939044
2008-07-15,3.2934999465942383,3.430999994277954,3.149499893188477,3.3515000343322754,0.011315674194741998,-0.010079069296631632,-0.012377648404887899,-0.006732212967265404,0.9271559105736097,-0.04701487964979524
2008-07-16,3.3469998836517334,3.637500047683716,3.3420000076293945,3.5920000076293945,0.07175890521661121,-0.0013257338217694148,-0.008600002647534846,-0.005932207863988304,0.9360836868769798,-0.027177622834968773
2008-07-17,3.559999942779541,3.61899995803833,3.38700008392334,3.6054999828338623,0.003758344982125239,-0.005997914023415189,-0.004182834017857761,-0.0040090198425033734,0.9476650302709954,-0.0114711483963513
2008-07-18,3.496999979019165,3.5420000553131104,3.4200000762939453,3.4560000896453857,-0.0414643999168659,-0.003063979829422506,-0.005557519430100299,-0.00487288090491423,0.9517436552943606,-0.009553253404233672
2008-07-21,3.4760000705718994,3.490000009536743,3.315000057220459,3.424000024795532,-0.009259277783507658,-0.0044378038995816806,-0.004890824917127892,-0.005291997165708024,0.9518754574765824,-0.008857973764185206
2008-07-22,3.3545000553131104,3.4570000171661377,3.2939999103546143,3.3984999656677246,-0.007447447121245232,-0.001179846759963341,-0.005727886620638422,-0.004444251333905167,0.9496930565320592,-0.008530449154470085
2008-07-23,3.372999906539917,3.6034998893737793,3.372999906539917,3.5269999504089355,0.03781079477397142,0.008784288541585233,-0.0009154451465026574,-0.00268757421473885,0.9562265140411231,0.0013967699922747545
2008-07-24,3.815000057220459,4.11899995803833,3.814500093460083,3.936000108718872,0.11596262094149323,0.02371620876416949,0.006815169840266014,-0.00021589220528504116,0.9929548147535769,0.03471817272247309
2008-07-25,3.9814999103546143,4.046999931335449,3.9059998989105225,3.9154999256134033,-0.005208379710167632,0.012888236199530334,0.005865117197681071,-0.0016279033953868376,1.0181115648617516,0.053466995373586165
2008-07-28,3.8545000553131104,3.9154999256134033,3.743000030517578,3.799000024795532,-0.029753518843349425,0.007630390499743803,0.0009440676256863175,-0.003365036590002055,1.0236628591316168,0.05585082307530924
2008-07-29,3.82450008392334,3.940000057220459,3.808000087738037,3.910500049591065,0.029349835237638455,0.017696818753253723,0.007600342865108222,-0.0020805220714727552,1.0292197494704876,0.062275552078178406
2008-07-30,3.9179999828338623,3.992500066757202,3.821000099182129,3.910500049591065,0.0,0.018602076279261373,0.007523234276395701,-0.0029277757585588773,1.0343907603259628,0.06363863514234969
2008-07-31,3.837500095367432,3.9084999561309814,3.805000066757202,3.816999912261963,-0.023910020750128824,0.01572970917400265,0.007682947563885913,-0.0023095474695512992,1.0319672589560105,0.05564571587267455
2008-08-01,3.818000078201294,3.82450008392334,3.702500104904175,3.787499904632568,-0.007728584832980334,0.009667646407055561,0.009249242118943062,-0.0023976687950265337,1.0256655238274786,0.04616514855083721
2008-08-04,3.799499988555908,3.865000009536743,3.750499963760376,3.785500049591065,-0.0005280145457051688,-0.0055739358752923815,0.008403167022217136,-0.0019154532406471612,1.022233307997948,0.03789891503633422
2008-08-05,3.8459999561309814,3.9760000705718994,3.825999975204468,3.95549988746643,0.044908158934968245,0.001484476790242907,0.006984198814198414,-0.0006832361594504605,1.0261982552296267,0.04171737133262654
2008-08-06,3.927500009536743,3.93149995803833,3.8364999294281006,3.9045000076293945,-0.012893409502711894,0.003904772418372595,0.005708574046657668,0.0008734834778274321,1.0277903615140738,0.0387113392776345
2008-08-07,3.850500106811523,3.902499914169311,3.799999952316284,3.847500085830689,-0.014598520088955791,-0.0023299244639294905,0.007425670996444277,0.0011163630712264353,1.0246769192575855,0.03111429167040846
2008-08-08,3.83899998664856,4.060500144958496,3.814500093460083,4.0254998207092285,0.04626373772779502,0.0042489495872992476,0.01130241784420829,0.0034921508709318846,1.0276476113398296,0.03596414756949437
2008-08-11,4.008999824523926,4.587500095367432,3.989000082015991,4.4045000076293945,0.09414984568385654,0.02142933001716745,0.01862223716878944,0.007000969768613405,1.048928367875007,0.06110665369798844
2008-08-12,4.366000175476074,4.423999786376953,4.304999828338623,4.362500190734863,-0.009535660533949386,0.02053791340173634,0.015206758588322416,0.007593679771180642,1.0675937995043765,0.0706436770039692
2008-08-13,4.314000129699707,4.412499904632568,4.2270002365112305,4.334499835968018,-0.006418419150172938,0.019223273583964872,0.007172355239489389,0.007004421817635817,1.0740013522131233,0.07063194122241138
2008-08-14,4.2855000495910645,4.4375,4.261000156402588,4.401500225067139,0.015457467212975029,0.015349190187686245,0.00867816635505904,0.007356700694745688,1.0770956108805805,0.07053758449709922
2008-08-15,4.414000034332275,4.476500034332275,4.313000202178955,4.320000171661377,-0.01851642604528514,0.014090596594514773,0.009220246107760377,0.005343833707068377,1.0787238557480447,0.060758668160426216
2008-08-18,4.304500102996826,4.314000129699707,4.1519999504089355,4.1554999351501465,-0.03807875693855989,0.010318344364883119,0.0043065989965577105,0.005847285969776135,1.0682095854452085,0.03998692535653012
2008-08-19,4.1545000076293945,4.17549991607666,4.052999973297119,4.064499855041504,-0.021898708104625353,0.001298983781074476,0.0026975406623160614,0.004959692980864358,1.0525379064028417,0.01801345095131006
2008-08-20,4.099999904632568,4.162499904632568,4.059999942779541,4.106500148773193,0.010333446974931881,-0.009968633295002981,0.0050514231983979346,0.006287453043651528,1.041226066038625,0.0048853571444586325
2008-08-21,4.070499897003174,4.188499927520752,4.048999786376953,4.163000106811523,0.013758664554099465,-0.006729605406358899,0.00651423243084054,0.007800697545600424,1.0338168664437593,-0.0010962271112813782
2008-08-22,4.213500022888184,4.2729997634887695,4.196499824523926,4.263000011444092,0.024021115077308863,-0.002422923224197666,0.00822291554339137,0.008307765796060552,1.0356247445824358,0.000493610390671459
2008-08-25,4.231500148773193,4.23199987411499,4.122499942779541,4.142499923706055,-0.028266499510802845,-0.008826252963416227,0.0032019484781520527,0.0049842442435296605,1.032372927347533,-0.007327192964234869
2008-08-26,4.13700008392334,4.156000137329102,4.0625,4.0879998207092285,-0.01315633168390451,-0.00797283687000678,0.0031320801430506167,0.004348233086244104,1.0251246753484755,-0.01640775926559214
2008-08-27,4.072000026702881,4.13700008392334,4.050000190734863,4.08650016784668,-0.00036684269283771,-0.002383536285679703,0.004064736521309185,0.005653646788391945,1.0185005101223645,-0.022382140774510187
2008-08-28,4.110499858856201,4.182499885559082,4.090000152587891,4.171000003814697,0.020677800684526515,0.0036765750403922135,0.0024664927314450857,0.006657185070600076,1.0171295040609216,-0.0205571389884856
2008-08-29,4.144999980926514,4.144999980926514,4.025000095367432,4.040500164031982,-0.03128742259970341,-0.0022768439092376485,-0.006181924710436163,0.005686238606936192,1.012777495375825,-0.02761322761158086
2008-09-02,4.1579999923706055,4.224999904632568,4.060500144958496,4.070499897003174,0.007424757270954929,-0.0031997885874228585,-0.0049869076454813754,0.0047886709472552145,1.0121876288036153,-0.029560275914347095
2008-09-03,4.070000171661377,4.099999904632568,4.000999927520752,4.03849983215332,-0.007861458213870187,-0.007808809498079735,-0.005080727421409436,0.0009005403715352077,1.0068292209598861,-0.0320923176393831
2008-09-04,4.03000020980835,4.040500164031982,3.901000022888184,3.90149998664856,-0.03392344959730065,-0.008451147483643751,-0.008641382414337796,-0.0001229526233099356,0.9981927599490439,-0.04148598391632016
2008-09-05,3.867000102996826,4.035999774932861,3.8540000915527344,3.9595000743865967,0.014866099688971124,-0.004535466353774931,-0.00627709271733632,0.0014086646084301702,0.9905228986857202,-0.0421489568888436
2008-09-08,4.112500190734863,4.1875,3.942500114440918,4.058000087738037,0.024876881298379505,-0.0010087185750092373,-0.0017044761527849252,0.0012928196692893173,0.9951123343157373,-0.03462426966502277
2008-09-09,4.038000106811523,4.0980000495910645,3.94950008392334,3.95199990272522,-0.02612128701847871,-0.007785325534379597,-0.001970322362404358,0.0003634400250295709,0.9939897669098944,-0.035333981385218774
2008-09-10,4.000500202178955,4.011000156402588,3.807499885559082,3.836999893188477,-0.029099193412793767,-0.007289050306147224,-0.004735872760751792,0.00017510511549300884,0.9875514974448696,-0.04166146506057148
2008-09-11,3.763499975204468,3.990000009536743,3.755000114440918,3.975500106811523,0.03609596494097245,-0.0034210152721446236,-0.0033081795135398067,0.0016444944007159503,0.9812465163032994,-0.03490561528771939
2008-09-12,3.940500020980835,3.9800000190734863,3.8310000896453857,3.9149999618530273,-0.015218247599801615,-0.004464893690301337,-0.006169139411842012,0.001131203779657841,0.9807316079022016,-0.032923719410057645
2008-09-15,3.8429999351501465,3.99399995803833,3.815000057220459,3.867000102996826,-0.012260500465875346,-0.0012508457035312274,-0.004911033318406889,-0.0007729222312195954,0.9786219452707476,-0.033165160731459475
2008-09-16,3.839999914169311,3.9814999103546143,3.8334999084472656,3.936500072479248,0.01797258019945769,-0.000834770098375353,-0.0027109334955695433,0.000279544910174235,0.9790449290806351,-0.027213335329528028
2008-09-17,3.884000062942505,3.911999940872192,3.562000036239624,3.5769999027252197,-0.0913248223383396,-0.017619187473923558,-0.009171284560270386,-0.0023654901917580066,0.9694787951591229,-0.04500745681903538
2008-09-18,3.6540000438690186,3.875,3.503999948501587,3.825000047683716,0.06933188473657803,-0.004704316825694056,-0.006276493010350617,-0.0017569633340684975,0.9631394698364758,-0.037880448581175126
2008-09-19,4.00600004196167,4.338500022888184,3.825000047683716,4.050000190734863,0.058823566077443434,0.007877416266448577,0.00017285897419626312,-0.0031140274088757077,0.981961194227751,-0.01688843776615015
2008-09-22,4.05649995803833,4.081500053405762,3.7160000801086426,3.746500015258789,-0.07493831140314211,-0.008471651897416808,-0.005912315922013824,-0.005434294082166098,0.9841277809718401,-0.02199571132952187
2008-09-23,3.7894999980926514,3.814500093460083,3.5385000705718994,3.5880000591278076,-0.04230614052727644,-0.01222284821145454,-0.008279200457837428,-0.006625374734688714,0.9719996861447956,-0.03389007106750158
2008-09-24,3.615000009536743,3.682499885559082,3.447000026702881,3.497999906539917,-0.025083654154055002,-0.013974596106727721,-0.00747409236055303,-0.008077955868353573,0.9573303422969238,-0.04496618317874587
2008-09-25,3.5329999923706055,3.637500047683716,3.500499963760376,3.6040000915527344,0.030303084003701075,-0.012761760944131822,-0.0066315896352326055,-0.0064482369542133355,0.9498508274700798,-0.04233803475002513
2008-09-26,3.4760000705718994,3.552500009536743,3.4040000438690186,3.5350000858306885,-0.019145395108000174,-0.0016236522905520745,-0.00983682319834369,-0.005621999422141729,0.941417437689132,-0.04232969958898854
2008-09-29,3.4205000400543213,3.4684998989105225,3.065999984741211,3.1675000190734863,-0.10396041240005893,-0.025767804720741333,-0.014939077827224428,-0.008183492040795607,0.923467729032435,-0.06291694816974665
2008-09-30,3.2920000553131104,3.6559998989105225,3.2660000324249268,3.638000011444092,0.14853985462902375,-0.016491594780024682,-0.003825270266385597,-0.004300984426289045,0.9265422339585587,-0.04171128554341119
2008-10-01,3.5889999866485596,3.5994999408721924,3.4205000400543213,3.4790000915527344,-0.043705310442877954,-0.010855002805540232,-0.009608248312481409,-0.0063127503655620735,0.9343635001128406,-0.03550041702817931
2008-10-02,3.381500005722046,3.447999954223633,3.2704999446868896,3.368000030517578,-0.031905736738746415,-0.009016640375552042,-0.010693510399954769,-0.008320752870653274,0.9302813464714866,-0.035869427467709436
2008-10-03,3.4709999561309814,3.547499895095825,3.3294999599456787,3.3499999046325684,-0.005344455380614566,-0.0061118069488134575,-0.01021324523420997,-0.0074260609754779,0.9335000897288294,-0.034326442148329986
2008-10-06,3.203000068664551,3.2945001125335693,3.0234999656677246,3.2614998817443848,-0.026417918032117238,-0.014288796958016003,-0.013493461825843179,-0.007803853090524477,0.9212118154657095,-0.03608684258983136
2008-10-07,3.2894999980926514,3.321500062942505,2.924999952316284,2.9260001182556152,-0.10286671030303096,-0.02592241029494549,-0.013188469184519892,-0.011061316782928966,0.9097615961574189,-0.05550615532378633
2008-10-08,2.7820000648498535,3.137500047683716,2.7674999237060547,3.0510001182556152,0.042720435730713824,-0.00503637409759805,-0.015910055569954003,-0.010792579706188044,0.8916348322173603,-0.055461210860099364
2008-10-09,3.0985000133514404,3.174999952316284,2.799999952316284,2.799999952316284,-0.08226816001660409,-0.03699466448278951,-0.026241342576318997,-0.012091293446247379,0.8852563972840138,-0.0670878480004106
2008-10-10,2.649499893188477,2.987499952316284,2.552500009536743,2.8125,0.00446430282021093,-0.0304330162489881,-0.02006706022977567,-0.012413019147922423,0.8675378182143981,-0.06845164401804801
2008-10-13,2.947999954223633,3.1105000972747803,2.868499994277954,3.1010000705718994,0.10257780287000862,-0.012456131735629877,-0.010625167824396714,-0.009351803277155178,0.8790484793013162,-0.0455417057860481
2008-10-14,3.174999952316284,3.200000047683716,2.740000009536743,2.7929999828338623,-0.09932282513016344,-0.02649570740879915,-0.015584212452288892,-0.011171611451603879,0.8869152005142805,-0.046581885816334684
