datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2010-11-19,2.010667085647583,2.0913329124450684,1.9800000190734863,2.065999984741211,0.03680144573048749,0.007840185095187224,0.02553036786721895,0.01612805795180969,1.1549927462079723,0.036044195045659644
2010-11-22,2.1046669483184814,2.2300000190734863,2.0999999046325684,2.2266669273376465,0.07776715575172699,0.025356176811843444,0.03146909055765332,0.018958066844754495,1.1638976902799136,0.04141869737674944
2010-11-23,2.2193329334259033,2.378667116165161,2.1459999084472656,2.3046669960021973,0.03502996685625215,0.021854039597533105,0.03211517822768864,0.019980440382258283,1.1763307954302034,0.04629463144466506
2010-11-24,2.351332902908325,2.3980000019073486,2.2886669635772705,2.3646669387817383,0.02603410509354287,0.021118188092358187,0.025764016757504504,0.021145863004063185,1.1888420402003874,0.049348227251247656
2010-11-26,2.373332977294922,2.4000000953674316,2.316667079925537,2.3546669483184814,-0.004228921333170432,0.02496761708813141,0.025844076599469072,0.020927560194722878,1.190909276913056,0.0465198354032032
2010-11-29,2.3606669902801514,2.396667003631592,2.2219998836517334,2.2886669635772705,-0.02802943524065815,0.020903393608962567,0.021688316445250027,0.019408848915783525,1.1802533167928728,0.036473179697145613
2010-11-30,2.249332904815674,2.355333089828491,2.227333068847656,2.355333089828491,0.029128801748865785,0.022984625211706897,0.02425597061983241,0.019567423722775864,1.1656131875522047,0.030812229856333695
2010-12-01,2.3913331031799316,2.427999973297119,2.2300000190734863,2.2899999618530273,-0.027738381572273152,0.01393692728203887,0.011113834664912222,0.01779244097036508,1.156147109133733,0.019702800496610773
2010-12-02,2.2673330307006836,2.2866671085357666,2.0799999237060547,2.1566669940948486,-0.058224004357750325,-0.004334457119944457,0.009500913219141193,0.01496802112174398,1.129250227937577,0.001376246790814828
2010-12-03,2.134000062942505,2.1500000953674316,2.058000087738037,2.0993330478668213,-0.026584515080451898,-0.01282392894922096,0.00361347264284897,0.013500339526086345,1.0987398893612828,-0.01566620914605421
2010-12-06,2.0899999141693115,2.0966670513153076,1.970667004585266,2.02066707611084,-0.03747188748155783,-0.021859710199398634,-0.0010717064362521529,0.011216577344648522,1.0694380928444158,-0.0323360773510345
2010-12-07,2.0326669216156006,2.1600000858306885,2.00333309173584,2.1040000915527344,0.04124034900508433,-0.0162352559654782,0.004127500825397276,0.013074511455059215,1.053329494797751,-0.03748645538193954
2010-12-08,2.165333032608032,2.1659998893737793,2.101332902908325,2.1579999923706055,0.025665350982955415,-0.008568752769280454,0.006256946021620474,0.01365833679904814,1.0508263006747298,-0.03693318044762314
2010-12-09,2.167332887649536,2.181333065032959,2.109999895095825,2.136667013168335,-0.009885532566121902,-0.014505786946636734,0.004667151924038204,0.012312418550027283,1.0479673186187046,-0.03755736014161409
2010-12-10,2.136667013168335,2.194667100906372,2.0753331184387207,2.101332902908325,-0.016537022400891055,-0.01268708099041302,0.001141846579165622,0.012044246046615428,1.0422162991007733,-0.03969474370864831
2010-12-13,2.109333038330078,2.118000030517578,2.0266671180725098,2.0366671085357666,-0.0307737028640529,-0.008154057506016839,-0.0061555872614686945,0.010952627216354066,1.0309722778047696,-0.04444993617480006
2010-12-14,2.0193328857421875,2.0260000228881836,1.8506669998168943,1.9019999504089355,-0.06612133989027202,-0.013555166212395345,-0.013172157231235262,0.007886645953988698,1.008287786481372,-0.05496265859988225
2010-12-15,1.911332964897156,1.9980000257492063,1.9019999504089355,1.97333300113678,0.03750423374748646,-0.003278969864298863,-0.012969854140503315,0.0054468838335987825,0.9936834500967976,-0.05526127188855012
2010-12-16,2.0,2.060667037963867,1.976667046546936,2.053999900817871,0.040878503341616135,-0.003475376463730067,-0.010080450172735901,0.007335239221974511,0.9943313182403682,-0.04842060959720024
2010-12-17,2.0893330574035645,2.1026670932769775,2.047333002090454,2.0906670093536377,0.017851562953419053,-0.0046992978983053145,-0.006694263372971988,0.00729322222241023,1.0022169119079176,-0.04016139001962374
2010-12-20,2.109333038330078,2.1459999084472656,2.0840001106262207,2.113332986831665,0.010841505307454424,-0.0016336926229549287,-0.008243211989638993,0.008020320938310534,1.0106966876663135,-0.03224799169827269
2010-12-21,2.119999885559082,2.179332971572876,2.114000082015991,2.1506669521331787,0.017665917077026805,0.003450902251109752,-0.004777086164122913,0.0032713054624566905,1.0189152586800154,-0.02395660444494961
2010-12-22,2.1500000953674316,2.190666913986206,2.113332986831665,2.175333023071289,0.011469033321800381,0.009636343909200698,0.0006412973903666309,0.005155895271923018,1.025319659704478,-0.016616782748924572
2010-12-23,2.0840001106262207,2.165333032608032,1.994667053222656,2.00600004196167,-0.07784232543417324,0.007166849361125408,-0.00321070608350694,0.00028006600652898106,1.0170742741539713,-0.022600842766524423
2010-12-27,1.868000030517578,1.9053330421447752,1.670667052268982,1.703333020210266,-0.15088086511475118,-0.01871372540858365,-0.010994222979238265,-0.005897800337027053,0.9778787909439761,-0.04507991449021073
2010-12-28,1.7233330011367798,1.7833329439163208,1.6666669845581057,1.7606669664382937,0.03365985720217535,-0.02073587056730127,-0.012032707693250853,-0.003679831767976365,0.9472242708840705,-0.05364218291273433
2010-12-29,1.8020000457763672,1.8673330545425415,1.7666670083999634,1.848667025566101,0.049981092850185815,-0.017436855333033643,-0.010966512243851352,-0.0019922963007838962,0.9405445434264151,-0.05095351931099709
2010-12-30,1.8466670513153076,1.8600000143051147,1.7586669921875,1.7666670083999634,-0.04435629349802872,-0.025520301117677637,-0.013277230617393753,-0.003848668380236027,0.9362209298649751,-0.05208680801259377
2010-12-31,1.7713329792022705,1.8166669607162476,1.7666670083999634,1.775333046913147,0.004905303869930933,-0.02838540202041283,-0.011846206885863022,-0.0049717918813743656,0.9318517100035077,-0.04965140127543586
2011-01-03,1.7893329858779907,1.7999999523162842,1.726667046546936,1.7746670246124268,-0.0003751534405773693,-0.031217585532798707,-0.009623349388744021,-0.007780798858123647,0.9295784686686648,-0.045589258152662265
2011-01-04,1.7773330211639404,1.796666979789734,1.73466694355011,1.777999997138977,0.0018780833138420938,-0.01820942903033347,-0.004587049098034244,-0.00914316438477769,0.9298280293407649,-0.040361338784790333
2011-01-05,1.76533305644989,1.7933330535888672,1.746000051498413,1.7886669635772705,0.005999418703857007,0.006854158246864629,-0.0068704691317934335,-0.010096255715546351,0.9320030218116269,-0.03411675961007054
2011-01-06,1.7886669635772705,1.8666670322418213,1.7873330116271973,1.858667016029358,0.03913531913849955,0.007813996334992463,-0.007319068808357377,-0.008776434126522726,0.9420498010377719,-0.023698050990653467
2011-01-07,1.8666670322418213,1.9053330421447752,1.8600000143051147,1.8826669454574585,0.01291244166982164,0.002696766791694623,-0.007853050162973838,-0.007241712422116166,0.956879474988789,-0.014090852558440572
2011-01-10,1.878000020980835,1.9119999408721924,1.8700000047683716,1.896667003631592,0.0074362904219003045,0.01024464408526313,-0.008246344228756622,-0.008244691309033443,0.9685385383926475,-0.006101970725600224
2011-01-11,1.906000018119812,1.9140000343322752,1.7946670055389404,1.797333002090454,-0.05237292648152825,0.0017233693266558057,-0.013595553395340366,-0.00893225102958381,0.97175436006749,-0.006765016068337605
2011-01-12,1.8006670475006104,1.8266669511795044,1.7680000066757202,1.797333002090454,0.0,0.001772441487607661,-0.014752254640895034,-0.006565559703665428,0.9671973054415617,-0.006461481060489695
2011-01-13,1.797333002090454,1.7979999780654907,1.74399995803833,1.7480000257492063,-0.027447877651981756,-0.0023466208945252445,-0.010195433311429296,-0.006461319246434945,0.9617220158731987,-0.008701612298257881
2011-01-14,1.7433329820632937,1.7719999551773071,1.707332968711853,1.7166670560836792,-0.017925039590372727,-0.0056544577644009235,0.0005294785678729283,-0.0056247143547686436,0.954337385023585,-0.011250081769318979
2011-01-18,1.698667049407959,1.7093329429626465,1.649999976158142,1.7093329429626465,-0.004272297936307123,-0.011830765614770807,-0.0020399522232750888,-0.007349787965556916,0.945065535179029,-0.012301024519709991
2011-01-19,1.6846669912338257,1.6979999542236328,1.5833330154418943,1.6019999980926514,-0.0627922987805779,-0.022621410394109982,-0.00986071266429562,-0.010446771506526157,0.9338033050322714,-0.0187119096815151
2011-01-20,1.6019999980926514,1.6299999952316284,1.4913330078125,1.5080000162124634,-0.058676642941388746,-0.032195856475371355,-0.010445940199874307,-0.011945097419491143,0.9165818725280573,-0.027252706936816078
2011-01-21,1.5413329601287842,1.5726670026779177,1.5140000581741333,1.5360000133514404,0.018567637160444184,-0.0222458100078018,-0.00976332629454384,-0.010864928345509096,0.9053866233286088,-0.02883290104537281
2011-01-24,1.5686670541763306,1.6540000438690186,1.5486669540405271,1.6326669454574585,0.0629342000428097,-0.014275583244183475,-0.00583811523369021,-0.007837297197445985,0.9093837220659481,-0.02151960817962989
2011-01-25,1.6433329582214355,1.6593329906463623,1.6013330221176147,1.6453330516815186,0.007757924088131141,-0.00900488243090089,-0.005485367660711423,-0.005011241358807434,0.9194490744462216,-0.014327113797066152
2011-01-26,1.647333025932312,1.658666968345642,1.6066670417785645,1.649999976158142,0.002836461877340879,-0.0058910698504282665,-0.00576579495879997,-0.006348805912692035,0.9282527283202735,-0.008065210705224646
2011-01-27,1.6493330001831057,1.6720000505447388,1.6353329420089722,1.6613329648971558,0.006868478122891375,-0.004263134499622385,-0.008262924970559206,-0.007764807426015314,0.9375903439391666,-0.00227104861853146
2011-01-28,1.658666968345642,1.658666968345642,1.5833330154418943,1.6006669998168943,-0.036516439727671934,-0.00011865045404512687,-0.01192789600892097,-0.009774858885766277,0.9407223476907625,-0.001663425934073981
2011-01-31,1.6033329963684082,1.6080000400543213,1.5666669607162476,1.6066670417785645,0.003748463585715456,0.008744548272816385,-0.01241649052460873,-0.01020881574645864,0.9399007754561466,-8.021814249214998e-05
2011-02-01,1.6206669807434082,1.6486669778823853,1.5693329572677612,1.593999981880188,-0.007884060336704302,0.005104893023207703,-0.00879867010439978,-0.011337764828457237,0.9427306658282261,0.0008403651278680313
2011-02-02,1.6106669902801514,1.6119999885559082,1.5779999494552612,1.5959999561309814,0.0012546890047229198,-0.0032242302072521935,-0.00878907805063451,-0.011937522985371925,0.944635268523845,0.0022314701816918275
2011-02-03,1.5880000591278076,1.5933330059051514,1.5433330535888672,1.5753329992294312,-0.012949221472192907,-0.006184316272254744,-0.007599706134837326,-0.008967432539928679,0.9436332514643222,0.002392928584272924
2011-02-04,1.5626670122146606,1.5779999494552612,1.5479999780654907,1.5640000104904177,-0.007194027386309365,-0.0076505992016413765,-0.006767882168172667,-0.0029185208579861387,0.9426875837972908,0.0023654224458070083
2011-02-07,1.5506670475006104,1.5506670475006104,1.525333046913147,1.537999987602234,-0.016624055443599906,-0.011074941162978597,-0.007650310009984888,-0.004681820407407314,0.940237443293682,0.0012795117803305889
2011-02-08,1.585332989692688,1.6833330392837524,1.5333329439163208,1.6326669454574585,0.06155198869852496,0.0028853059951657865,0.0013736391575804826,-0.004562682871367336,0.9505885881330114,0.007284907438303109
2011-02-09,1.608667016029358,1.6119999885559082,1.519333004951477,1.547333002090454,-0.05226659583231452,-0.005356520906233612,0.0017590523068842087,-0.004654508371861825,0.9526519878816067,0.005916342975829894
2011-02-10,1.5506670475006104,1.5759999752044678,1.5206669569015503,1.5479999780654907,0.0004310487620542425,-0.004172594482745951,0.0005360477565134956,-0.004847230836545896,0.9516381724844902,0.005472558793961926
2011-02-11,1.5499999523162842,1.5833330154418943,1.529332995414734,1.5499999523162842,0.0012919730485350112,-0.004190078004582675,-0.0036986408417625898,-0.004813581598399737,0.9529504317172189,0.00570426864349384
2011-02-14,1.5759999752044678,1.609333038330078,1.536666989326477,1.5386669635772705,-0.007311605863005277,-0.0033524796993047146,-0.0047926982935844464,-0.005153423151399457,0.9568646279362606,0.005483338720347869
2011-02-15,1.534000039100647,1.5446670055389404,1.503999948501587,1.5226670503616333,-0.010398555109312757,-0.0037927150222030743,-0.0057515368854401255,-0.005758960875179403,0.9543759637308858,0.004679954612997306
2011-02-16,1.5399999618530271,1.664667010307312,1.537999987602234,1.6486669778823853,0.08274949371947526,0.01012268383173217,-0.0005739266337504051,-0.004570094229667861,0.9652128026686659,0.012605045764492492
2011-02-17,1.6419999599456787,1.6993329524993896,1.5700000524520874,1.5733330249786377,-0.045693856863991744,-0.005414515192390387,-0.0012396923794138447,-0.006770104438960441,0.9764317074774987,0.01270814239074046
2011-02-18,1.5553330183029177,1.565999984741211,1.5306669473648071,1.5453330278396606,-0.017796611838969856,-0.0001830193273005323,-0.0027873202546075506,-0.007745326008723472,0.9727793317738639,0.010894937939327137
2011-02-22,1.525333046913147,1.5333329439163208,1.4520000219345093,1.4579999446868896,-0.05651408568861083,-0.008270841845649345,-0.006208366430232433,-0.0075381459754703,0.962278151334457,0.00416435356700251
2011-02-23,1.4786670207977295,1.5,1.4073330163955688,1.4553329944610596,-0.0018291840377283597,-0.008774181048296829,-0.00646222011113409,-0.00765532577772319,0.9516966663595909,9.818248402302526e-05
2011-02-24,1.4520000219345093,1.5053329467773438,1.4333330392837524,1.5019999742507937,0.03206618689148577,-0.003419261974208949,-0.003385541970407525,-0.00554292788423391,0.9484331707095239,0.0010633218225366003
2011-02-25,1.5206669569015503,1.590000033378601,1.512666940689087,1.5740000009536743,0.047936103819705256,0.004783622310719026,0.00046234179667632697,-0.003228738241104193,0.9600035180424957,0.006745667207478649
2011-02-28,1.5826669931411743,1.6066670417785645,1.5666669607162476,1.5926669836044312,0.011859582363053844,-0.00521967238918561,0.002523714685673274,-0.002648070186651323,0.9742317425330173,0.011667823004379983
2011-03-01,1.6033329963684082,1.6213330030441284,1.5800000429153442,1.5959999561309814,0.002092698951420058,0.002116032565827022,-0.0016920366439777948,-0.0001363780211835666,0.9857032508039401,0.014850305122598613
2011-03-02,1.5880000591278076,1.6186670064926147,1.5820000171661377,1.6013330221176147,0.0033415201335980083,0.005208667754545208,0.002490892031142266,0.0021193109433195606,0.992680118534535,0.016869356953416723
2011-03-03,1.631999969482422,1.6526670455932615,1.6039999723434448,1.6239999532699585,0.014155038857794233,0.015282466595741777,0.003495219515236161,0.0019941076293461413,1.0019741178012256,0.019121109289174758
2011-03-04,1.631999969482422,1.6660000085830688,1.585332989692688,1.6633330583572388,0.024219892992042302,0.018825227565794907,0.005189573320358105,0.0006939709708290257,1.0089040159104303,0.02242068862442021
2011-03-07,1.6619999408721924,1.6933330297470093,1.6466670036315918,1.6626670360565186,-0.00040041427504478033,0.014302525444929047,0.0056473344103589885,0.0003920533357282917,1.0174587970989346,0.02360030407285084
2011-03-08,1.6399999856948853,1.6640000343322754,1.600000023841858,1.6440000534057615,-0.011227132219467695,0.006167968468412971,0.005495168074233949,-0.00013568653267396127,1.0176257243995943,0.02218676073367608
2011-03-09,1.6440000534057615,1.6660000085830688,1.618000030517578,1.6480000019073486,0.0024330586202236937,0.00484882084179489,-3.0124930349827554e-05,-0.00030158706493555706,1.0183117956360068,0.020617958458299585
2011-03-10,1.6293330192565918,1.6326669454574585,1.5820000171661377,1.6006669998168943,-0.02872148181776235,0.00040789894623924496,0.0012338354420405693,0.0,1.0131285171259,0.01571114061561303
2011-03-11,1.590000033378601,1.6166670322418213,1.5686670541763306,1.6046669483184814,0.002498926073970953,0.0002912828233424959,0.002673061940643199,-4.524927686609962e-05,1.0070866617829315,0.012209482899041878
2011-03-14,1.5880000591278076,1.600000023841858,1.546666979789734,1.5499999523162842,-0.034067502954106654,-0.006485371944001086,0.004130629651276073,-0.0009959565649546637,0.9994794100623371,0.006000299787958498
2011-03-15,1.4800000190734863,1.5306669473648071,1.453333020210266,1.5299999713897705,-0.012903213897927035,-0.011792566823483933,0.0033399107587973025,-0.0014957958367553096,0.9834082337355045,0.0006182798686593504
2011-03-16,1.52400004863739,1.5499999523162842,1.512666940689087,1.5213329792022705,-0.005664700882070828,-0.012653927581005843,0.0008629650401142568,-0.001225500071940952,0.9784462918649508,-0.003241320128797666
2011-03-17,1.5493329763412476,1.562000036239624,1.5093330144882202,1.5206669569015503,-0.00043778864313415156,-0.011174628604456865,-0.0023824295692793807,-0.0009845065743107654,0.9772974750314449,-0.005426379373190864
2011-03-18,1.5460000038146973,1.5460000038146973,1.5006669759750366,1.5306669473648071,0.006576055603675579,-0.010748168929215937,-0.0027767444037593114,-0.00016669915289113034,0.9764868856246872,-0.005754276665497271
2011-03-21,1.536666989326477,1.536666989326477,1.50266695022583,1.51533305644989,-0.010017784039379696,-0.0078901296782029,-0.0036243423004848592,-0.00267109220735916,0.9753434629452675,-0.0065045858720518684
2011-03-22,1.51533305644989,1.52400004863739,1.4666670560836792,1.4793330430984497,-0.0237571622939321,-0.011702645868925388,-0.0055065048404251285,-0.0015512829824093537,0.9710447860072842,-0.008784360621667663
2011-03-23,1.4739999771118164,1.48466694355011,1.4513330459594729,1.480666995048523,0.0009017252445597812,-0.006533061633169112,-0.006508353133296326,-0.0015384421095512202,0.9653355933632828,-0.009500677402136143
2011-03-24,1.47599995136261,1.4919999837875366,1.4653329849243164,1.4886670112609863,0.005402981385562056,-0.003915099683513411,-0.007988792912623461,-0.0014034143642302232,0.9640021028786524,-0.008752431893794932
2011-03-25,1.495332956314087,1.5333329439163208,1.4933329820632937,1.5166670083999634,0.018808771153771664,-0.0004429298403536385,-0.006727000184531664,-0.0005038811567657879,0.9688987079252438,-0.005829150760229582
2011-03-28,1.5133329629898071,1.5693329572677612,1.5033329725265503,1.5499999523162842,0.021977760267552826,0.0027812590354374914,-0.004355156418025989,0.0006259873365383492,0.9767124666251122,-0.0013422206434381655
2011-03-29,1.553333044052124,1.600000023841858,1.547333002090454,1.5946669578552246,0.02881742381487884,0.00604155453260788,-0.002479454586117827,-0.001237104557655183,0.988597510664034,0.0046159345987728355
2011-03-30,1.6073329448699951,1.6326669454574585,1.534000039100647,1.5806670188903809,-0.008779224336392555,0.006130058253600705,-0.0009313868837133011,0.00016810676400074925,0.9985525412128179,0.007429380913837835
2011-03-31,1.7699999809265137,1.9140000343322752,1.7666670083999634,1.850000023841858,0.17039199384355297,0.03408448096281494,0.01136550084439929,0.0069585961746138104,1.04210350541466,0.026189012593077363
2011-04-01,1.830000042915344,1.8786669969558716,1.7713329792022705,1.7773330211639404,-0.039279460400768684,0.02646673782065984,0.010417543812373944,0.007241965357049465,1.06499969941454,0.03207466186846347
2011-04-04,1.7886669635772705,1.7999999523162842,1.6820000410079956,1.722000002861023,-0.03113261141498458,0.020335319739253697,0.008714653151603857,0.006007655270310361,1.0666138861188743,0.030615722668038848
2011-04-05,1.726667046546936,1.7999999523162842,1.7126669883728027,1.7799999713897705,0.033681747057133116,0.022463876663505435,0.0116217826507305,0.006224783032051145,1.066595019402023,0.03179268473115901
2011-04-06,1.7993329763412476,1.8006670475006104,1.7200000286102295,1.7660000324249268,-0.007865134376329852,0.018056671565785422,0.010899278437072193,0.004276620823368528,1.067090505705503,0.029892752493359317
2011-04-07,1.7899999618530271,1.8626669645309448,1.7633329629898071,1.815999984741211,0.028312543260618384,0.018170351852868593,0.012528690877718487,0.004951631830370675,1.0707980779730573,0.03018007202101751
2011-04-08,1.838667035102844,1.840000033378601,1.7573330402374268,1.7660000324249268,-0.027533013621368174,0.014964994930347404,0.01087849083705998,0.0037527929780977803,1.0697833589968162,0.025372710032167265
2011-04-11,1.76466703414917,1.7686669826507568,1.6679999828338623,1.6846669912338257,-0.046054948866235956,-0.01333924421849595,0.008823781084872319,0.0018344863729095543,1.0554946196383748,0.015566676157679663
2011-04-12,1.6720000505447388,1.6806670427322388,1.6200000047683716,1.6433329582214355,-0.024535432359909737,-0.010943356486349767,0.0069353620900783055,0.00042510985931162935,1.035241408058642,0.005658783738255714
2011-04-13,1.675333023071289,1.7126669883728027,1.6540000438690186,1.6619999408721924,0.01135922124446398,-0.004939099789876056,0.0073376009632859195,-2.9307872653806708e-05,1.0251549918606075,2.266358235101379e-05
2011-04-14,1.6579999923706057,1.685333013534546,1.613332986831665,1.6759999990463257,0.008423621343082832,-0.008619311856157904,0.006697784003724502,0.00029307938123847624,1.0156338343869582,-0.0029384216171413693
2011-04-15,1.7100000381469729,1.745332956314087,1.694000005722046,1.7053329944610596,0.01750178725025342,-0.0050624880071083326,0.0064867378302891346,0.001347088702003149,1.0176649444978711,-0.0030824122594700215
2011-04-18,1.675333023071289,1.7079999446868896,1.6239999532699585,1.668666958808899,-0.021500807039594227,-0.012402277104048374,0.0030755188686509465,0.0004535111517672571,1.0117488729005917,-0.005658032918026461
2011-04-19,1.684000015258789,1.684000015258789,1.6433329582214355,1.6773329973220823,0.005193390129429654,-0.007538681368117698,0.00400334526394501,0.0016805474348922996,1.0082800659622781,-0.006716851000556186
2011-04-20,1.713333010673523,1.7393330335617063,1.6866669654846191,1.7166670560836792,0.02345035769545767,0.0027272800518604043,-0.005526082155231462,0.0024500188546994865,1.012168909821589,-0.004796991152004892
2011-04-21,1.7233330011367798,1.7986669540405271,1.7059999704360962,1.78266704082489,0.03844658433172232,0.0117891274216753,0.00022165972796180772,0.005070520237625297,1.0199173242002544,0.000601894504208323
2011-04-25,1.7799999713897705,1.781999945640564,1.7313330173492432,1.7593330144882202,-0.013089391233638503,0.008153714786302703,0.001550031231818269,0.004972826780940001,1.0255853677324092,0.0021958879036222956
2011-04-26,1.7773330211639404,1.8166669607162476,1.753999948501587,1.7953330278396606,0.020462307621682774,0.009906799597702675,0.0006359185901249284,0.005909138437099225,1.0315935096797713,0.005103043706585229
2011-04-27,1.7953330278396606,1.8240000009536743,1.775333046913147,1.8053330183029177,0.005569991922495854,0.008226889960036033,0.001629437646958914,0.006102403242048769,1.0363654645118012,0.007009974764094477
2011-04-28,1.8046669960021973,1.8459999561309817,1.7813329696655271,1.843999981880188,0.021418188879976707,0.01426307661418982,0.0011583331459739978,0.006674163871798802,1.040927961354301,0.01000350195403827
2011-04-29,1.8459999561309817,1.8580000400543213,1.8279999494552612,1.840000033378601,-0.0021691694907222114,0.013053229838663994,0.003054866198400381,0.0068689113132281345,1.0459162324390634,0.010775458251421233
2011-05-02,1.840000033378601,1.853332996368408,1.8040000200271609,1.830000042915344,-0.00543477732709341,0.00899474237595897,0.005972609114601651,0.007366367980137414,1.0459873707098886,0.009707041617813057
2011-05-03,1.8253329992294312,1.825999975204468,1.7666670083999634,1.7913329601287842,-0.02112955293976926,0.0006844578030983107,0.006045770357733414,0.006481051640250884,1.0405085371979854,0.005689531878518533
2011-05-04,1.7853330373764038,1.7999999523162842,1.7166670560836792,1.779332995414734,-0.006698902426932052,0.0015778667546104501,0.004767190953229065,0.006026015484872559,1.0314802430528234,0.0017230577952738815
2011-05-05,1.8133330345153809,1.829332947731018,1.7446670532226562,1.762666940689087,-0.009366461909375512,-0.002578428272540814,0.003506704556972548,0.0050717910620274856,1.0275295223266163,-0.002305205162709663
2011-05-06,1.7933330535888672,1.8466670513153076,1.7746670246124268,1.8079999685287476,0.025718430857923913,0.0002107594714776106,0.004138245975683312,0.005291705347251001,1.0269173878934004,-0.002199137352666511
2011-05-09,1.7999999523162842,1.8666670322418213,1.7899999618530271,1.8606669902801511,0.029129990413805817,0.0013161283820714823,0.0076933745106806325,0.005426628948259494,1.029114718511731,0.0009657392743744955
2011-05-10,1.8826669454574585,1.9299999475479128,1.8606669902801511,1.8886669874191284,0.015048365605046632,0.0038331549798012324,0.008400208084961013,0.006246892946065037,1.0381721665638393,0.004305516947182578
2011-05-11,1.8799999952316284,1.886667013168335,1.7946670055389404,1.8046669960021973,-0.04447580858694289,-0.001993472976156145,0.003477162497449318,-0.0009170044404462831,1.0357069194021757,0.0004224517814689216
2011-05-12,1.8046669960021973,1.8493330478668213,1.7766669988632202,1.8446669578552248,0.022164732851898794,0.004192271052414075,0.002442577629183646,0.0013617397864830057,1.0300320480087912,0.00012822982486138806
2011-05-13,1.8666670322418213,1.879333019256592,1.8200000524520872,1.8366669416427612,-0.004336834992569649,0.004487167573183539,0.0030383451374935816,0.0023147278691322973,1.0301489087259386,-0.0009646898597288137
2011-05-16,1.866000056266785,1.866000056266785,1.7699999809265137,1.773332953453064,-0.034483110004174033,0.0008325450513853975,-0.000863413953742335,-0.00013443736702817974,1.0249435759743877,-0.006030011249053897
2011-05-17,1.7999999523162842,1.7999999523162842,1.7146669626235962,1.730666995048523,-0.024059756134041876,-0.006052058350565826,-0.002935910454013898,-0.0007127763949520246,1.0130704651818525,-0.011986895559437202
2011-05-18,1.7400000095367432,1.76466703414917,1.7013330459594729,1.7566670179367063,0.01502312285527485,-0.00819719476461004,-0.0034449546749182806,-0.0011980731065625047,1.0025437623752886,-0.013780901447932058
2011-05-19,1.8020000457763672,1.8960000276565552,1.773332953453064,1.8799999952316284,0.0702085119351663,-0.0006861682842995656,0.0015793201512779866,0.0023006601543870578,1.0096367745568902,-0.006628679812116074
2011-05-20,1.883999943733215,1.885332942008972,1.8233330249786377,1.864667057991028,-0.008155817701856583,0.004740597990357065,0.0013667444860841346,0.003621881376938037,1.017354036058091,-0.0030782939725869513
2011-05-23,1.841333031654358,1.841333031654358,1.7746670246124268,1.787999987602234,-0.04111568875539329,-0.004476660431466777,-0.00013132106001372115,0.002901447268532094,1.0142045261604984,-0.0058787711586186925
2011-05-24,1.801332950592041,1.8333330154418943,1.773332953453064,1.7813329696655271,-0.003728757261149518,-0.004390778806400515,7.88022203827824e-05,0.002387027670729649,1.0099419745718008,-0.008032401887518782
