datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2005-07-06,0.2279170006513595,0.2342499941587448,0.2253330051898956,0.233250007033348,0.02677770869100682,0.00476040440515804,0.0030500925195578138,0.001367393631914161,1.0054401196775036,-0.0007294287063246696
2005-07-07,0.2295829951763153,0.2333330065011978,0.2288330048322677,0.2315829992294311,-0.007146871398287069,0.004842451034174862,0.0021503208221671038,0.00011711894483280967,1.0098215753417252,-0.00041572014875928013
2005-07-08,0.2329999953508377,0.2352499961853027,0.2300000041723251,0.2345000058412552,0.012595944527578062,0.005759989397209923,0.0032169926578966487,0.000806494418560624,1.0148002625069918,-3.5550526366159504e-05
2005-07-11,0.2365829944610595,0.2404170036315918,0.2355830073356628,0.2380000054836273,0.014925371237480611,0.009198930450764151,0.003232600958277475,0.00189652695701686,1.0222799768761934,0.0004036327641621165
2005-07-12,0.2378329932689666,0.2384999990463256,0.2318329960107803,0.2366670072078704,-0.005600832962369795,0.008653607698007238,0.002132238317272408,0.0013616834854467612,1.024607610907395,0.00054743136770064
2005-07-13,0.2376669943332672,0.2383330017328262,0.2329999953508377,0.2370000034570694,0.0014070243804895632,0.00817228173473572,0.0023090061656339104,9.066233826342987e-05,1.0256313759666376,0.0006036225832676528
2005-07-14,0.2395000010728836,0.2441670000553131,0.2261669933795929,0.226500004529953,-0.04430379229516923,-0.0004072397309759239,-0.002075273187224183,-0.0014523435031992783,1.0229054382989362,-9.0754673348405e-05
2005-07-15,0.225832998752594,0.226500004529953,0.2201669961214065,0.2240830063819885,-0.01067107328752781,-0.00561389669625564,-0.0005195685792639318,-0.0014805000305763546,1.0098106183719024,-0.0007031282295851165
2005-07-18,0.2234169989824295,0.2234999984502792,0.2162500023841858,0.2185000032186508,-0.024914888698969517,-0.008067046032637035,-0.0016902389674738336,-0.0014697316423899261,0.9974268581675977,-0.0014324462936351405
2005-07-19,0.2198330014944076,0.2220000028610229,0.2181670069694519,0.2214999943971634,0.013729936541513554,-0.00808085901501465,-0.0011977222459651363,-0.0007551386386176989,0.9898379460069135,-0.0016458193692181207
2005-07-20,0.2189169973134994,0.2257499992847442,0.2159170061349868,0.224832996726036,0.015047414957926941,-0.008251776485756594,0.0004948211875623988,-0.0017208353946939871,0.9865335811088481,-0.0014996196034423367
2005-07-21,0.2219170033931732,0.2229170054197311,0.2164169996976852,0.221000000834465,-0.01704819109021427,-0.009908072328927089,-0.0005210845321889776,-0.0019068533759383055,0.9839927840368174,-0.0015896099090242186
2005-07-22,0.2220830023288726,0.2252500057220459,0.2136670053005218,0.2152500003576278,-0.026018101606904986,-0.013919861419103282,-0.002635219424598393,-0.0036276718551209427,0.9811965137159175,-0.001941637846682206
2005-07-25,0.2127500027418136,0.2231670022010803,0.2118330001831054,0.2164999991655349,0.005807195381325236,-0.0064655460042111765,-0.003349664871150192,-0.0012209299467952728,0.9766307245226342,-0.001988303022939119
2005-07-26,0.2155829966068267,0.2213329970836639,0.2147500067949295,0.221000000834465,0.02078522718833553,-0.0020017904918858856,-0.003860656479162219,-0.0004072548691699528,0.9768107974642153,-0.0016291871357868135
2005-07-27,0.2213329970836639,0.226500004529953,0.2175830006599426,0.225500002503395,0.02036199842506159,0.004539322025129511,-0.001922642172924913,0.00011826859175620994,0.9826734101203541,-0.0010308477405574698
2005-07-28,0.2250829935073852,0.2283329963684082,0.2220000028610229,0.2272499948740005,0.007760498231387691,0.0037133762120109717,-0.002296337173437791,0.0004729298449966664,0.9900261191760614,-0.00048708328317794065
2005-07-29,0.2263330072164535,0.228750005364418,0.2236669957637787,0.225500002503395,-0.007700736678017517,0.00042986414181810296,-0.003971622747849499,-0.00034159178010670263,0.9952351707957406,-0.00022828105918680942
2005-08-01,0.2268330007791519,0.2299170047044754,0.2253330051898956,0.2289170026779174,0.015152993953829075,0.0050881941350251585,-0.002470352120376897,-0.00014442794163218103,1.000425559427516,0.00016861120922405316
2005-08-02,0.2291669994592666,0.2327499985694885,0.2288330048322677,0.2319999933242797,0.013467722407234373,0.010680506053644605,-0.0015970226401989922,0.0003810471344898793,1.0068342101750338,0.0006095498868526556
2005-08-03,0.2319999933242797,0.234166994690895,0.2299170047044754,0.2319999933242797,0.0,0.009782852522586653,0.0017565775849098344,-0.00018396287940499416,1.0120112157617493,0.0008568427182462819
2005-08-04,0.2302500009536743,0.2312500029802322,0.2290830016136169,0.2295829951763153,-0.010418095765140856,0.005376284497512627,0.0017534974298387272,0.0006040970360593302,1.012640808693372,0.0008135984927785916
2005-08-05,0.2292499989271164,0.2359170019626617,0.2276670038700103,0.2354169934988021,0.02541128239052015,0.006176103970718299,0.005374254022672515,0.0018102616070572214,1.0148876050924809,0.0011152231658379396
2005-08-08,0.2370000034570694,0.2414170056581497,0.2345830053091049,0.2362499982118606,0.0035384221872782895,0.005572195787045158,0.0046623827615936645,0.0017154634306904995,1.0215693377856516,0.0012954997713981236
2005-08-09,0.2365829944610595,0.2371670007705688,0.2330829948186874,0.2356670051813125,-0.00246769538607694,0.0062575983075126625,0.0034107672363112795,0.0019476001358388775,1.023166640309203,0.001296948987596407
2005-08-10,0.2366670072078704,0.2378329932689666,0.2297500073909759,0.2321670055389404,-0.014851462298166584,0.0019920843674355814,0.0035034683030732644,0.0014875146098549776,1.0218255222689951,0.0009971241339012452
2005-08-11,0.2321670055389404,0.235833004117012,0.2299170047044754,0.2354169934988021,0.013998491957620596,0.0020901744112923216,0.0062961373214005315,0.0018367624800916754,1.0195546780007543,0.000952679636087388
2005-08-12,0.2492499947547912,0.2517499923706054,0.2407499998807907,0.2495830059051513,0.06017412845101733,0.010686962973311858,0.010243427832611292,0.0034947463137864525,1.0332416027112168,0.0017650962805701768
2005-08-15,0.2504169940948486,0.2585000097751617,0.2472500056028366,0.2559170126914978,0.025378357646488103,0.01579520115711433,0.010698668182922429,0.0035215018818793202,1.04601423441682,0.0025681453527858925
2005-08-16,0.2535000145435333,0.2557500004768371,0.2497500032186508,0.2515830099582672,-0.016935188042598526,0.009574255349213029,0.007917876413700859,0.003096897874749989,1.051926544797647,0.002636565084978016
2005-08-17,0.2504999935626983,0.2546670138835907,0.2503330111503601,0.2515830099582672,0.0,0.00899698421278241,0.0073305403574969044,0.002637641147735393,1.0530330651780295,0.002511523367822175
2005-08-18,0.2496670037508011,0.250916987657547,0.2440000027418136,0.2450830042362213,-0.025836425612063896,0.005485194746459699,0.005860777292539024,0.0010915884742520928,1.0476167216602976,0.0018512392058544361
2005-08-19,0.2454999983310699,0.2462500035762787,0.2425830066204071,0.2433329969644546,-0.007140467684491059,0.006465879107583644,0.004292557065574241,0.0010262343358002728,1.0398396438133786,0.0011890030913031093
2005-08-22,0.242917001247406,0.2468329966068267,0.2384999990463256,0.2413329929113388,-0.008219206100551713,0.0034089032625319047,0.002769232813044999,0.0006665027859956864,1.0318737008956542,0.0005415948530027451
2005-08-23,0.2410829961299896,0.2441670000553131,0.2402500063180923,0.242917001247406,0.006563579711826417,-0.003841900694402279,0.0032295289601253245,0.002521248947598288,1.0258175468570983,0.0001649075434637555
2005-08-24,0.2413329929113388,0.2482499927282333,0.2401670068502426,0.2430830001831054,0.0006833565985377987,-0.007438609801146966,0.003979275587773796,0.0029100205403398017,1.0225481048635392,-0.00011322046630311833
2005-08-25,0.2441670000553131,0.2460830062627792,0.2420829981565475,0.2447499930858612,0.006857710746946966,-0.003983113875273066,0.002741776358081242,0.004006541869602755,1.0210233867923424,-0.00021894550580027223
2005-08-26,0.2450000047683715,0.2450000047683715,0.2386669963598251,0.2409999966621399,-0.01532174271566078,-0.006200554346343294,0.0013925365241169955,0.002965932650727443,1.0175749370086453,-0.000556270004905289
2005-08-29,0.2387499958276748,0.2416670024394989,0.2368330061435699,0.2414170056581497,0.001730327808238119,-0.0021568943718998207,0.0016831124124631332,0.002515509205134681,1.0121198277143721,-0.0007538770479541494
2005-08-30,0.2409999966621399,0.250667005777359,0.2406670004129409,0.2500829994678497,0.03589636855148126,0.003967775490548844,0.00522619210222009,0.004396170053061128,1.014621583709175,-0.0003254038306341484
2005-08-31,0.2495000064373016,0.2588329911231994,0.2487500011920929,0.2556670010089874,0.02232859311916413,0.008373940070553525,0.005874339889769035,0.006077496752491427,1.0235558163091825,0.00027707920529320557
2005-09-01,0.2549169957637787,0.2580829858779907,0.253583014011383,0.2557500004768371,0.0003246389542730377,0.007438016138166048,0.0017821548179414927,0.00586687301507557,1.0307327521007383,0.0006053524475643163
2005-09-02,0.2562499940395355,0.2562499940395355,0.2507500052452087,0.2515830099582672,-0.016293218028546108,0.00489632877291407,-0.0012521200712589326,0.004547639112379527,1.0322736648948283,0.0004719435248325696
2005-09-06,0.2524999976158142,0.2549999952316284,0.2486670017242431,0.2536669969558716,0.008283496560240966,0.005110895738800494,0.0006022723644561813,0.004170165579379274,1.0310089136897305,0.0004540018084258088
2005-09-07,0.2533330023288727,0.2624169886112213,0.2526670098304748,0.2617500126361847,0.0318646720989062,0.011792987176437824,0.00293307405942199,0.0050841973188106866,1.0344870937643935,0.0008911824681424379
2005-09-08,0.2601670026779175,0.2680830061435699,0.2601670026779175,0.264833003282547,0.011778378214053697,0.013143245283392082,0.005673197660136585,0.005765064073752984,1.0413729722534066,0.0012695861816293163
2005-09-09,0.2676669955253601,0.2688330113887787,0.2633329927921295,0.2682499885559082,0.012902414846369004,0.01007932556431056,0.007111805664992822,0.005732016363320689,1.0479900143304088,0.0016097342090785095
2005-09-12,0.2685000002384186,0.269333004951477,0.2641670107841491,0.2673330008983612,-0.0034184070705221004,0.00641931878624449,0.007367388510091298,0.005121232333385945,1.0508635292877926,0.0016278202546103704
2005-09-13,0.2660830020904541,0.2767499983310699,0.2660830020904541,0.2754170000553131,0.030239435946127102,0.01072951090245637,0.009133553451861814,0.006257238570593742,1.0547576462426578,0.002013807807781826
2005-09-14,0.2733330130577087,0.2770000100135803,0.2708329856395721,0.2720830142498016,-0.012105228816093216,0.011062760386166449,0.00808010617686709,0.006087393761109648,1.0576355034962577,0.0018768957919987495
2005-09-15,0.2762500047683716,0.2800000011920929,0.2745830118656158,0.2769170105457306,0.0177666228421407,0.012400443759307564,0.00888679354230271,0.005908614877210385,1.0611354661249794,0.0019364013213982413
2005-09-16,0.2792499959468841,0.2807500064373016,0.2748329937458038,0.27708300948143,0.0005994537329876426,0.008094541048301446,0.009875578727536935,0.005779772486320116,1.062405829020751,0.001813584048156543
2005-09-19,0.2767499983310699,0.2776669859886169,0.2716670036315918,0.2731670141220093,-0.014132932101284856,0.0043723300477301755,0.008609739192535177,0.005278730411739832,1.0583140205008672,0.001318291794280559
2005-09-20,0.2752499878406524,0.2815830111503601,0.2749170064926147,0.2784999907016754,0.019522769236274495,0.005351446269664657,0.007643551056636784,0.006483864376471304,1.0567220218869762,0.001202746605167837
2005-09-21,0.2774170041084289,0.2829169929027557,0.2736670076847076,0.2760829925537109,-0.008678629187293563,0.0045457531318270905,0.005455613882765556,0.005656386097615495,1.0540505511838987,0.000833950004501061
2005-09-22,0.2767499983310699,0.2767499983310699,0.2637499868869781,0.2686670124530792,-0.026861415953352896,-0.0035048974514319147,0.0034364074975466114,0.0026434756680728524,1.0451956856024804,4.829162144942903e-06
2005-09-23,0.2680830061435699,0.2749170064926147,0.2658329904079437,0.2725830078125,0.014575646349976434,0.00026004085548471324,0.00556170033952822,0.0023028357520153055,1.0374668122511643,-0.0003461809186637906
2005-09-26,0.2746669948101043,0.2767499983310699,0.2697499990463257,0.2748329937458038,0.00825431471814797,-0.0010843197262263712,0.0055745376795464955,0.0032037493999019554,1.0351141602526837,-0.00048465172136072376
2005-09-27,0.2759999930858612,0.2784169912338257,0.2736670076847076,0.2757500112056732,0.0033366352684627287,-0.0006941797481005263,0.0036702104523036795,0.0033192669319438133,1.03450388971372,-0.000566610468426966
2005-09-28,0.2765829861164093,0.2781670093536377,0.2734169960021972,0.2774170041084289,0.006045304932054352,0.0022115699574351564,0.003287538947437101,0.004423818522480744,1.0335458532718187,-0.0005596990403360647
2005-09-29,0.2775000035762787,0.2833330035209656,0.2752499878406524,0.2831670045852661,0.0207269215357464,0.002422955709962406,0.0038830856170231094,0.005423172859337706,1.0351620614440178,-0.00023560414458308025
2005-09-30,0.2833330035209656,0.2882499992847442,0.2827500104904175,0.2856670022010803,0.008828703822593154,0.00495736242629739,0.004752006713132878,0.00600144057882608,1.039893341865922,6.34350133709733e-05
2005-10-03,0.289000004529953,0.2955830097198486,0.286666989326477,0.293500006198883,0.02742005179964413,0.012731772574900524,0.004664934706608714,0.006803656058245137,1.0472230335014927,0.0006712890206803223
2005-10-04,0.2947500050067901,0.2995829880237579,0.289000004529953,0.289667010307312,-0.01305961093906638,0.008665718706267856,0.004515429348872137,0.006225089173470077,1.0521011373850069,0.0006948106188305742
2005-10-05,0.2899999916553497,0.2899999916553497,0.2783330082893371,0.2800830006599426,-0.03308630015272218,0.002648008190675173,0.0008108393198615528,0.004695892574047131,1.045731146886279,-1.7748934147132633e-05
2005-10-06,0.2797499895095825,0.2840830087661743,0.2706669867038727,0.2790830135345459,-0.003570324236174649,0.0016774743000741324,0.0005118808755720829,0.005036808076051197,1.0349575634468549,-0.0006064636262526069
2005-10-07,0.2795830070972442,0.2824169993400574,0.2733330130577087,0.2754999995231628,-0.012838524158116149,-0.0009644697635242064,0.0005967731932928459,0.0044863583434197555,1.026785780072252,-0.001250153850034642
2005-10-10,0.2769170105457306,0.2774170041084289,0.2684170007705688,0.2685000002384186,-0.025408345905117424,-0.00741010607965196,-0.0025604905357803705,0.0024158868198028683,1.0166160160189677,-0.0021097730307810918
2005-10-11,0.2694999873638153,0.2718330025672912,0.2620829939842224,0.2651669979095459,-0.012413416483847639,-0.010449950567010294,-0.0028025375889828446,0.0012439029739814977,1.0047734829976376,-0.002820841862155108
2005-10-12,0.2644169926643371,0.2724170088768005,0.2640829980373382,0.2683329880237579,0.011939608394601064,-0.012980121256483743,-8.588033246045563e-05,0.0016452027509801642,0.9975301459971535,-0.0029803470252270864
2005-10-13,0.2677499949932098,0.2681669890880584,0.2566669881343841,0.2669169902801513,-0.005277017015445029,-0.011880306307338922,-0.0014579028679418359,0.002001237921772594,0.9909121766573982,-0.0030714001893473904
2005-10-14,0.2688330113887787,0.2721669971942901,0.262499988079071,0.2669169902801513,0.0,-0.006940465648195528,-0.002040404453829602,0.0017260371254364812,0.98961462351402,-0.003017409799059104
2005-10-17,0.2670829892158508,0.2721669971942901,0.2670829892158508,0.2694999873638153,0.009677154987222547,-0.005082158130586557,-0.0016139330633651468,0.0010081869366777752,0.9903543211610162,-0.0027036210574832367
2005-10-18,0.2705000042915344,0.2709999978542328,0.2633329927921295,0.265082985162735,-0.016389619325352767,-0.005553902649905136,-0.003192655477986227,3.250299231820098e-05,0.9897055405638329,-0.002684006568596914
2005-10-19,0.2616670131683349,0.2632499933242798,0.2542499899864197,0.2628329992294311,-0.008487854970859798,-0.0030344054459302433,-0.005285804928803483,-0.0007045611975339116,0.9831157932104718,-0.002705391716559995
2005-10-20,0.2632499933242798,0.2701669931411743,0.2620829939842224,0.2646670043468475,0.006977834300842201,-0.000268164967225108,-0.005488415739351189,-0.0003469354363083744,0.9837506888282987,-0.002484556694936048
2005-10-21,0.2691670060157776,0.270000010728836,0.2643330097198486,0.266167014837265,0.0056675387025266755,-0.0011625224572703644,-0.007188981841549503,-0.001204667014377052,0.986796134892043,-0.0021391312498863363
2005-10-24,0.2685000002384186,0.2734169960021972,0.2660830020904541,0.2734169960021972,0.027238465928487887,0.003484637276051279,-0.004298620169295652,0.0001738199978951593,0.9917557471854517,-0.0013618975054811133
2005-10-25,0.2715829908847809,0.2759999930858612,0.2704170048236847,0.2751669883728027,0.006400452042825577,0.004405388952481243,-0.0013040828972128305,-0.00022803692464021364,0.9977384517480025,-0.0007026509577351271
2005-10-26,0.2752499878406524,0.2758330106735229,0.2672500014305115,0.2676669955253601,-0.027256150498988663,-0.0009771175994822269,-0.003034931924301429,-0.0012278486380235124,0.9997935921920189,-0.000740626255748767
2005-10-27,0.2681669890880584,0.2689999938011169,0.2612499892711639,0.2620829939842224,-0.02086174849528144,-0.001601275814065223,-0.003578705624740579,-0.001447291242007417,0.9951488686488215,-0.0010896538452662614
2005-10-28,0.2627499997615814,0.2706669867038727,0.2562499940395355,0.2701669931411743,0.03084518775544276,0.003910075395906054,0.00044533287767766806,-0.0010894586396129678,0.9922795761095494,-0.0007406029668928604
2005-10-31,0.2712500095367431,0.2815000116825104,0.2712500095367431,0.2795830070972442,0.03485256968881312,0.007905520389656822,0.003842948871748568,0.00045773754469678626,1.0008934201333999,0.00011438620392409144
2005-11-01,0.2795830070972442,0.2816669940948486,0.2739999890327453,0.2761670053005218,-0.012218202501607212,0.005265240691597386,0.0020821770008740623,0.0009801561917135073,1.0079176620518218,0.00042249777294289597
2005-11-02,0.2762500047683716,0.2924999892711639,0.2750000059604645,0.2921670079231262,0.05793596742374563,0.009798237520040215,0.00668176213943841,0.0025548659623852543,1.0175781300986244,0.001609806423184022
2005-11-03,0.294167011976242,0.2958329916000366,0.286417007446289,0.2887499928474426,-0.011695417288808518,0.0070386119737066025,0.005741763079546285,0.0018116079074195826,1.0295640961127381,0.002043120307397473
2005-11-04,0.2889170050621032,0.2895829975605011,0.2808330059051513,0.2838329970836639,-0.017028557179485593,0.00831304006528607,0.003751527186503413,0.0010506762872834997,1.0309834671026377,0.001880747901995879
2005-11-07,0.2853330075740814,0.2863329946994781,0.2814170122146606,0.2825829982757568,-0.004403993970928832,0.010443296286913756,0.0045614593906981495,0.0006709299700989675,1.0292653073699085,0.001583255274468961
2005-11-08,0.2836669981479645,0.2839170098304748,0.2760829925537109,0.277332991361618,-0.01857863688251904,0.0036249931404063757,0.003763791180608932,-0.0007577213667760057,1.0240889156634014,0.0009577872329242405
2005-11-09,0.2779169976711273,0.2916670143604278,0.2747499942779541,0.2898330092430115,0.04507223543806416,0.0051623335423791866,0.006498947029655923,0.0005411394049802988,1.023214173824391,0.0012901207483997507
2005-11-10,0.2999170124530792,0.3064169883728027,0.2736670076847076,0.2790830135345459,-0.03709030843844363,0.0014637686939554114,0.003319137987714753,-0.001873929253498892,1.0275947873893108,0.0007186622548955965
2005-11-11,0.2815000116825104,0.2870000004768371,0.2802500128746032,0.2836669981479645,0.01642516524156412,-0.004272802470430952,0.0026262153118771173,-0.0007809211585406255,1.0235138407219029,0.0005876220625630952
2005-11-14,0.2837499976158142,0.2916670143604278,0.2794170081615448,0.289667010307312,0.021151604516990163,0.0004618477799418777,0.0037033985350991244,0.0012470993566892745,1.0230566566076706,0.000828525132838613
2005-11-15,0.2914170026779175,0.294167011976242,0.2894169986248016,0.2903330028057098,0.0022991658514761593,0.003267570544170025,0.005761706626197161,0.0014618999760874038,1.0267445087336207,0.0009476334474707426
2005-11-16,0.2906669974327087,0.2922500073909759,0.2836669981479645,0.2893329858779907,-0.003444379102806594,0.003381974000787315,0.006883295444149949,0.0017946275632471744,1.0261311168830394,0.0008756786363656051
2005-11-17,0.2917500138282776,0.3024170100688934,0.288332998752594,0.302166998386383,0.04435723935674685,0.012345151848767813,0.008023112648233606,0.004354389292498477,1.0313374064392895,0.0015686007407075828
2005-11-18,0.3031669855117798,0.3056670129299164,0.2956669926643371,0.3015829920768738,-0.0019327269775584188,0.005788304774777218,0.005478781081077091,0.0046886875769729655,1.038250458397357,0.001844726983411116
2005-11-21,0.3019169867038727,0.3074170053005218,0.2999170124530792,0.3069170117378235,0.017686738977608085,0.013579424767069135,0.007607895423325035,0.004943959369967637,1.043483895152174,0.0022186087466996973
2005-11-22,0.3084999918937683,0.3180829882621765,0.3060829937458038,0.3150829970836639,0.026606493069911696,0.01510867283077781,0.005632268363433603,0.006137640425928388,1.0521299691684127,0.0028098350525193588
2005-11-23,0.3154169917106628,0.3187499940395355,0.3125,0.3141669929027557,-0.002907183787721146,0.011626192293555746,0.006210082414439207,0.005984534468641593,1.058545400307956,0.0029203001101582677
2005-11-25,0.3156670033931732,0.3177500069141388,0.3134999871253967,0.3172500133514404,0.009813317497802787,0.012619242485534933,0.008106463921070655,0.006011698522165705,1.0613485723051503,0.002972195025217202
2005-11-28,0.3180829882621765,0.3208329975605011,0.3100000023841858,0.3156670033931732,-0.004989786892502179,0.01219370569856215,0.007961461510983057,0.006329319473771647,1.0612909519465739,0.0026801094988500255
2005-11-29,0.296999990940094,0.305417001247406,0.2943330109119415,0.2956669926643371,-0.06335793894785213,-0.0029959709169015635,0.004384820469083288,0.004087012292810605,1.0444100081774597,0.001006296826362059
2005-11-30,0.2935830056667328,0.3027499914169311,0.293500006198883,0.301250010728836,0.018882791123178144,-0.00015371911302649615,0.0027208453294848937,0.004534083489606324,1.0325890671010027,0.00018454395027523406
2005-12-01,0.3037500083446502,0.3062500059604645,0.3005000054836273,0.3048329949378967,0.011893723091966457,-0.0009626126628231594,0.006109570415594383,0.004770004035861602,1.0295553763449676,-0.00018813481012438203
2005-12-02,0.3062500059604645,0.3070000112056732,0.300832986831665,0.3049170076847076,0.0002756025371466464,-0.004709027250821372,0.005013923100181038,0.0038692304164121387,1.0276352144122416,-0.00048267356557742287
2005-12-05,0.3055830001831054,0.3055830001831054,0.2982499897480011,0.2992500066757202,-0.018585388371799905,-0.006950145945514528,0.002252901764472933,0.0029481158095986905,1.0235205208316063,-0.001078711623277875
2005-12-06,0.2997500002384186,0.3045830130577087,0.2993330061435699,0.3005000054836273,0.0041771053634818145,-0.007862199624380254,0.002384661962190356,0.0040052928547843585,1.0194089535203508,-0.0013885929317922693
2005-12-07,0.3016670048236847,0.3034999966621399,0.2958329916000366,0.3009999990463257,0.0016638720584836175,-0.006935599734170442,0.002729499483462464,0.004726794544818283,1.015903476608044,-0.0015475709418724948
2005-12-08,0.2994169890880584,0.3033330142498016,0.2951669991016388,0.2985830008983612,-0.008029894204725552,0.0013827318684714845,-0.0008376842397319671,0.003437302522583401,1.0121684580277248,-0.001786260167121934
2005-12-09,0.2994999885559082,0.3032500147819519,0.2953329980373382,0.3028329908847809,0.014233864532249063,0.000749827979574718,0.0002922407000971296,0.0028036398009303335,1.010472762782825,-0.0016328554984930757
2005-12-12,0.3036670088768005,0.3079169988632202,0.3031669855117798,0.3072499930858612,0.014585604389321105,0.001143803124764214,7.783423273388e-05,0.003735959450127068,1.013549116074764,-0.0012273557621786113
2005-12-13,0.3078329861164093,0.3139170110225677,0.3055830001831054,0.3112500011920929,0.013018741078096197,0.002990790895808612,-0.000896327692506514,0.0022867476257630104,1.0184824778581945,-0.0007089188844744635
2005-12-14,0.3089169859886169,0.3104169964790344,0.3046669960021972,0.30833300948143,-0.009371860881898009,0.0042739434326693315,-0.001365792882882458,0.002341242357523162,1.0196565334476735,-0.0005866835117130003
2005-12-15,0.3080829977989197,0.3104169964790344,0.301250010728836,0.3044170141220093,-0.012700538829776398,0.0018374986870516197,-0.003010912134548586,0.0024550221065503908,1.0181236672508518,-0.0007816042553874837
2005-12-16,0.3055000007152557,0.3084169924259186,0.3025830090045929,0.3070830106735229,0.008757712045769805,0.002846910816929599,-0.0020190710027770337,0.00291424200085691,1.0165573611814995,-0.0007432654598114076
2005-12-19,0.3077499866485595,0.3100000023841858,0.301250010728836,0.3019999861717224,-0.0165526073573784,0.001595635672266983,0.0014899998124654507,0.00292554953261635,1.0146029450866985,-0.0010535642552036012
2005-12-20,0.3016670048236847,0.3062500059604645,0.2978329956531524,0.3018330037593841,-0.0005529219204777336,-0.0004667022942093548,0.00013705259525127706,0.001420132041829526,1.0102301487743675,-0.0012499843553527186
2005-12-21,0.3032500147819519,0.3057500123977661,0.2985000014305115,0.301250010728836,-0.0019315085603192061,-0.00280482497101283,-0.0008426010391553601,0.0026180478380841373,1.0075154880797519,-0.0013884306878876457
2005-12-22,0.3009999990463257,0.3107500076293945,0.3009169995784759,0.3104169964790344,0.030429827132686382,-0.0003900292194595759,0.0012931266230603662,0.0031502270065119774,1.0086110540589945,-0.0008578972180498861
2005-12-23,0.3112500011920929,0.3132500052452087,0.3091669976711273,0.3128330111503601,0.0077831262422154435,0.002105182939310669,0.0031864141267870585,0.00272016010141534,1.0138587774567611,-0.0003647474909908074
2005-12-27,0.3125,0.3181670010089874,0.3115000128746032,0.3147499859333038,0.006127789314479548,0.00481724667158857,0.003332001363583838,0.002859063981756835,1.0187864130343702,4.810288023868268e-05
2005-12-28,0.3147499859333038,0.3186669945716858,0.3127500116825104,0.317667007446289,0.009267741519783046,0.004910333684472826,0.0038831282889394488,0.00330750863850158,1.0226500033135528,0.0004526918820539688
2005-12-29,0.3174999952316284,0.3185000121593475,0.309249997138977,0.3105829954147339,-0.022300118883931908,0.0039643676387279315,0.0027864867093185166,0.0009803190250427544,1.022720980764409,0.0001916192205989641
2005-12-30,0.3088330030441284,0.3089169859886169,0.3034169971942901,0.3046669960021972,-0.019048046737513147,0.0013055361677567151,0.0004251862414691726,0.00035899298888021934,1.016024191263145,-0.0003988883173778627
2006-01-03,0.3064169883728027,0.3208329975605011,0.305417001247406,0.3185000121593475,0.04540372386463054,0.007910012207370145,0.00260419785337854,0.001347167504002733,1.0166406214620354,9.63213106819549e-05
2006-01-04,0.320917010307312,0.3279170095920563,0.3175829946994781,0.3274169862270355,0.027996777793612315,0.007734629880665275,0.003730560175946282,0.0014325193019062788,1.0251678831910416,0.00093212786044911
2006-01-05,0.3274999856948852,0.3354170024394989,0.3269169926643371,0.3348329961299896,0.02265004631681422,0.00992152832654999,0.006084975499472671,0.002395642846392101,1.0357649491139085,0.0018396870674284782
2006-01-06,0.3386670053005218,0.3415830135345459,0.325417011976242,0.3403330147266388,0.016426154710612595,0.011414960569895917,0.00818844003355781,0.0026690582102882124,1.0453238254912154,0.0026181765885476983
2006-01-09,0.3401669859886169,0.3516669869422912,0.3394170105457306,0.3498330116271972,0.027913827014957704,0.014169764819820884,0.009659911241060153,0.00393754248335721,1.0565907121074367,0.003524259940603981
2006-01-10,0.3481670022010803,0.3499169945716858,0.34375,0.3499169945716858,0.00024006580767754748,0.01705889056936494,0.010717694465805935,0.006220489493277229,1.06370596046185,0.003853877733001783
2006-01-11,0.3502500057220459,0.3645829856395721,0.3496670126914978,0.3625830113887787,0.036197203947172296,0.024599689405058436,0.013425000506724481,0.006986360659735107,1.072792752354253,0.004599071212165833
2006-01-12,0.3625000119209289,0.3680830001831054,0.3548330068588257,0.3574169874191284,-0.01424783789472972,0.016196362212800335,0.012253875644784485,0.005951154739165205,1.0789702129769727,0.0044171938095041025
2006-01-13,0.3565829992294311,0.359499990940094,0.3492499887943268,0.3542500138282776,-0.008860724874100723,0.011016444343540812,0.00945975375592924,0.005551209815693501,1.0759206540051631,0.003781287699277847
2006-01-17,0.3494170010089874,0.3541670143604278,0.3447499871253967,0.3540000021457672,-0.0007057492526494347,0.007795467909438473,0.00880363364027924,0.006124894248858994,1.0686065612583089,0.0030716758151237925
2006-01-18,0.3432500064373016,0.3569999933242798,0.3400000035762787,0.3558329939842224,0.0051779430150975525,0.006259899088425238,0.008709079682049418,0.006152231709702933,1.0610079816024247,0.0024789970552484726
2006-01-19,0.3605830073356628,0.3804999887943268,0.359917014837265,0.3755829930305481,0.05550356313276961,0.010313664874002022,0.012150039275812012,0.00823311327325196,1.06943975594451,0.003128450319120027
2006-01-20,0.3761669993400574,0.3804999887943268,0.3650000095367431,0.3650830090045929,-0.02795649489139984,0.006025053687393365,0.011300146102993142,0.007284113746957435,1.0742229534303558,0.002584788836822593
2006-01-23,0.367917001247406,0.3702499866485595,0.3629170060157776,0.3671669960021972,0.005708255235669091,0.0018139736809759824,0.012803619037673703,0.006996722349176743,1.071513330401488,0.002118994155024749
