datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2008-04-18,19.0,19.1200008392334,18.713333129882812,18.770000457763672,-0.006352511157333707,0.005566329490481997,0.0047154925362368205,0.005004909988068301,1.038273313902161,0.048052585992678976
2008-04-21,18.690000534057617,18.82666778564453,18.583332061767575,18.793333053588867,0.0012430791292572518,0.004390117186913084,0.0029763072461259474,0.004093945422516474,1.0348334500968865,0.03395585972413101
2008-04-22,18.75,18.85333251953125,18.61333274841309,18.850000381469727,0.003015288864368637,0.004446997812645755,0.0026968978397310696,0.00416354387843498,1.0323362125085203,0.023143929311572886
2008-04-23,18.770000457763672,19.09000015258789,18.770000457763672,18.97333335876465,0.0065428633845632245,0.004477790538454041,0.0025611196557847205,0.004185935380586517,1.0317160258794642,0.019159320868627205
2008-04-24,19.00666618347168,19.226667404174805,19.003332138061523,19.149999618530273,0.009311292666663418,0.002974093118311752,0.0039126431409605865,0.005030353668734258,1.0330778189780987,0.023022762851075573
2008-04-25,19.309999465942383,19.34666633605957,19.046667098999023,19.21666717529297,0.0034813346261473033,0.001458615439888705,0.004369159938506549,0.00505098138297832,1.0347425847548077,0.02453034900322404
2008-04-28,19.166667938232425,19.31333351135254,19.066667556762695,19.11666679382324,-0.005203835845078331,0.0017073904017594608,0.003689949151541357,0.004159339823895704,1.0338852108532144,0.013790032125526597
2008-04-29,19.13666725158691,19.600000381469727,19.13333320617676,19.536666870117188,0.021970361299055163,0.005753466003065166,0.005661072663820708,0.00508907071875865,1.034872108086644,0.029089776194236916
2008-04-30,19.566667556762695,19.68000030517578,19.293333053588867,19.32666778564453,-0.01074897196480662,0.003982988464445632,0.004184007904413882,0.003074666181201731,1.0359903164805415,0.019637511987218748
2008-05-01,19.399999618530273,19.696666717529297,19.209999084472656,19.356666564941406,0.001552196148327134,0.0037691877160204185,0.00410394774942149,0.002865478532803396,1.0349523970599117,0.010438016952840079
2008-05-02,19.6299991607666,19.6299991607666,18.96666717529297,19.166667938232425,-0.009815668729506566,0.0014345167904815971,0.0029389584615061876,0.0028637222073614804,1.0324241924631012,-0.012184305379204563
2008-05-05,19.02666664123535,19.11333274841309,18.93666648864746,18.989999771118164,-0.009217468977059662,-0.0011870306613878756,0.000873766808393939,0.0026120146229376092,1.0255799377298922,-0.04115540701424475
2008-05-06,18.996667861938477,19.079999923706055,18.676666259765625,18.78333282470703,-0.010882935697843044,-0.003221979164464061,-0.0008987409586313988,0.0025476727120660966,1.0189338211725432,-0.07440773801456296
2008-05-07,18.75666618347168,18.950000762939453,18.676666259765625,18.94333267211914,0.008518181991731044,-0.0012917068625318447,0.0001997900289327989,0.003006598962274623,1.0136516666972841,-0.08503091003455188
2008-05-08,19.1299991607666,19.200000762939453,18.916667938232425,19.053333282470703,0.005806824609772221,-0.003610698426966466,0.0010607148587382191,0.0028514174259682275,1.013272541204316,-0.08391071123199761
2008-05-09,18.94333267211914,19.163333892822266,18.8700008392334,19.059999465942383,0.00034986967229566623,-0.0019977156896811795,0.0009972939644791532,0.0019683286205751565,1.0117961083627796,-0.08189203000816325
2008-05-12,19.229999542236328,19.456666946411133,19.213333129882812,19.34000015258789,0.014690487643812977,-0.00012498715708142915,0.0018299397087950065,0.002255634955217015,1.014540959298414,-0.06178580207987666
2008-05-13,19.11666679382324,19.166667938232425,18.790000915527344,18.88333320617676,-0.023612561675705135,-0.002127218300804607,-0.0003358611520398181,0.001087981853874424,1.0115676159926623,-0.07826823699405594
2008-05-14,18.959999084472656,19.200000762939453,18.88333320617676,19.149999618530273,0.014121787157062249,0.0012018017209428683,0.0,0.0019263625437885555,1.0102105962601502,-0.07047986620167707
2008-05-15,19.190000534057617,19.190000534057617,18.88333320617676,19.040000915527344,-0.005744057712486317,0.001924890990038357,-0.0006596085855724168,0.0018218899071901946,1.0094594401299506,-0.07176455369465828
2008-05-16,19.1299991607666,19.143333435058594,18.86333274841309,19.01333236694336,-0.001400658996934978,0.0005243226610831525,-0.00038601553227620426,0.0016299500786231954,1.008230581998442,-0.07318721119039412
2008-05-19,18.983333587646484,19.016666412353516,18.719999313354492,18.799999237060547,-0.011220186223311113,-0.0018988666107084928,-0.002756217754985825,0.0014201044362880375,1.0051723376092814,-0.08636745659161721
2008-05-20,18.71666717529297,18.796667098999023,18.49333381652832,18.649999618530273,-0.007978703437103274,-0.0030808163662672597,-0.0025384430555029773,0.0008096892692674973,1.0003048749320123,-0.10198755442661436
2008-05-21,18.64666748046875,18.733333587646484,18.350000381469727,18.40999984741211,-0.012868620698506916,-0.007023581559558843,-0.0035621598469693858,0.00026975080043594823,0.9956016155706857,-0.12382922237470109
2008-05-22,18.399999618530273,18.73666763305664,18.36333274841309,18.683332443237305,0.014846963503023503,-0.001516919689678586,-0.0018236213248990815,0.000564357439587483,0.9929834097539298,-0.11538356934615773
2008-05-23,18.62666702270508,18.65999984741211,18.46666717529297,18.583332061767575,-0.005352384633391605,-0.004310467664252855,-0.001536934695217256,-0.000326036649558773,0.9920824360591793,-0.1119594013227331
2008-05-27,18.600000381469727,18.893333435058594,18.600000381469727,18.799999237060547,0.011659220992920494,-0.0018312357202755838,6.303444653520772e-05,-0.0004202405977724144,0.9936039295854295,-0.09139794156202836
2008-05-28,18.93666648864746,19.079999923706055,18.85333251953125,19.030000686645508,0.012234120155258266,0.00012728928926013475,0.00032772518279133205,0.0002634574683122055,0.9980612869558828,-0.060113748411023474
2008-05-29,18.976667404174805,19.38333320617676,18.976667404174805,19.31333351135254,0.014888744849382185,0.003912216296726534,0.000982517209651602,0.0010217990007470787,1.003322334005907,-0.020208227643633073
2008-05-30,19.32666778564453,19.36000061035156,19.166667938232425,19.246667861938477,-0.003451794035186917,0.004528168915951496,0.0007048080277261287,0.0008517489057119326,1.0079207483609256,0.0007190345918097196
2008-06-02,19.13666725158691,19.329999923706055,18.84000015258789,19.066667556762695,-0.009352284066362682,0.004959923396083668,-0.0010321969072931035,0.0004068294207330306,1.0081015067968442,0.001419658596776105
2008-06-03,19.26333236694336,19.350000381469727,19.1200008392334,19.25666618347168,0.009964962474084516,0.0043104625739675455,0.0014095663388024235,0.0005317558898175058,1.0100155343219772,0.013015121504723864
2008-06-04,19.163333892822266,19.34000015258789,19.11333274841309,19.226667404174805,-0.0015578386731667226,0.004814732845692113,0.0002892232707520115,0.0001438406504581511,1.0104172831953964,0.01676202045088787
2008-06-05,19.5,19.96666717529297,19.469999313354492,19.933332443237305,0.03675442156496955,0.008425901253663427,0.0033638723863099206,0.001343575436403292,1.0170078226987262,0.062367132795021124
2008-06-06,19.77666664123535,19.856666564941406,19.44333267211914,19.456666946411133,-0.023912985858412616,0.003153796432950597,0.0016652006147159402,0.0006367879030908267,1.0194250155632334,0.056157929384966
2008-06-09,19.65999984741211,19.913333892822266,19.479999542236328,19.856666564941406,0.020558486180185964,0.004001820003822798,0.003957783067666446,0.000598958756778096,1.0215631257986213,0.07361673770510882
2008-06-10,19.753332138061523,19.983333587646484,19.683332443237305,19.926666259765625,0.0035252490439563466,0.0049859450256554945,0.004760996167921735,0.0011220798548488321,1.0236585183224476,0.08376736604340912
2008-06-11,19.88333320617676,19.926666259765625,19.489999771118164,19.50666618347168,-0.021077287631497965,0.0032130005648752587,0.004071711004960575,0.0002803233454002008,1.0225122850875248,0.05734369260589339
2008-06-12,19.63999938964844,19.94333267211914,19.57666778564453,19.703332901000977,0.010082026097105956,0.0032511678615419555,0.003772242032407539,0.0010022909808413828,1.0213578256915532,0.04860466426275381
2008-06-13,19.793333053588867,19.916667938232425,19.6200008392334,19.726667404174805,0.0011842921850364618,0.0036268718467688966,0.004211522215111857,0.00137418785766517,1.0206709116707933,0.04023570631649387
2008-06-16,19.63333320617676,19.796667098999023,19.5,19.770000457763672,0.002196673807137728,-0.0011833223029312785,0.003559184099064248,0.0018375871481474226,1.0185209929657306,0.03372197138381494
2008-06-17,19.829999923706055,19.843332290649418,19.5,19.56333351135254,-0.010453563056442627,0.0007729461612467712,0.0019515514472834316,0.0011529752510120621,1.016806119757009,0.01268123989456374
2008-06-18,19.399999618530273,19.803333282470703,19.196666717529297,19.22333335876465,-0.017379458996115815,-0.00459815339899079,-0.0003290581742697233,0.000315906006000899,1.0117131808744233,-0.024899658527222174
2008-06-19,19.206666946411133,19.416667938232425,19.12333297729492,19.229999542236328,0.0003467756266444244,-0.005082510732510682,-6.0954525073025254e-05,0.0003158062409118665,1.0061939476578103,-0.04869737330125801
2008-06-20,19.13333320617676,19.233333587646484,18.733333587646484,18.753332138061523,-0.024787697115013607,-0.00552515130799077,-0.0011465309896537105,-0.0010902652115533013,0.9990168523721827,-0.09334276930119847
2008-06-23,18.86666679382324,19.0,18.809999465942383,18.8799991607666,0.006754374197212476,-0.0060736677445060805,-0.0013800109382344833,-6.199395879344566e-06,0.9936803817440735,-0.1099985618987176
2008-06-24,18.773332595825195,19.28333282470703,18.75,19.106666564941406,0.01200568931410917,-0.004598170170744863,-0.0004400524724901979,-8.057790967765473e-05,0.9917403990333377,-0.101605389462714
2008-06-25,19.13999938964844,19.57666778564453,19.11666679382324,19.37333297729492,0.013956720888342433,-0.002952971765381991,-0.0020561261678602324,0.0006196646526289559,0.9949864531129018,-0.07516777249871198
2008-06-26,19.25,19.42333221435547,18.94333267211914,18.94333267211914,-0.0221954738340443,-0.004633103893009283,-0.0018885086926534735,-0.00013009765846927425,0.9950081172281994,-0.08309447066472685
2008-06-27,18.88333320617676,19.11666679382324,18.61666679382324,18.766666412353516,-0.00932603902509943,-0.0034263332486825435,-0.004021874178719322,-6.19565399744682e-05,0.9913272138154512,-0.09578794914022602
2008-06-30,18.90999984741211,19.273332595825195,18.67333221435547,18.733333587646484,-0.001776171855705222,-0.003739818128750959,-0.0044217777197993755,0.00015488769792809732,0.9899819769512054,-0.10143821496476625
2008-07-01,18.666667938232425,19.023332595825195,18.536666870117188,19.010000228881836,0.014768681715986665,0.001934417421562665,-0.0018461250562863546,0.0011144760071168654,0.9882755329549725,-0.08236309536633285
2008-07-02,19.083332061767575,19.266666412353516,18.816667556762695,18.833332061767575,-0.009293433192381073,-0.0003514353502752131,-0.0032420607933902655,0.00027842415352961355,0.9900512195394233,-0.07753357872600497
2008-07-03,18.953332901000977,19.190000534057617,18.676666259765625,18.86666679382324,0.0017699858923707623,-0.0018093167836460266,-0.003215158686404402,0.0005257048096415376,0.9903856124171614,-0.06830749215000384
2008-07-07,18.916667938232425,19.290000915527344,18.733333587646484,18.969999313354492,0.0054769886308208005,-0.0030480557914572635,-0.003000156599529608,0.0003152888666882796,0.9915871065672361,-0.05218658555684115
2008-07-08,19.05666732788086,19.76333236694336,18.969999313354492,19.703332901000977,0.03865754423777079,0.0057357223072079504,0.0005256745397186929,0.001247812875448617,0.9977377577711137,0.00773491624056101
2008-07-09,19.76333236694336,19.76333236694336,19.200000762939453,19.22333335876465,-0.024361337477678324,0.0034307090599335574,0.0,-0.0001666973061817256,1.0030402797471278,0.014518883193212519
2008-07-10,19.350000381469727,19.3799991607666,18.690000534057617,19.06999969482422,-0.007976434735785243,0.0025216874655302397,-0.0006007955123875984,-0.00032730369550937886,1.00143390680314,0.008455607722786536
2008-07-11,18.893333435058594,19.11333274841309,18.546667098999023,18.76333236694336,-0.016081139632324826,-0.0018469620434094483,3.7561191729582394e-05,-0.0005622229318390001,0.9965804713160926,-0.015146891744408367
2008-07-14,19.0,19.043333053588867,18.65999984741211,18.770000457763672,0.000355378814909324,-0.0004747556050109197,-0.0004132363920225919,-0.0009026816462744391,0.9942131235478048,-0.02847449775516444
2008-07-15,18.65999984741211,18.933332443237305,18.446666717529297,18.746667861938477,-0.0012430791292572518,-0.000900172092740021,-0.0013536162826646555,-0.0008911158998212572,0.9906673142752863,-0.03651301906974008
2008-07-16,18.733333587646484,19.036666870117188,18.546667098999023,18.98666763305664,0.01280226293470732,0.00012508588577971215,-0.0014559282153339666,-0.001759807653684812,0.9904480621814803,-0.023926574970826175
2008-07-17,18.99333381652832,19.303333282470703,18.47333335876465,19.226667404174805,0.012640436739952854,-0.003583281348518993,0.0010670603624396253,-0.0004280269112271819,0.9928576362370686,0.0009819291837116495
2008-07-18,19.299999237060547,19.356666564941406,19.020000457763672,19.30666732788086,0.0041608835282958,0.0006273809829170803,0.002030537339181327,-0.0010242867169766312,0.997768493382115,0.022094862427751855
2008-07-21,19.36000061035156,19.543333053588867,19.0,19.10333251953125,-0.010531843994430523,0.000250836484146619,0.0013889111684852603,-0.0015352925722967308,1.0009036367000161,0.021589911170399323
2008-07-22,19.06999969482422,19.85333251953125,19.049999237060547,19.68666648864746,0.030535717708929155,0.006923389132706667,0.0025351073282324646,0.0003358527995012349,1.0049258711040387,0.05771591489631556
2008-07-23,19.166667938232425,19.663333892822266,18.89666748046875,19.36333274841309,-0.016423996435395827,0.0044237884076017055,0.0019811511601250656,-0.0006344825533840895,1.005380101278161,0.05691474542106967
2008-07-24,19.329999923706055,19.3700008392334,18.93000030517578,18.989999771118164,-0.019280409118906494,0.001808599367299755,0.0004604582672866954,-0.0013760959794451742,1.003973906979208,0.029689783089970945
2008-07-25,19.03333282470703,19.200000762939453,18.86000061035156,18.94333267211914,-0.002457456532990565,-0.0003218540178999624,-9.954077295199004e-05,-0.0015464745252595602,1.0010991328977543,0.00810946100377521
2008-07-28,18.93000030517578,19.066667556762695,18.649999618530273,18.67333221435547,-0.014253060031039766,-0.004118819792356436,-0.0038523708079010494,-0.0016676323961768674,0.9969638123558714,-0.02307273009913729
2008-07-29,18.799999237060547,19.166667938232425,18.696666717529297,19.149999618530273,0.025526638668611934,-0.0011692639749419905,-0.000274846927261901,-0.00013753256927459843,0.996132618611623,-0.010935378683194358
2008-07-30,19.203332901000977,19.666667938232425,19.203332901000977,19.520000457763672,0.01932119303414348,0.0031067213061537185,0.0016853649589749645,0.0005437670299677819,1.0015611163015974,0.020935275685322562
2008-07-31,19.356666564941406,19.790000915527344,19.303333282470703,19.540000915527344,0.001024613590913992,-0.0010924539928566256,0.002902152041047165,0.0014735583090122397,1.0061189444152836,0.04111974727240218
2008-08-01,19.583332061767575,19.593332290649418,19.1200008392334,19.25,-0.014841397233348985,-0.0008449891114878672,0.0017893965809142305,0.0006923215290214867,1.0072805375660483,0.0330441588918048
2008-08-04,19.19333267211914,19.690000534057617,19.183332443237305,19.476667404174805,0.011774930087002922,0.003623469343072832,0.0027152518627974716,0.0006918425515093395,1.0077737037958732,0.04057629890872071
2008-08-05,19.67333221435547,20.329999923706055,19.61000061035156,20.11333274841309,0.03268861818227764,0.008657849745340122,0.004176242693992413,0.0013822472580129065,1.0149292970564359,0.08356884259924804
2008-08-06,20.05666732788086,20.333332061767575,19.899999618530273,20.253332138061523,0.006960526701348391,0.011574089674908385,0.003790440100102209,0.0024422758345557655,1.0214723811039148,0.11464700893193316
2008-08-07,19.463333129882812,19.666667938232425,18.959999084472656,18.98666763305664,-0.06254104245021863,-0.0011902785324151535,-0.001179896520331328,0.0004095713017145361,1.0136962144953212,0.04659699826568231
2008-08-08,19.020000457763672,19.496667861938477,18.93666648864746,19.286666870117188,0.015800520810625773,-0.0017028752429450802,0.0006761570852842406,0.0010293871421218734,1.0074755826156219,0.019857276716656436
2008-08-11,19.290000915527344,19.933332443237305,19.11333274841309,19.520000457763672,0.012098181050040013,-0.0001460989384720186,-0.0006146636066819279,0.0009478355015519106,1.0070725349945773,0.016112079709060145
2008-08-12,19.56999969482422,19.913333892822266,19.46666717529297,19.75,0.011782763157920373,0.003646001933030242,0.0014254490824030968,0.0017013722209507595,1.0093472223361728,0.026726240943918164
2008-08-13,19.63333320617676,19.649999618530273,19.07666778564453,19.293333053588867,-0.023122377033475083,-0.0013353317872185323,0.0011168178586933905,0.0007909234330116872,1.007100860944998,0.001901792230511734
2008-08-14,19.17333221435547,19.63333320617676,18.963333129882812,19.36666679382324,0.0038009886643577406,-0.005456901321659193,0.0015565569789971912,0.0007347531299165842,1.0038649237252157,-0.010014480942201101
2008-08-15,19.37666702270508,19.976667404174805,19.37666702270508,19.790000915527344,0.021858904591631756,-0.003401223451324446,0.004094291557858081,0.0001604646265717066,1.0062402406723463,0.009143542679975192
2008-08-18,19.833332061767575,19.86666679382324,19.543333053588867,19.61000061035156,-0.009095517779110107,0.004573082817904744,0.0016817413127391888,0.0007155955166518155,1.0085842341168714,0.008249804661056445
2008-08-19,19.5,19.60333251953125,19.296667098999023,19.399999618530273,-0.010708872273590408,0.0008292235997947896,-0.0004384446523976382,0.0006103179498572584,1.006388653183482,-0.007098514571773296
2008-08-20,19.50666618347168,19.549999237060547,19.226667404174805,19.453332901000977,0.0027491383257431945,-0.00048770433998058784,-0.00031677677821752835,0.0012749182382461336,1.0046659677615606,-0.013880543882598725
2008-08-21,19.296667098999023,19.530000686645508,19.15999984741211,19.5,0.002398925635854532,-0.0018309881387623338,0.0009134923406937534,0.0013470575073344186,1.0026793297402528,-0.01533164713217365
2008-08-22,19.56999969482422,19.836666107177734,19.56999969482422,19.81333351135254,0.016068385197566037,0.003804700371056443,0.0012288505915443646,0.0019650454837720753,1.005581723039652,0.003687611406549038
2008-08-25,19.75666618347168,19.76333236694336,19.433332443237305,19.516666412353516,-0.014973103785339337,0.0010948212342918422,-0.0021789008252549725,0.0009749465540597326,1.0061678905407303,-0.004396943515376006
2008-08-26,19.516666412353516,19.726667404174805,19.34666633605957,19.666667938232425,0.007685816968412418,-0.000900098414284033,-0.0021470140065480924,0.0008086709471657214,1.0056688541135883,-0.0005304682341731315
2008-08-27,19.663333892822266,19.953332901000977,19.49333381652832,19.76333236694336,0.004915140125136164,0.001118910552124279,0.002841371602872875,0.0008386074161924964,1.007181483307178,0.0072213543334708336
2008-08-28,19.80666732788086,20.01333236694336,19.67333221435547,19.959999084472656,0.009951090933341122,0.0040758909555189396,0.002456820302309018,0.0015712649473862061,1.009755455825825,0.023367527481844078
2008-08-29,19.8700008392334,19.959999084472656,19.68666648864746,19.690000534057617,-0.013526982104176355,0.0017175762370543926,0.000619334451978567,6.11035774501913e-06,1.010261546322071,0.014093961364951252
2008-09-02,19.96666717529297,20.329999923706055,19.833332061767575,19.88333320617676,0.009818825133332876,0.0027757337195950895,0.0004854835735105216,0.0009525563243197165,1.0128486609135445,0.018910524005510007
2008-09-03,19.86333274841309,20.07666778564453,19.719999313354492,19.93000030517578,0.0023470460669301474,0.0008432627067662309,0.0023149442217452205,0.0017196289363960965,1.01271579396287,0.022903059059056055
2008-09-04,20.0,20.296667098999023,19.899999618530273,19.926666259765625,-0.00016728777516827886,0.002957833906905078,0.0020317570743997337,0.0017957429063240758,1.0139674086957728,0.02292665737146131
2008-09-05,19.799999237060547,20.293333053588867,19.67333221435547,20.246667861938477,0.016058963300799256,0.004169367876830197,0.0016538018084997258,0.0028665015755332903,1.013986513135187,0.041043637131048916
2008-09-08,20.463333129882812,20.670000076293945,20.083332061767575,20.666667938232425,0.020744157960110643,0.006459263080714015,0.003816226541487794,0.0027555013379737783,1.0194996886422811,0.07583959809124283
2008-09-09,20.549999237060547,20.786666870117188,20.303333282470703,20.37666702270508,-0.01403230150085566,0.002965363987583538,0.0035143966594465025,0.0015530531936871035,1.022704584894722,0.07378210118020287
2008-09-10,20.483333587646484,20.82666778564453,20.40333366394043,20.67333221435547,0.01455906362506787,0.006963558047663753,0.004372712094231992,0.002050920241298911,1.0251545844348424,0.08600492430143408
2008-09-11,20.50666618347168,21.07666778564453,20.42333221435547,21.05666732788086,0.01854249278977882,0.008246122391123167,0.0055517745428510555,0.0032607428459864463,1.0280226660897882,0.11187268409568071
2008-09-12,20.90333366394043,20.956666946411133,20.52666664123535,20.803333282470703,-0.012031060825789863,0.006093889848975643,0.0035148164796742947,0.0023876654305103277,1.0293466583777884,0.1040510763127665
2008-09-15,20.399999618530273,20.833332061767575,20.36333274841309,20.543333053588867,-0.012498008148574824,0.0042806806991236,0.0036319936917891924,0.0007726708178804321,1.0260652612873538,0.07486107350254267
2008-09-16,20.333332061767575,21.059999465942383,20.333332061767575,20.713333129882812,0.0082751944803936,0.0032272867819966365,0.003689212136015079,0.0008259188603112922,1.0242539729099998,0.0610789542331614
2008-09-17,20.559999465942383,20.65999984741211,19.739999771118164,19.8799991607666,-0.040231765881946435,-0.005446349517528069,0.0004103771197306413,0.0016020055850065073,1.0175270306670867,-0.006492966765656194
2008-09-18,20.18000030517578,20.553333282470703,19.700000762939453,20.49333381652832,0.030851845153602397,0.0008095957901413911,0.0018738708886548083,0.0021598414329599227,1.0131986842720577,-0.011899250908121384
2008-09-19,21.073333740234375,21.28333282470703,19.816667556762695,19.899999618530273,-0.028952546389475642,-0.005378720229341659,0.0007368690870393993,0.0006792046869270868,1.013731738117778,-0.05503757831802919
2008-09-22,19.816667556762695,19.97333335876465,19.583332061767575,19.6299991607666,-0.013567862459266333,-0.009999393043648388,-0.0008889954204320096,-0.00021443783045925659,1.0041752693408432,-0.09880439134215685
2008-09-23,19.63666725158691,19.969999313354492,19.44333267211914,19.46666717529297,-0.008320529417040201,-0.009460179717820452,-0.001627967903723656,0.00030972801745275696,0.9966867147099503,-0.13363827041504278
2008-09-24,19.63333320617676,19.793333053588867,19.38333320617676,19.63999938964844,0.008904051874655927,-0.006444350285441021,-0.001008561841774711,0.0004882188908563577,0.9919741785080112,-0.1392573986710645
2008-09-25,19.780000686645508,20.156667709350582,19.67333221435547,20.040000915527344,0.020366677103347053,-0.004830688230279763,-0.0007277347135642976,0.0004463342637738777,0.9930600863171812,-0.11148782140947563
2008-09-26,19.69333267211914,20.299999237060547,19.69333267211914,20.23666763305664,0.009813708011206623,0.002561753476810474,-0.0015158561510394664,0.0011179370873581256,0.9947709385962502,-0.07696882664828858
2008-09-29,20.016666412353516,20.28333282470703,19.42333221435547,19.483333587646484,-0.037226190550245675,-0.007271364674664132,-0.0031565835139914524,0.0001485687926456649,0.9937199359059665,-0.10048037229228597
2008-09-30,19.726667404174805,20.003332138061523,19.246667861938477,19.963333129882812,0.024636417586191506,0.00045751841779194966,-0.002515899644493592,0.000908753901614724,0.9924134388867955,-0.08019433898522334
2008-10-01,19.836666107177734,20.100000381469727,19.663333892822266,19.88666725158691,-0.003840334567234316,0.0018520185274977794,-0.0041597844096725525,0.0006884406229505796,0.993536805512336,-0.06886256662502374
2008-10-02,19.88666725158691,19.950000762939453,19.40999984741211,19.61666679382324,-0.013576958589787136,0.001080753868932936,-0.004236789548724103,-0.0003500954788663772,0.9924464505756851,-0.07591839126344142
2008-10-03,19.799999237060547,20.073333740234375,19.62333297729492,19.90999984741211,0.014953256670559023,0.0019424266250547561,-0.002268575967023701,0.0007000684337822362,0.993693462746238,-0.05800566547177836
2008-10-06,19.56333351135254,19.850000381469727,18.183332443237305,19.299999237060547,-0.030637901307209225,-0.005332717439277458,-0.005081143249278454,-0.0006525941302248885,0.9867271156190952,-0.08289858811270368
2008-10-07,19.573333740234375,19.573333740234375,18.149999618530273,18.280000686645508,-0.05284966791378942,-0.01423900253064518,-0.0057835612069006585,-0.002644377204297605,0.9786124999251697,-0.15929250182344826
2008-10-08,17.90333366394043,18.92333221435547,17.583332061767578,18.183332443237305,-0.005288196924348232,-0.009573687857086084,-0.008409483284715833,-0.003176545070107088,0.9646190628202327,-0.20467370084664716
2008-10-09,18.22333335876465,18.446666717529297,16.586666107177734,17.1299991607666,-0.05792850599629529,-0.021188822648189436,-0.010178237765153553,-0.004594905897033281,0.9496874793446771,-0.2888234087616859
2008-10-10,16.343332290649414,18.07666778564453,15.800000190734863,16.983333587646484,-0.008561913619705819,-0.02218832149151843,-0.009822795829741453,-0.005230797111587738,0.9311519562818339,-0.334341498198395
2008-10-13,17.559999465942383,18.23666763305664,17.066667556762695,18.166667938232425,0.06967621194502627,-0.011268518737087814,-0.004860364864467828,-0.003193992147184542,0.9340773569190126,-0.2676203842150359
2008-10-14,18.676666259765625,18.690000534057617,17.573333740234375,18.14666748046875,-0.0011009425521333327,-0.013876898833803938,-0.00561249711683721,-0.003234560710829502,0.9444778292948596,-0.21023159827879578
2008-10-15,17.81333351135254,17.866666793823242,16.626667022705078,16.683332443237305,-0.08063932613558011,-0.02095393658824365,-0.012731784590572082,-0.006506793716511492,0.9386134707153979,-0.25333163038542644
2008-10-16,16.856666564941406,18.34000015258789,16.24333381652832,18.206666946411133,0.09130876630054341,-0.0005936192407144978,-0.007779160839961932,-0.004516892723896634,0.938770551126643,-0.16597706525355255
2008-10-17,17.916667938232422,18.459999084472656,16.56999969482422,17.92333221435547,-0.015562141763213577,-0.0021074841967687885,-0.006019470923887759,-0.004525064243727443,0.9446226741524356,-0.11635447112706665
2008-10-20,18.21666717529297,18.229999542236328,17.459999084472656,18.143333435058594,0.012274571383937172,0.008188826108928925,-0.007068812980806095,-0.004688013001254557,0.9537174380907683,-0.060595923822275966
2008-10-21,18.059999465942383,18.5,17.85333251953125,17.889999389648438,-0.013962927282184845,0.007270419601346824,-0.007812901103024149,-0.005898881933409208,0.9614163907039486,-0.03398347564301163
2008-10-22,17.69333267211914,17.856666564941406,17.046667098999023,17.42333221435547,-0.02608536563522712,-0.005956790270789842,-0.008653399341620165,-0.006334910069793917,0.9593928843450493,-0.04057127299929508
2008-10-23,17.456666946411133,17.726667404174805,16.666667938232422,17.586666107177734,0.009374434856249225,-0.004511175888639983,-0.009248699276722012,-0.005574581894007419,0.9572091801672014,-0.027325331330741442
2008-10-24,16.666667938232422,17.656667709350586,16.663333892822266,17.133333206176758,-0.025777080103656203,0.0036266539696982033,-0.008702806568306198,-0.006791691346328669,0.952425108123517,-0.0416343146132232
2008-10-27,16.950000762939453,17.336666107177734,16.53333282470703,16.55666732788086,-0.03365754178457259,-0.013362503552971621,-0.006976568680824786,-0.006346314913837922,0.9481050837188668,-0.08024001993714791
2008-10-28,16.979999542236328,18.573333740234375,16.933332443237305,18.38999938964844,0.11073074221164747,0.003797442799693301,0.0008392226132934556,-0.0040374902812632596,0.9590504395852639,0.02193265651161691
2008-10-29,18.37666702270508,18.933332443237305,17.850000381469727,18.34000015258789,-0.002718827554105019,0.00159604043809389,0.004899427411257281,-0.0030050867737490424,0.9760094827711315,0.08674664214663952
2008-10-30,18.65333366394043,18.666667938232425,17.93666648864746,18.25,-0.004907314713145761,0.0029149868083099954,0.005103284237712259,-0.002665893908295578,0.9870484209905339,0.12199678978668371
2008-10-31,18.333332061767575,18.92333221435547,18.09000015258789,18.60333251953125,0.01936068600171237,0.009495527361054622,0.0017532627485923372,-0.0016714182043274664,0.9956701344979851,0.16488342559813873
2008-11-03,18.920000076293945,19.066667556762695,18.586666107177734,18.656667709350582,0.0028669696552130475,0.008533100195144252,0.002043830431793371,-0.001907142058429656,1.0054282032354938,0.19078734452285828
2008-11-04,18.933332443237305,19.083332061767575,18.520000457763672,18.709999084472656,0.0028585691696350057,0.012442447582534311,0.008080852069302518,-0.002585298638449257,1.0112616178339318,0.20425381288309397
2008-11-05,18.62666702270508,18.666667938232425,18.0,18.043333053588867,-0.035631537333267516,0.01159206537548585,-0.0006488412969905655,-0.004278125569355749,1.0079969832648084,0.16280470549731252
2008-11-06,18.52666664123535,18.78333282470703,17.68666648864746,17.829999923706055,-0.011823377047312178,-0.004350756365562256,-0.0003709501453988241,-0.0032369886639837023,1.004040964789664,0.11766799164372016
2008-11-07,17.953332901000977,18.233333587646484,17.799999237060547,18.1299991607666,0.016825532156154344,-0.0016364355049150582,-5.3008445586293765e-05,-0.0036016973134837607,0.9990821932105052,0.10507758188757294
2008-11-10,18.3700008392334,18.57666778564453,18.11666679382324,18.393333435058594,0.014524781383434826,0.0011172177560548281,0.0019989841755824514,-0.002943363135019994,1.000657764385757,0.11096720976511745
