datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2016-12-22,87.88999938964844,88.26000213623047,86.01000213623047,86.80000305175781,-0.02745094619879207,-0.00855948219138458,-0.002902096045255328,-0.0024121589299144226,0.9706757294993741,-0.1091895693560645
2016-12-23,86.62000274658203,87.68000030517578,86.62000274658203,86.79000091552734,-0.00011523198017060476,-0.007081615128810889,-0.003322496309541328,-0.0011633429607876423,0.9674698245743159,-0.1733656992172563
2016-12-27,86.72000122070312,87.94000244140625,86.70999908447266,87.54000091552734,0.008641548474345173,-0.00211810995042475,-0.0022687983571098263,-0.0013524287457074074,0.9671930092089822,-0.13989431437194
2016-12-28,88.30000305175781,88.75,87.22000122070312,87.37000274658203,-0.0019419484483368388,-0.002106382194276504,-0.0029428136558278255,-0.002149666083286107,0.9698022396550905,-0.10536727077619323
2016-12-29,87.81999969482422,88.19999694824219,87.16000366210938,87.33000183105469,-0.00045783351573613906,-0.0025985827346621795,-0.003974589976338912,-0.0026454514234600796,0.9714322319733915,-0.06345225106615082
2016-12-30,87.56999969482422,88.0999984741211,87.19999694824219,87.80999755859375,0.005496343953681038,-0.003306701538216189,-0.004383951676642198,-0.00219546037916383,0.9733236954641118,0.014225745817738389
2017-01-03,89.0,89.0,88.08000183105469,88.5999984741211,0.00899670809124209,-0.0010611144616984804,-0.0031132771439435127,-0.0018963799774561157,0.9780064123582809,0.12999865851320358
2017-01-04,88.98500061035156,90.88999938964844,88.58000183105469,90.51000213623048,0.021557603781079848,0.006041427365909255,-0.0013303193680094425,-0.0010660717190827372,0.984471272114513,0.3347593845465
2017-01-05,91.91000366210938,94.80999755859376,91.63999938964844,94.37000274658205,0.04264722703841839,0.01223109087798948,0.0025623067482239683,0.0005292316664295773,0.998418142319071,0.7082433177259408
2017-01-06,94.4000015258789,94.5,93.0,93.88999938964844,-0.0050863976153798784,0.010132443086377285,0.004047613822728957,0.000347400708054283,1.0090451775156222,0.8893178995671605
2017-01-09,94.16000366210938,95.6500015258789,93.30999755859376,94.72000122070312,0.008840151629037063,0.01160133037073129,0.004837206275569327,0.0003788458189588419,1.0166400727208453,1.0218763340892794
2017-01-10,96.4000015258789,97.90399932861328,95.5500030517578,96.75,0.021431574674147802,0.014674529046008047,0.006217916482491008,0.0006941796275699301,1.026723080849597,1.1913287941611044
2017-01-11,96.91999816894533,97.4499969482422,95.5999984741211,96.94000244140624,0.0019638495235787534,0.014020184394429848,0.005612135355113756,0.001150646097621785,1.0322482107366744,1.254883189707376
2017-01-12,96.8499984741211,96.8499984741211,94.8000030517578,95.9000015258789,-0.0107282947115247,0.011070284208747236,0.005228021020744913,0.002375905704851857,1.0329722670361583,1.1673750302087722
2017-01-13,95.9499969482422,97.37999725341795,95.76000213623048,96.2699966430664,0.003858134632955812,0.008649213701961225,0.007398148280706022,0.002272275181919938,1.033101498103178,1.0770930790678663
2017-01-17,96.31999969482422,96.58999633789062,95.0,96.12000274658205,-0.0015580544480590097,0.0026130532919079732,0.007235647981726727,0.0020089586863603318,1.0313400717750276,0.9541659010613683
2017-01-18,96.2699966430664,96.2699966430664,95.26000213623048,96.0,-0.001248467989523827,0.0031415440184642002,0.006515984867526301,0.0021884149559970732,1.0292193243853984,0.8169606011228289
2017-01-19,96.41999816894533,96.6999969482422,95.58000183105467,96.16999816894533,0.0017708142598471532,0.002153168507064095,0.006733101209999266,0.001988862423333654,1.0278057013511972,0.6946437419841112
2017-01-20,96.4499969482422,97.1500015258789,95.6709976196289,96.05999755859376,-0.0011438142086508396,-0.0010240388560364556,0.00663504534435634,0.0014598798430352808,1.0264575018747468,0.5686186194102693
2017-01-23,96.4800033569336,98.66999816894533,96.26000213623048,98.41000366210938,0.024463940904039472,0.0021803807559256814,0.00799757250453062,0.001993671774533371,1.0278457278327158,0.602571558929682
2017-01-24,103.1500015258789,103.19000244140624,99.94000244140624,101.43000030517578,0.030687902963966618,0.008160056466455994,0.009595288544764699,0.003472615598211058,1.0395997404924384,0.7763996278284364
2017-01-25,102.45999908447266,104.2699966430664,101.9000015258789,104.05999755859376,0.02592918510800568,0.011383105312876186,0.010034776376441044,0.0045935006960565235,1.0487248709191228,1.0021279416426612
2017-01-26,103.91999816894533,104.56999969482422,102.16999816894533,102.75,-0.01258886785823854,0.00958702081119596,0.006155988262222231,0.004442145192074192,1.0532270496501972,0.9948279556416357
2017-01-27,102.25,102.6999969482422,101.29000091552734,102.06999969482422,-0.006618007836260653,0.008697388626886777,0.005972739138462552,0.0050559632523942445,1.0511157972883058,0.879790561934382
2017-01-30,101.1999969482422,101.45999908447266,100.08999633789062,101.0199966430664,-0.010287087830872732,0.0068953512946282,0.0045758326688125255,0.004700248783820073,1.045461069862312,0.6776379670187427
2017-01-31,100.23999786376952,102.08999633789062,100.05999755859376,101.30999755859376,0.0028707278277984027,0.007410839625422788,0.0032990180421662582,0.004689596887415627,1.040674823948324,0.5154518734540283
2017-02-01,102.06999969482422,102.37999725341795,100.87000274658205,101.56999969482422,0.002566401564466414,0.004434280397517686,0.0033385622388089065,0.00442317712686504,1.038618382051828,0.3837288005838464
2017-02-02,101.27999877929688,101.47000122070312,100.55999755859376,100.83999633789062,-0.007187194635492333,-0.0008264345329164647,0.0035498451707302813,0.004351251259015163,1.0345276997171635,0.21395006676287398
2017-02-03,101.5,101.55999755859376,100.3000030517578,100.38999938964844,-0.004462484773743558,-0.005156060270021321,0.0029509975876598764,0.005078114839718754,1.0308022064228932,0.046600583068400425
2017-02-06,100.16999816894533,101.70600128173828,100.0199966430664,100.9000015258789,0.005080208579850476,-0.0026092162470533454,0.0034128499114204312,0.0052452776702888795,1.0270579954514818,-0.04929487055900106
2017-02-07,101.04000091552734,101.5999984741211,100.5,100.83000183105467,-0.0006937531592234869,-0.0017526971721855055,0.0034367609269077485,0.004915414611736236,1.0247498474299457,-0.1322793331826282
2017-02-08,101.5500030517578,103.98999786376952,101.16000366210938,103.56999969482422,0.027174430368061886,0.0036010165111130237,0.005242625644757675,0.005959207097446223,1.0265940763904167,-0.02319228323602074
2017-02-09,103.56999969482422,104.18000030517578,102.55999755859376,103.33999633789062,-0.002220752704560347,0.0028574447318440383,0.005130926311882532,0.005854629396720651,1.0290590024829582,0.01107726679397869
2017-02-10,103.87999725341795,103.94000244140624,102.30999755859376,102.36000061035156,-0.009483218136903893,0.00110980915782802,0.0027729705613221923,0.005291163066597781,1.0289956068008372,-0.05123181741306304
2017-02-13,102.81999969482422,104.44000244140624,102.62000274658205,103.0999984741211,0.007229365566208346,0.003168111523875997,0.0011700606929557153,0.005245273215432807,1.0284292417309135,-0.0609254329121387
2017-02-14,103.13999938964844,103.5999984741211,100.89600372314452,101.58999633789062,-0.014645995718510996,0.0016781065823757231,-0.0017310569348463068,0.0039896474258251215,1.0249484226698937,-0.1805834188178408
2017-02-15,102.05999755859376,102.12999725341795,100.11000061035156,101.5500030517578,-0.00039367346760998956,0.0009078044098729858,-0.0008420795424899105,0.0025768771385062334,1.0200322718931247,-0.26866815563965485
2017-02-16,101.86000061035156,102.0999984741211,100.5,100.81999969482422,-0.007188609896560116,-1.3962931165647445e-05,-0.0008779231090689895,0.002480871307260621,1.016118436080116,-0.3757683258103235
2017-02-17,100.69000244140624,101.7300033569336,100.3000030517578,100.5199966430664,-0.0029756303577256338,-0.004266908752038483,-0.00035138516708249504,0.002071620052138123,1.0120139476798276,-0.46087456637706925
2017-02-21,101.02999877929688,102.54000091552734,100.91000366210938,102.12000274658205,0.01591729165289424,-0.0017118636941412563,0.000569185624062769,0.0019142182863213246,1.0112567262523307,-0.40542945631554894
2017-02-22,102.4800033569336,105.1999969482422,102.41999816894533,104.1999969482422,0.02036813695375428,0.00258071386312027,0.0018458522803120755,0.0025821223846434187,1.0152406597720487,-0.2332402320757554
2017-02-23,104.72000122070312,104.86000061035156,101.81999969482422,102.45999908447266,-0.016698636417751822,-0.000896885335562221,0.0011352985625218304,0.0023274380678136074,1.0169580198855621,-0.24015587019140217
2017-02-24,101.38999938964844,103.0,101.3000030517578,102.9499969482422,0.004782333282723927,0.001904923427026013,0.0017914237343348459,0.0023644607109467547,1.0143111286534,-0.21610795555444695
2017-02-27,102.5,103.8249969482422,102.22000122070312,103.5999984741211,0.006313759544895214,0.0028645443546674804,0.0018859210778877772,0.002641009845773521,1.0144507381930392,-0.16320970367548693
2017-02-28,103.88999938964844,103.98999786376952,102.02999877929688,102.9000015258789,-0.006756727399151896,0.0028981110917428673,0.0014434693983855483,0.0024300583848634334,1.0145358014258765,-0.1807833939580712
2017-03-01,103.68000030517578,104.98999786376952,103.20999908447266,104.04000091552734,0.011078711105380723,0.004885444061089042,0.0003274551085302088,0.0027644859869776282,1.016081440737853,-0.12376998079457024
2017-03-02,103.8000030517578,104.58000183105467,102.7699966430664,103.19000244140624,-0.008169919902357936,0.0014803437931679758,-0.00010449077662633942,0.002497966642220773,1.015600742365907,-0.1497104713572015
2017-03-03,102.98999786376952,103.41999816894533,102.44000244140624,103.30999755859376,0.0011628560359386864,-0.001231160135565814,0.0006616153829156115,0.0017130813564856368,1.013536487802305,-0.16404107294830972
2017-03-06,102.76000213623048,103.25,102.0999984741211,102.30999755859376,-0.009679605300859984,-0.00020765049622434217,-0.0005501571711801516,0.0003073442467145789,1.0108348313078408,-0.24144517631615514
2017-03-07,102.3000030517578,103.30799865722656,102.11000061035156,102.62999725341795,0.0031277460899257203,-0.00044312695879099816,0.0007241943122541958,-0.0004994840461442864,1.0088389357351615,-0.26953527849822767
2017-03-08,102.62999725341795,104.29000091552734,102.54000091552734,103.22000122070312,0.005748845201937414,-0.000526465126589627,0.0011617905286057766,0.00016419400196248795,1.0087979082109204,-0.2473984232246289
2017-03-09,102.97000122070312,103.75,102.76000213623048,103.23999786376952,0.00019372837463582648,0.0004710591265346511,0.0016811617798963851,0.00040861950840760056,1.0085505066312066,-0.23075339934904804
2017-03-10,103.43000030517578,103.6999969482422,102.62999725341795,103.38999938964844,0.0014529400327656372,-0.0009007595119120484,0.0019901213255421233,0.0008272073763753706,1.0084219946253354,-0.2096005670757506
2017-03-13,103.5199966430664,106.25,103.47000122070312,105.18000030517578,0.01731309532928149,0.0027551439445914145,0.0021175142903824933,0.001349286521876285,1.0113134933201962,-0.0815925424507078
2017-03-14,104.61000061035156,106.0,103.8219985961914,104.25,-0.00884198804409031,0.0012987945885368994,3.456483943363372e-05,0.0009333232983833144,1.0129126558926103,-0.06671830314051075
2017-03-15,104.37000274658205,104.48999786376952,102.5999984741211,103.69000244140624,-0.0053716792191248475,0.0019036919164190703,0.0008498695402641278,0.000991573851620514,1.0113824483988654,-0.09976908550160535
2017-03-16,105.25,105.6500015258789,104.3010025024414,105.62999725341795,0.018709564724988637,0.004125985782195152,0.001849245866741042,0.0018205378015209548,1.0135672473924695,-0.0013546997780162773
2017-03-17,105.16999816894533,106.5,104.86000061035156,105.61000061035156,-0.00018930837438557724,0.0032748943630652983,0.0013846949809634473,0.0016335761125251325,1.015302070654013,0.04922147354497186
2017-03-20,106.2300033569336,108.1999969482422,105.94000244140624,107.25,0.01552882662787991,0.005470722369569513,0.0029901748588372855,0.0022223686745075446,1.0192164652483278,0.17298717859646073
2017-03-21,108.45999908447266,108.6999969482422,104.6999969482422,105.08999633789062,-0.020139894285402082,0.0023102503334610303,0.0007204258580228136,0.0005254449659847461,1.0206440228654465,0.09323707141168391
2017-03-22,104.63999938964844,106.12000274658205,103.9800033569336,106.08999633789062,0.009515653581191108,0.0012344705719883758,0.0019870600203844278,0.0009499416140613032,1.017266568630053,0.0915593734985165
2017-03-23,106.9499969482422,108.83000183105467,106.44000244140624,108.25,0.0203601068589907,0.005408268935989309,0.003375797604290786,0.0020315709008457373,1.0204768191666402,0.21272393830276193
2017-03-24,108.4000015258789,109.12999725341795,107.2300033569336,108.04000091552734,-0.001939945353096162,0.005848478954037249,0.003901429957122837,0.0017007225202578093,1.0232246329972192,0.2527991274128707
2017-03-27,106.6500015258789,108.19000244140624,106.51000213623048,108.08000183105467,0.0003702417177746664,0.0032789828399910196,0.00369671455174061,0.002229963671697117,1.0222331727433362,0.25532649477290725
2017-03-28,108.2300033569336,108.9499969482422,107.45999908447266,107.8000030517578,-0.002590662236798935,0.0029219338197380837,0.003096062667297898,0.0021428077706271034,1.0227768505877588,0.2131835524340473
2017-03-29,107.97000122070312,109.73999786376952,107.69000244140624,109.51000213623048,0.01586269977795518,0.0030064036819760836,0.004223013418034392,0.0029717509123492938,1.0239122886604792,0.27176245428824
2017-03-30,109.72899627685548,110.4499969482422,108.66000366210938,108.8499984741211,-0.0060268801866001365,0.00498186117665851,0.003662982569886453,0.0028403740095688658,1.0255489481994722,0.23853361381049187
2017-03-31,108.5,109.11900329589844,107.77999877929688,107.83000183105467,-0.009370662906430072,0.0022970682723787135,0.001772997748135307,0.0019423522530795738,1.023200725188135,0.12598579238481533
2017-04-03,108.8499984741211,109.47000122070312,107.5199966430664,108.08999633789062,0.00241115183549101,-0.00021100867931471567,0.0025636050995172725,0.0013210914357381235,1.0215234698980467,0.05102121092948386
2017-04-04,107.87000274658205,108.26000213623048,106.87999725341795,107.5199966430664,-0.005273380647015546,-0.0006860757991176197,0.002550397903282143,0.0017158296589452093,1.017905460897467,-0.04954173518019078
2017-04-05,108.36000061035156,108.81999969482422,107.31999969482422,107.44000244140624,-0.0007439937142643682,-0.0008450399112938827,0.0012030251093036546,0.001520085712184781,1.0160203156575653,-0.12949364305772448
2017-04-06,107.58999633789062,108.41999816894533,107.1500015258789,108.04000091552734,0.0055844979568790976,0.0003169711366518366,0.001612834197782153,0.0015008884598475642,1.0139879898022208,-0.14864505416043983
2017-04-07,107.87999725341795,109.06999969482422,106.76000213623048,108.98999786376952,0.00879301129389054,-0.0006869095865547549,0.0011532712914822545,0.002054991622444633,1.013231239287618,-0.10600906606545113
2017-04-10,109.0,111.87999725341795,108.83999633789062,111.6999969482422,0.02486465857041309,0.003758979475316337,0.004369027641738585,0.0025787860546268326,1.0174722372183587,0.08567985863056915
2017-04-11,111.4000015258789,111.79000091552734,109.45999908447266,110.44000244140624,-0.011280165991587321,0.003430085084895874,0.0028648542926263893,0.0024346477453933454,1.0205168450688624,0.10719262807189045
2017-04-12,110.5,111.6999969482422,110.30999755859376,110.62999725341795,0.0017203441489646032,0.0033268324117051965,0.001563966787243339,0.002452155650706151,1.0218087980779715,0.11320516254449253
2017-04-13,110.72000122070312,111.4499969482422,109.81999969482422,110.20999908447266,-0.003796422122141263,0.0035112748515832497,0.0014238415126587782,0.0026397235139326534,1.0214308905877616,0.07000091858151625
2017-04-17,110.91000366210938,111.87000274658205,110.3000030517578,111.76000213623048,0.014064087329950903,0.005613247041851739,0.002410002876665692,0.0030420647213420192,1.0221077960363718,0.12377471861276712
2017-04-18,111.1999969482422,112.1999969482422,110.86699676513672,111.2300033569336,-0.004742293925968699,0.004124840111964741,0.002241062214510022,0.0026612865804615535,1.0222652425775542,0.1024906011728961
2017-04-19,111.98999786376952,112.1999969482422,110.56999969482422,110.76000213623048,-0.00422548958481006,0.0022813900165331814,0.0008154665094520176,0.00249205762658591,1.0217399696136757,0.03887269099461155
2017-04-20,111.52999877929688,113.5999984741211,111.4800033569336,112.95999908447266,0.019862738405658886,0.0016208737327850376,0.002676576113981026,0.0031624523281385745,1.0231100042684589,0.12236018245851255
2017-04-21,112.8000030517578,113.16999816894533,112.3000030517578,113.11000061035156,0.0013279172016169571,0.0034260427484213082,0.003428039758257581,0.0026129506789904977,1.0243093933409344,0.16256913520855232
2017-04-24,114.04000091552734,115.16000366210938,114.0199966430664,114.86000061035156,0.015471664667640717,0.005403869083340569,0.0043783019663158045,0.0034853715909006627,1.028128969916107,0.2752817553788267
2017-04-25,115.54000091552734,115.81999969482422,114.8000030517578,115.4800033569336,0.0053978995584835765,0.006691881372197687,0.005123500512688454,0.003858803820530264,1.0316321991560924,0.35478848022274767
2017-04-26,115.37000274658205,115.75,114.62200164794922,114.97000122070312,-0.004416367521692166,0.004054237605101451,0.004822680865933659,0.0030463975526420725,1.032319892707207,0.3363916128498514
2017-04-27,115.0,115.95999908447266,114.83000183105467,115.43000030517578,0.004001035744877646,0.005279905789777841,0.0047105100426009195,0.003192979361289759,1.03208837575482,0.3187315720451349
2017-04-28,115.9000015258789,115.98999786376952,115.0,115.5,0.0006064254928455082,0.005925459028871517,0.004131281465716258,0.002674634882844241,1.0316746107588133,0.27684382471632896
2017-05-01,115.62999725341795,117.23999786376952,115.5,116.68000030517578,0.010216452858664793,0.004625897294785258,0.0031488542358261325,0.003745414780624812,1.0319852571761619,0.29217310795062756
2017-05-02,117.06999969482422,118.69000244140624,117.0,118.08999633789062,0.012084299186038816,0.006159416521101166,0.004817856057304525,0.0038631838695250445,1.0344478746037102,0.35657319951224853
2017-05-03,117.9499969482422,118.0,115.12000274658205,116.56999969482422,-0.012871510629208993,0.0021062611556290616,0.0037249845003505004,0.0026697400587867045,1.0331808258393924,0.2605559738378762
2017-05-04,115.94000244140624,116.41000366210938,115.1500015258789,115.86000061035156,-0.0060907530782483565,0.00046745305188614983,0.003530294802403284,0.0025028176717331223,1.0291140846014761,0.12012395526868014
2017-05-05,116.0500030517578,116.1500015258789,114.8000030517578,116.04000091552734,0.001553601797233961,0.0013150858201047375,0.002666003045921251,0.0025412078877752927,1.025636960773403,0.015739178490729255
2017-05-08,116.9000015258789,117.51000213623048,116.1999969482422,116.86000061035156,0.007066526097506243,0.0017548496721558472,0.0034961253654721205,0.002884543130126271,1.025214998617776,-0.019772469876628396
2017-05-09,118.62000274658205,120.0,118.06999969482422,120.0,0.026869753322338097,0.005502245352331153,0.005711509500717471,0.0033294688074649754,1.0292553375811853,0.13784782967695675
2017-05-10,120.01000213623048,120.33000183105467,119.0999984741211,119.9800033569336,-0.00016663869222000027,0.0040158290071840895,0.004317564918710138,0.003520524935234946,1.0323337334425484,0.2062790284734768
2017-05-11,120.12999725341795,120.5,118.25,120.16000366210938,0.0015002525432532554,0.0025108206210003783,0.0043173351142882475,0.003885679044718111,1.0330580753333247,0.22751413665300957
2017-05-12,120.16000366210938,120.46800231933594,119.51000213623048,120.33999633789062,0.0014979416635787501,0.004556693479298454,0.0033430538924968715,0.003845572986478966,1.033314476096913,0.21753543248495033
2017-05-15,121.02999877929688,121.48999786376952,120.03099822998048,121.4000015258789,0.00880841964638246,0.0066585994696953575,0.0035989619786904905,0.004339474642478432,1.0343637385317774,0.24418015101682577
2017-05-16,121.9800033569336,124.33999633789062,121.73999786376952,124.0199966430664,0.02158150810755144,0.009513997734789698,0.005476876449931541,0.005159043532212824,1.0383218977721747,0.3913813381135056
2017-05-17,123.25,123.88999938964844,120.5,120.72000122070312,-0.02660857532403238,0.004569732465618584,0.0031875663300649304,0.003927635144322362,1.0376338936169784,0.22773645137897436
2017-05-18,116.30999755859376,122.62999725341795,114.0,121.2699966430664,0.004555959383712782,0.001498954717597399,0.0034652483888219306,0.0037890867770505625,1.0286613648443084,0.12301616702001228
2017-05-19,123.95999908447266,126.4000015258789,123.06999969482422,123.22000122070312,0.016079860077642838,0.003813965459708973,0.003913220724388171,0.0035415800845667806,1.0342216823283943,0.1497832271036148
2017-05-22,124.9800033569336,125.58999633789062,123.55500030517578,124.75,0.012416805422331034,0.005378337202316479,0.003969349292623642,0.004381908474423148,1.0377499960488263,0.230415658718075
2017-05-23,124.66999816894533,125.6750030517578,122.8499984741211,122.93000030517578,-0.014589175910414531,0.0030221244107951654,0.0037758973125868924,0.0037511375195361817,1.0373546695320004,0.12626873605273836
2017-05-24,123.06999969482422,123.68399810791016,121.9499969482422,122.80999755859376,-0.0009761876375506962,0.0016414106349123996,0.004109937301344954,0.0038280926460656254,1.033642623852127,0.019967289419515755
2017-05-25,123.73999786376952,124.4499969482422,122.30999755859376,123.62999725341795,0.006676978349689833,-0.00045373828464438377,0.004469193502555609,0.0035929490646976316,1.0317801416823154,-0.022168823307489927
2017-05-26,123.93000030517578,124.6500015258789,123.0999984741211,123.98999786376952,0.002911919585451672,0.0037980645001267116,0.004180216783027514,0.003848001134948862,1.0305337068393219,-0.051184042872098434
2017-05-30,124.08000183105467,124.87999725341795,123.52999877929688,123.91000366210938,-0.000645166570194089,0.0030558490261917383,0.0022849827596792705,0.003950182301283194,1.0292777471693417,-0.09841709724881076
2017-05-31,123.63999938964844,124.1750030517578,122.0,122.45999908447266,-0.011702078401924165,-0.0008787574728319257,0.0014465933066251772,0.00284406635380758,1.0255550706105956,-0.2417992519166985
2017-06-01,122.81999969482422,124.0,122.26000213623048,123.97000122070312,0.01233057445304131,-0.0009026824006375316,0.0022183207362215687,0.003241339308985722,1.0229631137831319,-0.24847764768435
2017-06-02,123.72000122070312,124.52999877929688,123.23999786376952,124.12999725341795,0.00129060281632154,0.0013884035026770732,0.0022018064482644383,0.0027584900980479137,1.0220539373833297,-0.25471058806859626
2017-06-05,124.0199966430664,125.55999755859376,123.87000274658205,125.37000274658205,0.009989571583028045,0.0029555139368772168,0.0023011908745872904,0.002934619884969505,1.0225126511144518,-0.19083336699433673
2017-06-06,125.37000274658205,126.1999969482422,124.2699966430664,124.62000274658205,-0.005982292283394308,0.0011406185786240282,0.0003473302793848098,0.002855129120087464,1.0229868717880897,-0.21292355817127806
2017-06-07,125.08000183105467,125.91000366210938,124.11000061035156,125.63999938964844,0.00818485492365606,0.0018981358156436698,0.0028435370180762603,0.003011965787901164,1.022762046406446,-0.1742961069732547
2017-06-08,142.50999450683594,143.6999969482422,135.2100067138672,142.33999633789062,0.1329194287597084,0.020960255836223407,0.012086870815990492,0.007874840851922542,1.0536525660543778,0.901421315569408
2017-06-09,142.33999633789062,148.2899932861328,137.00999450683594,139.44000244140625,-0.020373710630147035,0.018929912821010916,0.009206141055965822,0.006629524436853861,1.0720088280216087,1.317895607475907
2017-06-12,139.1699981689453,139.38999938964844,136.0500030517578,139.0800018310547,-0.0025817599257633717,0.016549035848601654,0.008063494453478778,0.006075247157014192,1.0742637453516408,1.45842949314979
2017-06-13,141.8800048828125,142.24400329589844,135.89999389648438,136.60000610351562,-0.017831432951457726,0.013454312553304308,0.007631987255044057,0.005763175870675225,1.074778689630886,1.2800250680342482
2017-06-14,137.8000030517578,139.25,135.25999450683594,136.6699981689453,0.0005123869861078933,0.012037552208217742,0.007679048752055086,0.005952627676644048,1.0691916675232194,1.0708853709999735
2017-06-15,135.63999938964844,135.6699981689453,133.10000610351562,135.0800018310547,-0.011633835949314553,0.011015042619477135,0.006299625815239913,0.005415458311156927,1.0592571155766783,0.745067503231029
2017-06-16,136.27999877929688,136.5,133.5500030517578,134.8699951171875,-0.0015546839726123807,0.009620014144870475,0.005949467551722239,0.005095648181688623,1.052331349459411,0.4495674838406005
2017-06-19,137.80999755859375,140.39999389648438,137.39999389648438,139.47000122070312,0.03410696426227866,-0.0029813661633201548,0.008447572169753918,0.005479682006916576,1.0531890891360485,0.49449982947116133
2017-06-20,140.0800018310547,140.6300048828125,137.92999267578125,138.3800048828125,-0.007815274455800547,-0.0011033826637176698,0.008569792301508915,0.0051510866788118575,1.053049609006725,0.3862034303550965
2017-06-21,138.82000732421875,143.5,138.02000427246094,143.2899932861328,0.03548192101509429,0.004375137722632072,0.010302328600846736,0.006437832384839831,1.0544901711497126,0.5695680721459215
2017-06-22,142.0500030517578,144.67999267578125,140.8800048828125,142.27000427246094,-0.0071183548151549925,0.005862328081799025,0.00957743756196449,0.006065798387820431,1.0566439422086058,0.546392460353327
2017-06-23,142.10000610351562,143.33999633789062,141.60000610351562,143.00999450683594,0.0052013088645013195,0.006514610337327996,0.009226292056895465,0.005941505213020863,1.056339623685108,0.5060487478672906
2017-06-26,144.02999877929688,145.36000061035156,141.27000427246094,142.72999572753906,-0.0019578965810217452,0.0078046029510761665,0.00938438446218069,0.005115813714546997,1.0560202937901424,0.3908125831096019
2017-06-27,143.89999389648438,144.3800048828125,141.10000610351562,141.52999877929688,-0.008407461529900795,0.006745357751837907,0.008162094316916828,0.005659434831402751,1.0530455939279768,0.17507327556247265
2017-06-28,142.64999389648438,144.3699951171875,141.47999572753906,143.9499969482422,0.01709883551061897,0.004511947961983558,0.0008232918392189949,0.006131737703364133,1.0503925373448662,0.13827056017984507
2017-06-29,143.16000366210938,143.55999755859375,137.52000427246094,140.80999755859375,-0.0218131257812908,0.002438834693206715,0.00070002896099519,0.004729856579493567,1.043969524786846,-0.13959010825524487
2017-06-30,141.02999877929688,142.3800048828125,139.9199981689453,140.89999389648438,0.0006391331542576761,-0.0023986477051854294,0.0009292074689928608,0.004323035895317309,1.0384355234059257,-0.3475263806471931
2017-07-03,141.75,142.49000549316406,139.4949951171875,140.99000549316406,0.0006388332191540336,-0.0012870002601716372,0.0022377928242467513,0.004812276370854731,1.034196388165521,-0.49994197656364836
2017-07-05,141.16000366210938,145.0,140.3300018310547,144.8699951171875,0.027519607581060423,0.0018696297768887758,0.004166565327980985,0.005846868775967615,1.0336311693361786,-0.3665613981689271
2017-07-06,143.00999450683594,143.6199951171875,141.8300018310547,142.1999969482422,-0.018430304817678156,-0.0005323865539582638,0.0036037692316556002,0.004895502673159765,1.0320056904332733,-0.47821079623563545
2017-07-07,142.64999389648438,143.37899780273438,141.83099365234375,142.42999267578125,0.0016174102143109437,0.0009038806611525007,0.0038123127604176377,0.004837630315921817,1.0299349600055308,-0.5514266158945302
2017-07-10,143.0,144.16000366210938,142.25,143.80999755859375,0.009689004800792711,-0.000140550350211301,0.0021820000635586192,0.005194530552956353,1.029129727543436,-0.5220672084813849
2017-07-11,144.2899932861328,145.8699951171875,143.25999450683594,145.80999755859375,0.013907238953850376,0.005007471684542405,0.0037245261752095523,0.006060883827433912,1.030481152173971,-0.3891981678738574
2017-07-12,147.3800048828125,149.3000030517578,146.85000610351562,149.0,0.02187780327013833,0.008059270181522454,0.002852929838734649,0.006456419553653406,1.0363053082648275,-0.12158627206009687
2017-07-13,149.52000427246094,150.0,148.0,149.52000427246094,0.0034899615601404754,0.008417465669532316,0.0036106786302959977,0.006506969343692039,1.0407433801695198,0.04633525137666261
2017-07-14,150.1199951171875,152.25,149.69000244140625,151.8300018310547,0.015449421432495392,0.006816078174289984,0.004375075780516956,0.006736432174221109,1.0452145318913284,0.25709763935499375
2017-07-17,153.52999877929688,153.6999969482422,150.4199981689453,151.22999572753906,-0.003951828336162921,0.008774584766902493,0.004198304180285202,0.006729160115903748,1.048738792955234,0.29736772567410785
2017-07-18,151.0800018310547,154.60000610351562,150.47999572753906,153.75,0.016663389166531983,0.0108921661072351,0.00600496223156816,0.007059641938853418,1.0498699535554474,0.42709952791354944
2017-07-19,155.13999938964844,156.41000366210938,152.63999938964844,153.14999389648438,-0.003902478722052849,0.008898513759674171,0.00449724425423137,0.0027016466586880735,1.0522550986749157,0.40601822558623546
2017-07-20,153.9600067138672,154.1199951171875,151.83999633789062,152.11000061035156,-0.0067906844765254215,0.00595780537692273,0.005496258002866205,0.0031572372321158055,1.0498997295535122,0.26251095598550833
2017-07-21,151.7899932861328,152.14999389648438,150.30999755859375,151.88999938964844,-0.0014463297601758907,0.002721192035843488,0.005316655255835797,0.0031820218319721883,1.0445264396284142,0.10152401248544951
2017-07-24,152.77000427246094,153.22999572753906,151.60000610351562,152.25999450683594,0.002435941264561814,0.00257312463700568,0.0054229050102587275,0.00387625883688863,1.0415533092352842,-0.02455885619603393
2017-07-25,152.36000061035156,152.75,150.85000610351562,152.44000244140625,0.0011822405166461714,0.0005719515574741749,0.003626102960025308,0.0038883654517996758,1.037935015647201,-0.13422361821609208
2017-07-26,152.52999877929688,156.0,152.36000061035156,155.7899932861328,0.021975798944336766,0.004265234198643303,0.0064769240691371684,0.005083546080117398,1.0381235312054802,-0.025242194570212817
